ID,Date,Element,Data_Value
AYW00090001,2008-11-18,TMAX,-370
AYW00090001,2012-11-18,TMAX,-335
AYW00090001,2011-03-06,TMAX,-500
AYW00090001,2011-09-12,TMAX,-610
AYW00090001,2010-04-13,TMIN,-737
AYW00090001,2014-02-04,TMAX,-343
AYW00090001,2011-11-05,TMAX,-299
AYW00090001,2013-03-29,TMIN,-424
AYW00090001,2013-02-17,TMIN,-481
AYW00090001,2013-02-17,TMAX,-452
AYW00090001,2009-05-13,TMIN,-628
AYW00090001,2012-02-05,TMIN,-360
AYW00090001,2012-02-05,TMAX,-312
AYW00090001,2009-08-18,TMAX,-691
AYW00090001,2010-03-14,TMIN,-523
AYW00090001,2009-05-13,TMAX,-573
AYW00090001,2013-04-23,TMIN,-650
AYW00090001,2008-11-10,TMIN,-453
AYW00090001,2009-08-18,TMIN,-722
AYW00090001,2007-07-09,TMIN,-679
AYW00090001,2006-10-20,TMIN,-583
AYW00090001,2008-04-27,TMAX,-337
AYW00090001,2012-08-01,TMIN,-680
AYW00090001,2005-02-24,TMIN,-502
AYW00090001,2005-02-24,TMAX,-458
AYW00090001,2012-12-29,TMIN,-263
AYW00090001,2011-10-08,TMIN,-580
AYW00090001,2008-03-10,TMIN,-528
AYW00090001,2010-07-20,TMAX,-432
AYW00090001,2011-10-08,TMAX,-544
AYW00090001,2012-03-14,TMIN,-565
AYW00090001,2008-03-10,TMAX,-439
AYW00090001,2010-02-10,TMAX,-304
AYW00090001,2010-01-16,TMAX,-245
AYW00090001,2009-10-25,TMIN,-502
AYW00090001,2010-06-28,TMAX,-549
AYW00090001,2010-06-28,TMIN,-664
AYW00090001,2009-05-21,TMIN,-524
AYW00090001,2009-07-05,TMAX,-513
AYW00090001,2011-07-15,TMIN,-628
AYW00090001,2005-09-25,TMIN,-557
AYW00090001,2009-05-21,TMAX,-462
AYW00090001,2010-04-12,TMAX,-677
AYW00090001,2006-12-28,TMIN,-334
AYW00090001,2015-08-23,TMIN,-709
AYW00090001,2010-07-07,TMAX,-522
AYW00090001,2012-09-04,TMAX,-582
AYW00090001,2010-05-29,TMAX,-388
AYW00090001,2009-01-02,TMIN,-229
AYW00090001,2009-01-02,TMAX,-194
AYW00090001,2010-05-29,TMIN,-431
AYW00090001,2013-02-28,TMIN,-495
AYW00090001,2007-10-21,TMAX,-416
AYW00090001,2007-10-21,TMIN,-463
AYW00090001,2008-04-08,TMIN,-651
AYW00090001,2011-09-16,TMAX,-711
AYW00090001,2011-09-16,TMIN,-728
AYW00090001,2013-07-19,TMAX,-620
AYW00090001,2005-10-11,TMAX,-288
AYW00090001,2013-02-21,TMAX,-359
AYW00090001,2010-07-07,TMIN,-631
AYW00090001,2014-03-01,TMIN,-545
AYW00090001,2009-05-11,TMIN,-640
AYW00090001,2013-10-18,TMAX,-439
AYW00090001,2014-07-22,TMAX,-539
AYW00090001,2012-02-14,TMAX,-385
AYW00090001,2009-03-24,TMAX,-450
AYW00090001,2014-06-14,TMAX,-425
AYW00090001,2010-04-13,TMAX,-701
AYW00090001,2005-01-27,TMAX,-324
AYW00090001,2009-03-26,TMIN,-590
AYW00090001,2007-08-08,TMAX,-578
AYW00090001,2007-08-08,TMIN,-634
AYW00090001,2011-05-25,TMAX,-562
AYW00090001,2007-10-31,TMIN,-451
AYW00090001,2009-09-06,TMIN,-671
AYW00090001,2011-05-25,TMIN,-672
AYW00090001,2013-04-15,TMAX,-545
AYW00090001,2009-09-06,TMAX,-600
AYW00090001,2012-06-09,TMIN,-628
AYW00090001,2011-04-28,TMIN,-656
AYW00090001,2009-11-22,TMIN,-370
AYW00090001,2011-12-13,TMAX,-320
AYW00090001,2013-08-08,TMIN,-572
AYW00090001,2009-03-24,TMIN,-506
AYW00090001,2009-11-22,TMAX,-353
AYW00090001,2011-02-13,TMAX,-347
AYW00090001,2015-01-23,TMAX,-236
AYW00090001,2014-05-23,TMIN,-701
AYW00090001,2011-09-12,TMIN,-667
AYW00090001,2015-10-05,TMAX,-404
AYW00090001,2014-06-14,TMIN,-519
AYW00090001,2015-06-13,TMIN,-640
AYW00090001,2011-12-13,TMIN,-339
AYW00090001,2012-01-26,TMAX,-295
AYW00090001,2012-02-14,TMIN,-440
AYW00090001,2012-01-26,TMIN,-318
AYW00090001,2012-07-17,TMAX,-532
AYW00090001,2015-12-28,TMIN,-295
AYW00090001,2011-01-12,TMIN,-264
AYW00090001,2015-07-16,TMAX,-535
AYW00090001,2011-01-12,TMAX,-208
AYW00090001,2015-07-26,TMIN,-596
AYW00090001,2009-03-17,TMIN,-523
AYW00090001,2015-07-16,TMIN,-625
AYW00090001,2009-09-12,TMAX,-438
AYW00090001,2009-03-17,TMAX,-436
AYW00090001,2014-03-12,TMIN,-614
AYW00090001,2015-05-15,TMAX,-474
AYW00090001,2011-11-26,TMIN,-308
AYW00090001,2015-03-02,TMIN,-559
AYW00090001,2011-11-26,TMAX,-280
AYW00090001,2011-12-27,TMAX,-238
AYW00090001,2006-12-01,TMAX,-273
AYW00090001,2006-12-01,TMIN,-302
AYW00090001,2011-12-27,TMIN,-250
AYW00090001,2015-03-02,TMAX,-529
AYW00090001,2007-01-11,TMAX,-256
AYW00090001,2012-04-04,TMIN,-676
AYW00090001,2012-04-04,TMAX,-643
AYW00090001,2008-05-12,TMAX,-570
AYW00090001,2007-07-03,TMAX,-473
AYW00090001,2009-09-12,TMIN,-508
AYW00090001,2015-05-15,TMIN,-546
AYW00090001,2009-01-14,TMAX,-251
AYW00090001,2007-12-01,TMAX,-301
AYW00090001,2007-12-01,TMIN,-330
AYW00090001,2014-10-10,TMAX,-546
AYW00090001,2010-10-19,TMAX,-511
AYW00090001,2005-07-10,TMIN,-615
AYW00090001,2013-12-13,TMIN,-282
AYW00090001,2012-10-06,TMIN,-607
AYW00090001,2012-10-06,TMAX,-550
AYW00090001,2011-07-07,TMAX,-534
AYW00090001,2011-06-11,TMIN,-663
AYW00090001,2009-05-30,TMIN,-578
AYW00090001,2007-07-18,TMAX,-557
AYW00090001,2011-06-11,TMAX,-602
AYW00090001,2012-10-04,TMAX,-526
AYW00090001,2013-12-01,TMIN,-296
AYW00090001,2014-11-04,TMIN,-386
AYW00090001,2007-08-02,TMAX,-512
AYW00090001,2007-07-18,TMIN,-648
AYW00090001,2008-09-11,TMAX,-362
AYW00090001,2014-06-22,TMIN,-540
AYW00090001,2015-04-06,TMAX,-479
AYW00090001,2012-03-31,TMIN,-668
AYW00090001,2012-03-31,TMAX,-641
AYW00090001,2009-01-14,TMIN,-278
AYW00090001,2011-07-20,TMAX,-610
AYW00090001,2011-07-18,TMAX,-555
AYW00090001,2010-10-19,TMIN,-564
AYW00090001,2008-09-06,TMAX,-367
AYW00090001,2005-10-31,TMAX,-464
AYW00090001,2008-06-22,TMAX,-634
AYW00090001,2005-02-15,TMAX,-330
AYW00090001,2015-06-16,TMIN,-547
AYW00090001,2005-08-23,TMAX,-583
AYW00090001,2005-08-23,TMIN,-637
AYW00090001,2013-08-10,TMAX,-471
AYW00090001,2008-01-21,TMAX,-324
AYW00090001,2008-06-22,TMIN,-694
AYW00090001,2008-11-28,TMIN,-385
AYW00090001,2013-11-19,TMIN,-323
AYW00090001,2007-06-09,TMIN,-568
AYW00090001,2012-06-16,TMIN,-527
AYW00090001,2009-09-18,TMIN,-662
AYW00090001,2011-12-23,TMIN,-246
AYW00090001,2014-03-21,TMAX,-595
AYW00090001,2013-11-19,TMAX,-298
AYW00090001,2015-08-29,TMAX,-470
AYW00090001,2008-11-28,TMAX,-363
AYW00090001,2010-05-14,TMIN,-598
AYW00090001,2009-02-14,TMAX,-365
AYW00090001,2010-05-14,TMAX,-515
AYW00090001,2010-12-04,TMAX,-296
AYW00090001,2010-09-27,TMAX,-420
AYW00090001,2012-01-21,TMAX,-276
AYW00090001,2007-06-09,TMAX,-456
AYW00090001,2007-03-07,TMAX,-487
AYW00090001,2015-06-16,TMAX,-531
AYW00090001,2007-03-07,TMIN,-529
AYW00090001,2012-08-02,TMAX,-618
AYW00090001,2012-08-02,TMIN,-692
AYW00090001,2013-08-10,TMIN,-534
AYW00090001,2011-09-19,TMAX,-604
AYW00090001,2007-08-17,TMIN,-712
AYW00090001,2008-05-22,TMAX,-566
AYW00090001,2007-08-17,TMAX,-624
AYW00090001,2011-09-26,TMAX,-391
AYW00090001,2007-03-21,TMIN,-620
AYW00090001,2008-05-12,TMIN,-646
AYW00090001,2008-05-22,TMIN,-633
AYW00090001,2011-09-19,TMIN,-679
AYW00090001,2008-08-27,TMAX,-535
AYW00090001,2007-03-21,TMAX,-508
AYW00090001,2008-06-19,TMAX,-512
AYW00090001,2008-06-15,TMIN,-701
AYW00090001,2015-07-10,TMIN,-744
AYW00090001,2007-06-07,TMIN,-545
AYW00090001,2014-03-12,TMAX,-587
AYW00090001,2014-10-12,TMIN,-636
AYW00090001,2011-09-26,TMIN,-444
AYW00090001,2011-06-22,TMAX,-645
AYW00090001,2011-06-22,TMIN,-716
AYW00090001,2015-01-19,TMAX,-250
AYW00090001,2006-10-23,TMIN,-609
AYW00090001,2005-10-31,TMIN,-506
AYW00090001,2011-03-30,TMIN,-647
AYW00090001,2008-02-27,TMAX,-476
AYW00090001,2011-03-14,TMAX,-577
AYW00090001,2011-01-21,TMIN,-271
AYW00090001,2012-07-18,TMAX,-569
AYW00090001,2007-02-06,TMAX,-295
AYW00090001,2010-10-22,TMIN,-389
AYW00090001,2015-11-06,TMIN,-425
AYW00090001,2012-10-14,TMAX,-527
AYW00090001,2008-09-28,TMIN,-592
AYW00090001,2015-11-06,TMAX,-386
AYW00090001,2011-07-22,TMIN,-631
AYW00090001,2009-04-08,TMAX,-591
AYW00090001,2009-05-28,TMIN,-418
AYW00090001,2013-11-01,TMIN,-460
AYW00090001,2012-10-14,TMIN,-571
AYW00090001,2009-05-28,TMAX,-312
AYW00090001,2012-06-14,TMIN,-741
AYW00090001,2015-03-11,TMAX,-453
AYW00090001,2013-01-21,TMIN,-292
AYW00090001,2014-04-03,TMAX,-459
AYW00090001,2015-10-04,TMIN,-499
AYW00090001,2008-07-26,TMIN,-434
AYW00090001,2015-04-02,TMIN,-662
AYW00090001,2005-04-04,TMIN,-477
AYW00090001,2009-10-28,TMAX,-420
AYW00090001,2012-08-21,TMIN,-616
AYW00090001,2008-09-28,TMAX,-563
AYW00090001,2015-05-25,TMIN,-674
AYW00090001,2007-08-15,TMIN,-675
AYW00090001,2011-08-07,TMAX,-502
AYW00090001,2007-02-26,TMIN,-505
AYW00090001,2007-01-16,TMIN,-275
AYW00090001,2014-12-03,TMIN,-280
AYW00090001,2007-02-26,TMAX,-476
AYW00090001,2007-12-15,TMAX,-232
AYW00090001,2007-12-15,TMIN,-261
AYW00090001,2012-09-29,TMIN,-565
AYW00090001,2012-03-29,TMAX,-628
AYW00090001,2008-03-23,TMAX,-389
AYW00090001,2010-07-27,TMAX,-588
AYW00090001,2012-03-29,TMIN,-678
AYW00090001,2011-05-30,TMIN,-678
AYW00090001,2009-12-11,TMIN,-284
AYW00090001,2009-12-11,TMAX,-232
AYW00090001,2013-07-26,TMIN,-676
AYW00090001,2010-06-08,TMIN,-645
AYW00090001,2014-09-04,TMIN,-655
AYW00090001,2010-10-22,TMAX,-359
AYW00090001,2010-01-08,TMIN,-237
AYW00090001,2010-01-08,TMAX,-220
AYW00090001,2013-07-26,TMAX,-588
AYW00090001,2007-08-15,TMAX,-566
AYW00090001,2007-08-03,TMAX,-547
AYW00090001,2007-08-03,TMIN,-673
AYW00090001,2011-08-07,TMIN,-607
AYW00090001,2012-08-21,TMAX,-519
AYW00090001,2007-12-20,TMAX,-220
AYW00090001,2005-10-28,TMAX,-469
AYW00090001,2009-10-28,TMIN,-444
AYW00090001,2007-10-11,TMIN,-500
AYW00090001,2007-11-01,TMIN,-391
AYW00090001,2007-11-01,TMAX,-361
AYW00090001,2014-04-15,TMIN,-536
AYW00090001,2014-02-01,TMIN,-412
AYW00090001,2014-02-01,TMAX,-375
AYW00090001,2007-08-31,TMAX,-572
AYW00090001,2005-07-04,TMAX,-515
AYW00090001,2015-01-03,TMIN,-266
AYW00090001,2009-08-27,TMAX,-501
AYW00090001,2014-04-30,TMIN,-442
AYW00090001,2007-05-07,TMAX,-366
AYW00090001,2012-12-12,TMIN,-253
AYW00090001,2012-12-12,TMAX,-244
AYW00090001,2010-07-09,TMIN,-664
AYW00090001,2009-05-16,TMIN,-663
AYW00090001,2007-12-02,TMAX,-324
AYW00090001,2010-07-09,TMAX,-564
AYW00090001,2007-12-02,TMIN,-337
AYW00090001,2007-10-11,TMAX,-385
AYW00090001,2013-05-11,TMAX,-638
AYW00090001,2013-05-11,TMIN,-710
AYW00090001,2011-03-30,TMAX,-590
AYW00090001,2011-03-14,TMIN,-651
AYW00090001,2014-10-10,TMIN,-619
AYW00090001,2011-01-10,TMAX,-223
AYW00090001,2012-01-21,TMIN,-309
AYW00090001,2015-07-19,TMIN,-655
AYW00090001,2009-04-24,TMIN,-635
AYW00090001,2005-04-04,TMAX,-436
AYW00090001,2005-10-28,TMIN,-510
AYW00090001,2015-04-19,TMIN,-595
AYW00090001,2014-01-09,TMAX,-216
AYW00090001,2007-12-20,TMIN,-279
AYW00090001,2013-12-02,TMAX,-224
AYW00090001,2009-05-16,TMAX,-612
AYW00090001,2011-06-24,TMAX,-614
AYW00090001,2013-12-02,TMIN,-279
AYW00090001,2012-12-16,TMAX,-232
AYW00090001,2012-12-16,TMIN,-264
AYW00090001,2007-01-22,TMAX,-243
AYW00090001,2007-01-22,TMIN,-311
AYW00090001,2013-12-26,TMAX,-232
AYW00090001,2013-04-05,TMAX,-521
AYW00090001,2008-07-26,TMAX,-378
AYW00090001,2013-04-20,TMAX,-503
AYW00090001,2011-11-14,TMIN,-335
AYW00090001,2005-08-20,TMAX,-500
AYW00090001,2011-02-26,TMAX,-449
AYW00090001,2007-08-31,TMIN,-713
AYW00090001,2011-02-26,TMIN,-498
AYW00090001,2008-03-23,TMIN,-502
AYW00090001,2012-10-11,TMIN,-633
AYW00090001,2011-01-10,TMIN,-269
AYW00090001,2015-01-03,TMAX,-256
AYW00090001,2006-12-16,TMAX,-266
AYW00090001,2008-09-27,TMAX,-526
AYW00090001,2009-02-01,TMIN,-320
AYW00090001,2014-02-02,TMIN,-408
AYW00090001,2008-02-26,TMIN,-483
AYW00090001,2010-12-13,TMAX,-261
AYW00090001,2013-07-31,TMIN,-639
AYW00090001,2013-07-14,TMAX,-653
AYW00090001,2007-05-29,TMAX,-517
AYW00090001,2012-10-12,TMIN,-580
AYW00090001,2014-12-29,TMIN,-277
AYW00090001,2005-06-01,TMIN,-662
AYW00090001,2012-12-31,TMIN,-269
AYW00090001,2015-01-11,TMAX,-277
AYW00090001,2009-03-04,TMAX,-405
AYW00090001,2010-10-27,TMIN,-502
AYW00090001,2005-05-22,TMAX,-568
AYW00090001,2014-06-27,TMAX,-492
AYW00090001,2005-06-01,TMAX,-592
AYW00090001,2014-03-02,TMIN,-527
AYW00090001,2008-01-26,TMIN,-351
AYW00090001,2007-12-23,TMAX,-273
AYW00090001,2015-03-22,TMAX,-529
AYW00090001,2014-06-24,TMAX,-488
AYW00090001,2008-01-26,TMAX,-334
AYW00090001,2015-01-11,TMIN,-297
AYW00090001,2010-08-27,TMAX,-515
AYW00090001,2012-12-31,TMAX,-243
AYW00090001,2009-11-29,TMAX,-308
AYW00090001,2015-07-07,TMAX,-703
AYW00090001,2013-03-16,TMAX,-487
AYW00090001,2012-01-17,TMAX,-269
AYW00090001,2013-01-12,TMIN,-282
AYW00090001,2009-09-13,TMAX,-417
AYW00090001,2005-01-09,TMAX,-228
AYW00090001,2012-01-17,TMIN,-287
AYW00090001,2014-04-20,TMAX,-583
AYW00090001,2011-03-04,TMAX,-511
AYW00090001,2005-01-09,TMIN,-240
AYW00090001,2009-11-01,TMIN,-445
AYW00090001,2012-05-29,TMAX,-579
AYW00090001,2005-07-19,TMAX,-545
AYW00090001,2010-12-23,TMAX,-224
AYW00090001,2011-03-04,TMIN,-533
AYW00090001,2015-04-15,TMAX,-457
AYW00090001,2010-12-23,TMIN,-231
AYW00090001,2010-07-15,TMIN,-580
AYW00090001,2010-12-13,TMIN,-279
AYW00090001,2009-11-29,TMIN,-339
AYW00090001,2011-04-15,TMIN,-580
AYW00090001,2011-04-15,TMAX,-540
AYW00090001,2015-07-07,TMIN,-758
AYW00090001,2014-11-18,TMIN,-393
AYW00090001,2014-11-18,TMAX,-376
AYW00090001,2009-03-04,TMIN,-546
AYW00090001,2008-02-26,TMAX,-444
AYW00090001,2014-10-27,TMAX,-394
AYW00090001,2013-03-16,TMIN,-594
AYW00090001,2012-07-09,TMIN,-703
AYW00090001,2012-05-19,TMAX,-617
AYW00090001,2009-01-20,TMAX,-268
AYW00090001,2011-04-18,TMIN,-699
AYW00090001,2013-06-13,TMIN,-566
AYW00090001,2011-04-18,TMAX,-647
AYW00090001,2013-10-19,TMAX,-460
AYW00090001,2013-10-19,TMIN,-500
AYW00090001,2014-04-16,TMIN,-434
AYW00090001,2008-12-11,TMIN,-282
AYW00090001,2012-09-10,TMAX,-554
AYW00090001,2010-10-09,TMAX,-585
AYW00090001,2010-10-09,TMIN,-640
AYW00090001,2008-03-24,TMIN,-547
AYW00090001,2013-10-08,TMIN,-578
AYW00090001,2007-09-09,TMIN,-702
AYW00090001,2009-03-31,TMAX,-624
AYW00090001,2007-09-09,TMAX,-641
AYW00090001,2009-03-31,TMIN,-681
AYW00090001,2008-03-20,TMIN,-579
AYW00090001,2015-12-12,TMAX,-266
AYW00090001,2007-10-09,TMIN,-579
AYW00090001,2005-05-24,TMAX,-678
AYW00090001,2014-03-08,TMIN,-601
AYW00090001,2013-03-23,TMAX,-510
AYW00090001,2014-03-08,TMAX,-538
AYW00090001,2008-12-16,TMAX,-238
AYW00090001,2008-03-24,TMAX,-467
AYW00090001,2014-11-13,TMIN,-414
AYW00090001,2014-11-13,TMAX,-385
AYW00090001,2005-04-25,TMIN,-667
AYW00090001,2012-05-29,TMIN,-648
AYW00090001,2008-08-29,TMAX,-639
AYW00090001,2005-04-25,TMAX,-625
AYW00090001,2008-06-29,TMAX,-586
AYW00090001,2013-01-18,TMIN,-300
AYW00090001,2009-01-20,TMIN,-306
AYW00090001,2008-06-29,TMIN,-651
AYW00090001,2012-01-04,TMIN,-290
AYW00090001,2013-01-18,TMAX,-255
AYW00090001,2013-09-06,TMIN,-607
AYW00090001,2012-01-04,TMAX,-258
AYW00090001,2008-08-07,TMIN,-638
AYW00090001,2014-09-28,TMIN,-542
AYW00090001,2008-08-29,TMIN,-690
AYW00090001,2013-03-22,TMAX,-507
AYW00090001,2009-11-13,TMAX,-248
AYW00090001,2013-02-27,TMIN,-535
AYW00090001,2013-03-22,TMIN,-593
AYW00090001,2009-01-23,TMAX,-264
AYW00090001,2011-08-13,TMAX,-613
AYW00090001,2013-09-06,TMAX,-518
AYW00090001,2007-07-08,TMAX,-554
AYW00090001,2011-08-13,TMIN,-643
AYW00090001,2013-05-16,TMIN,-590
AYW00090001,2013-02-03,TMAX,-326
AYW00090001,2013-01-12,TMAX,-225
AYW00090001,2009-02-10,TMAX,-414
AYW00090001,2009-11-19,TMAX,-361
AYW00090001,2010-11-27,TMAX,-371
AYW00090001,2010-11-27,TMIN,-406
AYW00090001,2008-09-12,TMIN,-494
AYW00090001,2012-06-25,TMIN,-484
AYW00090001,2012-06-25,TMAX,-431
AYW00090001,2007-03-24,TMAX,-584
AYW00090001,2011-05-22,TMIN,-719
AYW00090001,2012-07-02,TMAX,-560
AYW00090001,2008-03-15,TMIN,-636
AYW00090001,2011-05-22,TMAX,-605
AYW00090001,2007-07-31,TMIN,-600
AYW00090001,2010-06-09,TMIN,-619
AYW00090001,2009-05-27,TMAX,-371
AYW00090001,2008-05-30,TMAX,-590
AYW00090001,2014-04-27,TMIN,-656
AYW00090001,2014-05-01,TMIN,-435
AYW00090001,2015-09-19,TMAX,-566
AYW00090001,2015-09-02,TMAX,-542
AYW00090001,2015-03-05,TMIN,-471
AYW00090001,2015-09-19,TMIN,-645
AYW00090001,2008-09-12,TMAX,-406
AYW00090001,2015-05-27,TMAX,-686
AYW00090001,2009-10-27,TMAX,-382
AYW00090001,2015-03-05,TMAX,-423
AYW00090001,2015-01-28,TMAX,-288
AYW00090001,2009-02-02,TMIN,-365
AYW00090001,2010-06-20,TMAX,-538
AYW00090001,2008-09-24,TMAX,-562
AYW00090001,2009-02-01,TMAX,-263
AYW00090001,2009-02-02,TMAX,-277
AYW00090001,2008-08-12,TMAX,-567
AYW00090001,2008-08-12,TMIN,-655
AYW00090001,2011-01-11,TMIN,-270
AYW00090001,2011-01-11,TMAX,-222
AYW00090001,2008-09-27,TMIN,-580
AYW00090001,2005-09-01,TMIN,-620
AYW00090001,2005-03-10,TMAX,-404
AYW00090001,2005-03-10,TMIN,-507
AYW00090001,2011-01-04,TMAX,-269
AYW00090001,2014-09-21,TMIN,-644
AYW00090001,2011-07-07,TMIN,-597
AYW00090001,2011-10-09,TMAX,-570
AYW00090001,2011-10-09,TMIN,-600
AYW00090001,2011-01-04,TMIN,-288
AYW00090001,2013-11-07,TMIN,-394
AYW00090001,2015-07-25,TMIN,-670
AYW00090001,2015-07-25,TMAX,-569
AYW00090001,2010-09-30,TMAX,-567
AYW00090001,2010-09-27,TMIN,-577
AYW00090001,2010-09-30,TMIN,-630
AYW00090001,2011-04-01,TMAX,-493
AYW00090001,2010-04-09,TMAX,-637
AYW00090001,2010-06-20,TMIN,-598
AYW00090001,2009-05-27,TMIN,-466
AYW00090001,2014-06-09,TMAX,-517
AYW00090001,2014-05-01,TMAX,-366
AYW00090001,2009-10-27,TMIN,-454
AYW00090001,2014-09-09,TMIN,-675
AYW00090001,2012-08-31,TMIN,-629
AYW00090001,2015-05-11,TMIN,-630
AYW00090001,2011-01-22,TMIN,-262
AYW00090001,2011-01-22,TMAX,-218
AYW00090001,2009-02-20,TMAX,-462
AYW00090001,2012-05-20,TMIN,-705
AYW00090001,2009-02-20,TMIN,-478
AYW00090001,2007-11-08,TMIN,-484
AYW00090001,2015-05-10,TMIN,-622
AYW00090001,2007-07-08,TMIN,-661
AYW00090001,2008-05-28,TMIN,-679
AYW00090001,2012-02-27,TMAX,-462
AYW00090001,2013-06-29,TMAX,-414
AYW00090001,2015-05-10,TMAX,-558
AYW00090001,2010-10-30,TMAX,-408
AYW00090001,2009-09-28,TMIN,-463
AYW00090001,2015-12-06,TMIN,-311
AYW00090001,2009-09-28,TMAX,-429
AYW00090001,2010-11-07,TMIN,-418
AYW00090001,2010-03-22,TMIN,-599
AYW00090001,2010-03-22,TMAX,-535
AYW00090001,2007-06-12,TMAX,-506
AYW00090001,2007-12-31,TMAX,-247
AYW00090001,2007-12-31,TMIN,-289
AYW00090001,2006-12-12,TMIN,-297
AYW00090001,2007-05-22,TMIN,-656
AYW00090001,2011-07-16,TMAX,-589
AYW00090001,2013-02-02,TMAX,-317
AYW00090001,2010-12-05,TMAX,-337
AYW00090001,2008-12-30,TMIN,-243
AYW00090001,2011-07-16,TMIN,-644
AYW00090001,2014-06-13,TMIN,-644
AYW00090001,2010-12-05,TMIN,-353
AYW00090001,2007-06-28,TMAX,-479
AYW00090001,2013-01-05,TMIN,-252
AYW00090001,2015-06-26,TMAX,-601
AYW00090001,2014-09-14,TMAX,-556
AYW00090001,2015-06-26,TMIN,-693
AYW00090001,2011-01-03,TMAX,-259
AYW00090001,2013-02-02,TMIN,-344
AYW00090001,2009-06-04,TMIN,-578
AYW00090001,2012-02-27,TMIN,-496
AYW00090001,2005-04-26,TMIN,-666
AYW00090001,2009-06-04,TMAX,-513
AYW00090001,2011-01-03,TMIN,-296
AYW00090001,2009-10-05,TMAX,-432
AYW00090001,2013-05-04,TMAX,-610
AYW00090001,2009-10-05,TMIN,-573
AYW00090001,2008-10-30,TMAX,-477
AYW00090001,2005-07-19,TMIN,-639
AYW00090001,2014-10-05,TMIN,-663
AYW00090001,2014-10-05,TMAX,-608
AYW00090001,2012-08-17,TMIN,-692
AYW00090001,2006-12-12,TMAX,-271
AYW00090001,2009-02-03,TMAX,-355
AYW00090001,2006-12-16,TMIN,-310
AYW00090001,2012-05-01,TMAX,-632
AYW00090001,2011-02-22,TMAX,-327
AYW00090001,2008-07-10,TMAX,-652
AYW00090001,2011-02-22,TMIN,-446
AYW00090001,2008-07-10,TMIN,-726
AYW00090001,2014-07-02,TMIN,-653
AYW00090001,2012-04-01,TMIN,-661
AYW00090001,2014-07-02,TMAX,-572
AYW00090001,2013-03-25,TMIN,-684
AYW00090001,2009-09-11,TMAX,-479
AYW00090001,2005-02-18,TMAX,-361
AYW00090001,2010-10-11,TMIN,-596
AYW00090001,2009-07-16,TMAX,-552
AYW00090001,2005-06-20,TMAX,-458
AYW00090001,2011-10-18,TMIN,-577
AYW00090001,2012-04-21,TMIN,-621
AYW00090001,2009-07-29,TMIN,-704
AYW00090001,2012-09-15,TMAX,-545
AYW00090001,2012-09-15,TMIN,-595
AYW00090001,2012-04-21,TMAX,-535
AYW00090001,2005-04-01,TMAX,-621
AYW00090001,2014-10-23,TMIN,-484
AYW00090001,2005-04-01,TMIN,-670
AYW00090001,2009-09-11,TMIN,-621
AYW00090001,2015-10-30,TMIN,-478
AYW00090001,2005-12-22,TMAX,-227
AYW00090001,2014-05-02,TMAX,-362
AYW00090001,2007-10-22,TMAX,-412
AYW00090001,2015-06-15,TMIN,-573
AYW00090001,2006-02-05,TMAX,-372
AYW00090001,2005-10-23,TMAX,-506
AYW00090001,2014-05-22,TMIN,-711
AYW00090001,2008-01-24,TMAX,-341
AYW00090001,2009-07-08,TMAX,-444
AYW00090001,2009-07-08,TMIN,-536
AYW00090001,2013-09-26,TMAX,-472
AYW00090001,2008-04-30,TMIN,-593
AYW00090001,2005-10-10,TMIN,-518
AYW00090001,2014-12-08,TMAX,-259
AYW00090001,2008-04-30,TMAX,-532
AYW00090001,2005-11-11,TMAX,-369
AYW00090001,2008-01-28,TMIN,-369
AYW00090001,2008-01-28,TMAX,-351
AYW00090001,2009-12-31,TMIN,-289
AYW00090001,2014-09-24,TMIN,-575
AYW00090001,2014-09-24,TMAX,-529
AYW00090001,2015-07-17,TMAX,-540
AYW00090001,2005-10-23,TMIN,-538
AYW00090001,2008-09-17,TMIN,-646
AYW00090001,2010-12-31,TMAX,-249
AYW00090001,2008-09-09,TMAX,-588
AYW00090001,2010-12-31,TMIN,-288
AYW00090001,2015-06-15,TMAX,-512
AYW00090001,2011-11-22,TMIN,-359
AYW00090001,2012-07-06,TMAX,-537
AYW00090001,2009-07-14,TMAX,-530
AYW00090001,2010-10-11,TMAX,-549
AYW00090001,2014-02-22,TMIN,-488
AYW00090001,2011-11-12,TMIN,-381
AYW00090001,2011-11-12,TMAX,-332
AYW00090001,2012-01-07,TMIN,-271
AYW00090001,2011-09-28,TMIN,-488
AYW00090001,2008-08-10,TMIN,-638
AYW00090001,2010-09-08,TMIN,-674
AYW00090001,2012-01-07,TMAX,-251
AYW00090001,2009-05-18,TMIN,-594
AYW00090001,2009-04-11,TMAX,-470
AYW00090001,2011-09-28,TMAX,-445
AYW00090001,2012-09-30,TMAX,-439
AYW00090001,2008-10-17,TMIN,-528
AYW00090001,2011-01-09,TMAX,-226
AYW00090001,2010-09-08,TMAX,-566
AYW00090001,2008-10-17,TMAX,-392
AYW00090001,2007-06-01,TMIN,-561
AYW00090001,2006-12-07,TMIN,-306
AYW00090001,2015-01-30,TMAX,-287
AYW00090001,2010-09-18,TMIN,-641
AYW00090001,2008-01-09,TMIN,-266
AYW00090001,2005-06-20,TMIN,-599
AYW00090001,2008-01-09,TMAX,-207
AYW00090001,2012-09-30,TMIN,-486
