ID,Date,Element,Data_Value
TDM00078970,2013-06-03,TMAX,323
GP000078897,2013-01-21,TMIN,195
FGM00081401,2011-12-31,TMIN,232
BB000078954,2007-11-27,TMIN,255
NSM00081225,2005-08-29,TMIN,226
TDM00078970,2013-06-03,TMIN,235
GP000078897,2010-03-05,TMAX,314
BRM00082361,2008-12-19,TMIN,233
BRM00082193,2008-10-18,TMIN,250
FGM00081415,2013-09-02,TMAX,334
GYW00010502,2014-03-31,TMAX,290
TDM00078962,2008-12-18,TMAX,287
BB000078954,2007-11-27,TMAX,304
FG000081405,2009-12-19,TMAX,309
MBM00078925,2011-01-14,TMAX,301
BB000078954,2014-01-01,TMIN,233
FG000081405,2009-12-19,TMIN,226
BR000352000,2012-06-12,TMIN,228
FGM00081415,2009-03-30,TMAX,334
FG000081405,2007-04-07,TMIN,233
BR000352000,2008-11-05,TMAX,360
GYM00081001,2015-04-01,TMIN,242
FGM00081401,2013-04-12,TMAX,311
GPM00078890,2006-01-04,TMIN,228
BB000078954,2012-12-17,TMAX,305
BB000078954,2012-12-17,TMIN,212
BR000352000,2009-03-31,TMAX,326
FG000081405,2013-04-09,TMAX,304
GP000078897,2009-09-03,TMAX,304
BRM00082361,2015-09-15,TMIN,216
GP000078897,2015-04-29,TMAX,304
FGM00081408,2006-04-23,TMIN,220
FG000081405,2008-09-26,TMIN,223
MBM00078925,2010-12-24,TMAX,303
BR000352000,2007-09-19,TMAX,356
FGM00081401,2012-12-19,TMIN,218
MBM00078925,2010-12-24,TMIN,234
BRM00082193,2007-10-30,TMAX,328
FG000081405,2007-05-17,TMIN,240
FGM00081408,2012-03-22,TMAX,318
MBM00078922,2005-08-30,TMAX,327
GYW00010502,2011-04-09,TMIN,210
FG000081405,2015-02-21,TMAX,290
FGM00081408,2012-03-22,TMIN,223
GP000078897,2012-01-28,TMAX,284
FGM00081401,2011-11-30,TMAX,328
MBM00078925,2005-12-15,TMIN,219
MBM00078925,2005-12-15,TMAX,291
FGM00081408,2008-12-28,TMAX,307
BRM00082193,2012-05-13,TMAX,322
FGM00081408,2010-06-06,TMIN,226
FG000081405,2007-05-17,TMAX,301
FGM00081408,2012-04-07,TMIN,224
BB000078954,2013-12-07,TMAX,296
NSM00081225,2006-04-25,TMIN,224
FGM00081401,2012-12-19,TMAX,323
BB000078954,2013-12-07,TMIN,227
BRM00082361,2008-11-24,TMAX,346
NSM00081225,2007-01-22,TMIN,234
FGM00081408,2008-12-28,TMIN,227
FG000081405,2006-06-27,TMAX,308
TDM00078962,2009-09-03,TMAX,307
FGM00081415,2011-07-07,TMIN,227
FG000081405,2011-03-08,TMIN,228
MBM00078925,2010-10-10,TMIN,239
NSM00081225,2007-01-22,TMAX,310
MBM00078925,2008-06-16,TMIN,235
MBM00078925,2011-03-14,TMIN,189
BB000078954,2010-05-11,TMAX,318
FGM00081415,2011-04-09,TMIN,221
TDM00078970,2013-09-07,TMAX,343
BB000078954,2006-09-24,TMAX,320
BB000078954,2006-09-24,TMIN,248
FGM00081415,2011-07-17,TMIN,220
TDM00078962,2007-10-31,TMAX,310
BR000352000,2015-01-03,TMAX,348
TDM00078970,2013-09-07,TMIN,232
TDM00078962,2005-08-21,TMIN,235
NTM00078866,2010-10-23,TMAX,312
TDM00078962,2007-10-31,TMIN,238
BRM00082193,2014-03-10,TMIN,237
FGM00081401,2005-03-12,TMIN,232
GYW00010502,2014-03-24,TMIN,200
TDM00078962,2009-01-28,TMIN,208
TDM00078962,2006-08-29,TMAX,310
TDM00078962,2009-09-03,TMIN,266
NTM00078866,2010-03-29,TMAX,293
NTM00078866,2010-03-29,TMIN,200
MBM00078925,2010-10-10,TMAX,339
FGM00081401,2005-03-12,TMAX,306
MBM00078925,2008-06-16,TMAX,312
BB000078954,2008-02-10,TMAX,291
FGM00081408,2012-05-02,TMIN,235
BR000352000,2007-09-19,TMIN,238
TDM00078962,2009-01-28,TMAX,296
GP000078897,2010-05-05,TMIN,224
BB000078954,2008-02-10,TMIN,244
MBM00078925,2011-03-14,TMAX,289
TDM00078962,2006-08-29,TMIN,245
FGM00081401,2005-12-15,TMAX,328
BRM00082193,2011-05-22,TMAX,323
GYW00010502,2014-04-25,TMIN,214
BRM00082361,2009-07-30,TMIN,236
NSM00081225,2013-01-08,TMAX,324
TDM00078962,2005-03-24,TMAX,319
NTM00078866,2006-12-23,TMIN,244
BR000047002,2006-07-15,TMIN,250
GYW00010502,2013-10-08,TMAX,339
FGM00081408,2014-01-07,TMAX,301
BB000078954,2008-07-22,TMAX,310
TDM00078970,2014-08-08,TMIN,237
GP000078897,2010-07-23,TMAX,315
TDM00078970,2014-08-08,TMAX,334
FGM00081408,2014-01-07,TMIN,230
BB000078954,2007-07-06,TMAX,308
TDM00078970,2013-01-11,TMAX,301
FG000081405,2013-01-29,TMAX,294
GYW00010502,2011-07-12,TMAX,319
FG000081405,2013-01-29,TMIN,244
BB000078954,2007-07-08,TMIN,242
BB000078954,2008-07-22,TMIN,249
BB000078954,2007-07-06,TMIN,226
FGM00081408,2006-04-23,TMAX,306
FG000081405,2015-03-24,TMAX,312
FG000081405,2015-09-17,TMIN,223
BB000078954,2011-02-13,TMAX,300
GP000078897,2007-05-16,TMAX,321
GYM00081001,2009-01-13,TMIN,243
NTM00078866,2014-08-20,TMIN,276
TDM00078962,2012-10-29,TMIN,257
TDM00078962,2012-10-29,TMAX,315
NTM00078866,2014-08-20,TMAX,327
BB000078954,2011-02-13,TMIN,240
BB000078954,2007-07-08,TMAX,302
GYM00081001,2009-01-13,TMAX,294
NTM00078866,2006-12-23,TMAX,293
GYM00081001,2015-10-20,TMIN,266
GP000078897,2007-05-16,TMIN,239
GP000078897,2006-04-21,TMAX,312
FGM00081415,2011-07-07,TMAX,323
FGM00081408,2010-06-06,TMAX,315
GYW00010502,2006-03-26,TMAX,317
BRM00082193,2005-06-16,TMIN,238
BRM00082361,2009-07-30,TMAX,338
MBM00078922,2005-08-30,TMIN,245
BRM00082361,2012-12-05,TMAX,342
BRM00082193,2007-02-19,TMAX,303
FGM00081401,2011-11-30,TMIN,225
TDM00078970,2015-04-01,TMIN,215
NTM00078866,2006-07-21,TMIN,245
GYM00081001,2015-05-13,TMIN,236
NTM00078866,2006-07-21,TMAX,310
BRM00082193,2007-02-19,TMIN,246
TDM00078970,2015-04-01,TMAX,320
BRM00082193,2009-10-25,TMIN,236
FG000081405,2008-09-26,TMAX,332
NSM00081225,2011-01-14,TMAX,316
BR000047002,2006-07-15,TMAX,320
GYW00010502,2011-07-12,TMIN,225
FGM00081415,2010-10-13,TMAX,345
TDM00078962,2006-01-06,TMIN,227
BRM00082361,2009-11-02,TMAX,348
BRM00082193,2009-10-25,TMAX,323
GP000078897,2006-04-21,TMIN,227
BRM00082098,2013-10-23,TMIN,241
FG000081405,2007-12-30,TMAX,281
TDM00078962,2005-03-24,TMIN,246
FGM00081415,2010-10-13,TMIN,217
TDM00078962,2006-01-06,TMAX,305
GP000078897,2014-06-14,TMAX,320
GP000078897,2014-06-14,TMIN,233
FGM00081401,2009-07-05,TMIN,226
GYM00081001,2014-05-22,TMAX,304
BB000078954,2009-11-23,TMAX,307
GP000078897,2008-11-07,TMIN,223
BR000352000,2008-10-14,TMAX,340
BRM00082193,2015-02-21,TMAX,308
FGM00081408,2015-04-17,TMIN,235
FGM00081408,2010-04-24,TMAX,318
BRM00082193,2012-09-24,TMIN,236
GPM00078894,2005-08-15,TMAX,314
BRM00082361,2008-07-09,TMAX,339
GPM00078894,2005-08-15,TMIN,274
BRM00082336,2014-02-27,TMIN,248
TDM00078970,2013-03-11,TMAX,332
FG000081405,2007-02-21,TMAX,295
GP000078897,2008-11-07,TMAX,301
BRM00082193,2012-09-24,TMAX,311
FG000081405,2007-02-21,TMIN,210
BR000352000,2014-11-19,TMAX,352
BB000078954,2009-12-31,TMIN,243
NTM00078866,2009-07-23,TMIN,268
BB000078954,2014-06-29,TMIN,247
FG000081405,2008-06-15,TMAX,307
GP000078897,2013-08-07,TMIN,229
BRM00082193,2008-07-25,TMIN,248
BRM00082193,2008-07-25,TMAX,322
GYW00010502,2014-02-07,TMIN,211
MBM00078925,2015-07-27,TMIN,247
BB000078954,2013-06-02,TMIN,245
MBM00078925,2011-10-08,TMIN,232
MBM00078925,2011-10-08,TMAX,322
FGM00081401,2012-01-14,TMIN,208
FGM00081408,2009-01-15,TMIN,232
BB000078954,2012-06-11,TMAX,307
BB000078954,2013-06-02,TMAX,304
MBM00078925,2015-07-27,TMAX,311
FGM00081401,2012-11-03,TMIN,221
BB000078954,2012-06-11,TMIN,236
FGM00081408,2006-06-09,TMIN,230
TDM00078962,2012-04-07,TMAX,313
BB000078954,2012-08-14,TMIN,247
MBM00078925,2008-10-19,TMIN,228
MBM00078925,2008-02-24,TMAX,287
MBM00078925,2008-02-24,TMIN,219
FGM00081408,2013-09-02,TMIN,219
BRM00082193,2007-03-21,TMIN,258
FGM00081408,2010-04-24,TMIN,242
BRM00082193,2008-06-07,TMAX,329
FGM00081401,2014-09-28,TMAX,335
FGM00081401,2014-09-28,TMIN,213
BRM00082361,2010-05-30,TMAX,344
FGM00081415,2012-05-14,TMIN,229
BR000352000,2014-12-05,TMAX,358
FG000081405,2008-07-28,TMAX,309
FGM00081401,2011-08-03,TMIN,219
NSM00081225,2012-04-25,TMAX,333
FG000081405,2008-06-15,TMIN,239
BR000352000,2014-06-08,TMAX,340
GPM00078890,2005-03-31,TMIN,240
BRM00082361,2010-12-20,TMIN,234
BR000352000,2010-05-10,TMIN,246
FGM00081401,2012-11-03,TMAX,349
GYW00010502,2005-08-25,TMIN,220
GPM00078890,2005-03-31,TMAX,308
FGM00081408,2013-09-02,TMAX,339
BRM00082361,2008-07-09,TMIN,236
MBM00078922,2005-11-11,TMAX,277
MBM00078922,2005-11-11,TMIN,228
FGM00081408,2015-04-17,TMAX,308
BRM00082361,2010-12-20,TMAX,340
BB000078954,2014-06-29,TMAX,313
NSM00081225,2008-09-07,TMIN,229
FG000081405,2013-01-25,TMAX,309
BB000078954,2009-07-05,TMAX,315
BB000078954,2009-07-05,TMIN,253
FGM00081408,2005-09-18,TMIN,219
GYW00010502,2008-02-27,TMIN,208
NSM00081225,2013-07-15,TMAX,327
GP000078897,2011-07-11,TMAX,309
MBM00078925,2012-09-29,TMIN,234
MBM00078925,2012-09-29,TMAX,343
FGM00081408,2005-09-18,TMAX,344
TDM00078962,2005-10-25,TMIN,245
GYW00010502,2013-06-12,TMIN,230
BB000078954,2012-11-30,TMIN,247
BRM00082193,2010-11-29,TMIN,247
FGM00081401,2013-11-15,TMIN,214
NTM00078866,2014-01-26,TMIN,242
FG000081405,2010-10-10,TMAX,339
GP000078897,2015-01-10,TMAX,299
BRM00082193,2009-12-21,TMIN,246
NTM00078866,2008-08-17,TMAX,301
BR000047002,2015-08-05,TMIN,210
GYM00081001,2006-05-30,TMIN,223
BR000352000,2011-09-13,TMAX,366
NTM00078866,2008-08-17,TMIN,243
GPM00078890,2006-01-29,TMAX,282
GYM00081001,2014-04-06,TMIN,245
BR000352000,2010-04-23,TMIN,234
GYM00081001,2007-11-27,TMAX,307
BB000078954,2011-09-10,TMIN,232
FG000081405,2012-01-18,TMAX,303
GP000078897,2015-01-10,TMIN,195
FGM00081401,2013-11-15,TMAX,320
BRM00082193,2011-06-26,TMIN,237
BRM00082336,2015-11-09,TMIN,251
GPM00078890,2006-01-29,TMIN,228
NTM00078866,2014-01-26,TMAX,282
GYW00010502,2013-06-22,TMAX,309
NSM00081225,2011-09-07,TMAX,339
FG000081405,2006-08-19,TMAX,314
BRM00082193,2014-12-29,TMAX,324
FGM00081401,2012-09-29,TMIN,230
NSM00081225,2008-09-07,TMAX,343
BRM00082193,2006-09-02,TMAX,317
FGM00081415,2012-10-03,TMIN,238
NTM00078866,2009-07-23,TMAX,305
FG000081405,2013-11-11,TMIN,240
BB000078954,2012-11-30,TMAX,307
NTM00078866,2009-12-01,TMAX,282
NTM00078866,2009-12-01,TMIN,240
BB000078954,2009-12-31,TMAX,306
FG000081405,2011-03-06,TMIN,235
MBM00078925,2008-06-21,TMAX,304
GYW00010502,2013-06-22,TMIN,225
FGM00081415,2013-09-08,TMIN,223
GP000078897,2013-08-07,TMAX,321
TDM00078962,2012-05-06,TMAX,304
FGM00081408,2012-01-31,TMAX,312
FGM00081415,2012-10-03,TMAX,354
BR000352000,2009-11-10,TMAX,348
GYM00081001,2007-11-27,TMIN,262
FG000081405,2012-06-03,TMAX,316
NSM00081225,2012-01-27,TMAX,306
MBM00078922,2005-11-10,TMAX,288
TDM00078970,2013-03-11,TMIN,222
MBM00078922,2005-11-10,TMIN,228
GYW00010502,2013-05-01,TMAX,325
TDM00078962,2005-10-25,TMAX,317
GYW00010502,2015-12-18,TMAX,327
NSM00081225,2006-10-28,TMIN,226
FGM00081415,2011-04-12,TMIN,221
BB000078954,2012-08-14,TMAX,305
GYW00010502,2005-02-23,TMIN,215
GYW00010502,2014-12-25,TMIN,208
FGM00081415,2014-04-13,TMIN,236
FGM00081415,2010-10-03,TMIN,230
FGM00081415,2012-05-14,TMAX,323
BR000352000,2009-03-28,TMIN,224
BB000078954,2010-11-11,TMAX,313
BB000078954,2010-11-11,TMIN,264
GYM00081001,2005-04-03,TMIN,260
BB000078954,2008-12-05,TMIN,235
BB000078954,2008-12-05,TMAX,297
TDM00078962,2011-10-02,TMAX,335
BRM00082193,2008-08-11,TMIN,240
FGM00081415,2014-04-13,TMAX,332
TDM00078962,2011-10-02,TMIN,240
NSM00081225,2005-03-15,TMIN,213
GYW00010502,2007-12-04,TMIN,229
BRM00082098,2013-12-21,TMIN,239
FGM00081415,2012-10-12,TMAX,333
BR000352000,2010-12-23,TMIN,234
GYM00081001,2006-01-09,TMAX,320
GPM00078894,2005-01-18,TMAX,290
FGM00081408,2013-06-20,TMIN,233
BRM00082193,2011-09-28,TMIN,245
GYW00010502,2014-12-25,TMAX,316
BRM00082193,2013-02-17,TMIN,230
NSM00081225,2007-01-19,TMIN,229
GPM00078894,2005-01-18,TMIN,237
BRM00082361,2013-04-16,TMAX,343
MBM00078925,2010-06-26,TMIN,247
FG000081405,2015-08-07,TMAX,316
BB000078954,2009-11-22,TMIN,257
FGM00081408,2009-01-10,TMIN,217
FGM00081401,2013-05-31,TMIN,235
TDM00078962,2010-02-05,TMAX,304
TDM00078962,2005-09-21,TMIN,273
FGM00081408,2013-07-23,TMIN,222
BB000078954,2005-09-09,TMAX,323
TDM00078962,2010-04-14,TMIN,254
MBM00078925,2006-12-16,TMIN,219
GYW00010502,2005-06-10,TMIN,226
BB000078954,2009-04-15,TMAX,304
BRM00082361,2010-08-06,TMAX,369
MBM00078925,2006-12-16,TMAX,298
BRM00082098,2014-01-16,TMIN,211
BRM00082193,2009-05-30,TMIN,238
FGM00081401,2015-06-13,TMIN,234
BRM00082193,2009-11-25,TMAX,330
TDM00078962,2010-07-17,TMAX,295
NSM00081225,2013-05-30,TMAX,320
FGM00081401,2015-06-13,TMAX,323
BRM00082193,2013-01-17,TMAX,305
BRM00082361,2010-07-29,TMAX,352
TDM00078962,2010-02-05,TMIN,237
FGM00081401,2013-05-31,TMAX,317
FGM00081415,2013-03-12,TMIN,238
TDM00078962,2005-09-21,TMAX,326
BRM00082193,2011-04-06,TMAX,304
BRM00082193,2010-10-02,TMAX,326
BRM00082193,2012-07-03,TMIN,230
FGM00081415,2010-10-03,TMAX,348
TDM00078970,2015-01-06,TMAX,308
BB000078954,2009-11-22,TMAX,308
BR000352000,2011-05-17,TMIN,234
GP000078897,2006-02-01,TMIN,201
GP000078897,2006-08-18,TMIN,233
GP000078897,2006-08-18,TMAX,313
GP000078897,2006-02-01,TMAX,296
TDM00078970,2015-01-06,TMIN,225
FG000081405,2006-08-19,TMIN,216
FGM00081415,2012-10-12,TMIN,232
BRM00082193,2013-01-17,TMIN,224
BR000352000,2009-10-13,TMAX,364
GP000078897,2007-11-11,TMIN,227
MBM00078925,2008-06-21,TMIN,233
GYW00010502,2011-01-10,TMAX,316
NSM00081225,2009-08-27,TMAX,336
FGM00081401,2014-07-08,TMAX,324
FG000081405,2013-01-25,TMIN,228
BB000078954,2005-09-09,TMIN,253
FGM00081401,2014-07-08,TMIN,228
GP000078897,2013-01-28,TMIN,200
BRM00082361,2010-05-30,TMIN,239
NSM00081225,2009-08-27,TMIN,226
FG000081405,2006-04-25,TMAX,285
FGM00081415,2011-04-12,TMAX,321
FG000081405,2010-12-24,TMAX,315
BRM00082193,2012-12-16,TMAX,305
GYM00081001,2008-08-18,TMAX,311
BRM00082193,2005-10-03,TMAX,333
TDM00078962,2012-04-07,TMIN,238
BRM00082193,2005-10-03,TMIN,246
GP000078897,2009-07-17,TMIN,247
BRM00082361,2015-09-08,TMIN,202
GP000078897,2012-03-21,TMIN,188
GP000078897,2007-11-11,TMAX,309
BRM00082193,2012-05-01,TMIN,248
NSM00081225,2007-04-07,TMAX,324
NSM00081225,2007-04-07,TMIN,227
GYM00081001,2008-08-18,TMIN,236
GP000078897,2009-07-17,TMAX,318
GP000078897,2012-03-21,TMAX,297
FG000081405,2010-12-24,TMIN,235
NSM00081225,2005-03-15,TMAX,320
MBM00078925,2008-04-23,TMIN,211
MBM00078925,2008-04-23,TMAX,304
FGM00081408,2012-10-28,TMIN,229
NSM00081225,2014-03-22,TMAX,308
NTM00078866,2010-02-17,TMAX,290
BRM00082193,2015-04-12,TMAX,313
TDM00078962,2011-12-03,TMAX,307
TDM00078962,2011-12-03,TMIN,226
NTM00078866,2013-05-16,TMIN,258
MBM00078922,2006-02-11,TMIN,228
MBM00078925,2012-11-03,TMAX,320
NTM00078866,2010-02-17,TMIN,259
BRM00082193,2015-04-12,TMIN,239
NTM00078866,2013-05-16,TMAX,300
GP000078897,2005-11-06,TMIN,236
GP000078897,2005-11-06,TMAX,313
BR000352000,2014-09-26,TMAX,350
BR000352000,2009-03-28,TMAX,324
GYM00081001,2006-01-09,TMIN,200
GYM00081001,2009-08-25,TMIN,222
MBM00078925,2012-11-03,TMIN,254
TDM00078962,2008-05-16,TMIN,252
NSM00081225,2013-10-05,TMAX,337
TDM00078962,2008-05-16,TMAX,322
BRM00082193,2011-12-19,TMIN,247
FGM00081408,2013-09-15,TMIN,231
FGM00081408,2013-09-15,TMAX,332
MBM00078922,2006-02-11,TMAX,295
FGM00081401,2014-08-20,TMIN,228
FGM00081401,2014-08-20,TMAX,327
BRM00082098,2006-03-11,TMIN,234
BB000078954,2007-12-06,TMIN,235
GYW00010502,2005-02-23,TMAX,304
TDM00078970,2015-08-13,TMAX,345
TDM00078970,2015-08-13,TMIN,247
BB000078954,2007-12-06,TMAX,301
NSM00081225,2005-07-12,TMIN,222
NSM00081225,2005-07-12,TMAX,305
FGM00081408,2012-01-31,TMIN,230
FGM00081415,2014-05-16,TMIN,232
GP000078897,2008-01-26,TMAX,293
NSM00081225,2005-08-21,TMIN,218
GP000078897,2008-01-26,TMIN,195
BB000078954,2015-02-19,TMAX,300
FGM00081408,2006-01-06,TMIN,231
GPM00078894,2006-06-14,TMIN,222
NSM00081225,2007-05-08,TMAX,320
NSM00081225,2005-08-21,TMAX,328
TDM00078962,2011-09-22,TMIN,240
GP000078897,2010-09-21,TMAX,321
FG000081405,2007-03-23,TMAX,306
FG000081405,2007-03-23,TMIN,227
MBM00078925,2005-12-11,TMAX,300
BR000047002,2006-08-13,TMIN,250
TDM00078962,2012-01-15,TMAX,302
MBM00078925,2005-12-11,TMIN,243
GYW00010502,2008-05-13,TMAX,319
NTM00078866,2013-10-11,TMAX,312
NSM00081225,2011-07-04,TMAX,319
NTM00078866,2013-10-11,TMIN,264
BB000078954,2005-09-19,TMIN,242
GYW00010502,2009-08-30,TMAX,334
GPM00078894,2005-03-13,TMIN,242
NSM00081225,2007-05-08,TMIN,242
FG000081405,2009-04-28,TMAX,306
FGM00081408,2010-06-17,TMAX,310
GPM00078890,2005-03-13,TMAX,301
GP000078897,2010-09-21,TMIN,226
FGM00081415,2014-08-17,TMAX,340
FGM00081415,2014-08-17,TMIN,227
FGM00081401,2012-03-07,TMAX,299
BB000078954,2007-07-14,TMAX,309
TDM00078962,2006-07-15,TMIN,225
GYW00010502,2008-06-28,TMAX,298
FG000081405,2013-02-08,TMIN,229
TDM00078962,2009-05-03,TMAX,300
FGM00081401,2015-08-27,TMIN,218
NSM00081225,2007-04-02,TMAX,301
BRM00082361,2008-10-11,TMAX,341
GP000078897,2010-05-15,TMAX,319
GP000078897,2011-09-04,TMIN,230
FGM00081415,2010-03-29,TMIN,230
BR000047002,2005-10-26,TMAX,310
MBM00078925,2010-06-15,TMIN,248
FGM00081401,2012-03-07,TMIN,223
GPM00078894,2005-03-24,TMIN,249
BB000078954,2015-06-06,TMIN,238
BB000078954,2009-05-14,TMIN,254
NSM00081225,2007-04-02,TMIN,235
GYM00081001,2009-03-15,TMIN,254
BB000078954,2012-11-02,TMAX,310
NTM00078866,2012-11-22,TMAX,301
TDM00078962,2006-07-15,TMAX,302
BB000078954,2015-02-19,TMIN,220
GYW00010502,2009-04-17,TMIN,227
BRM00082336,2013-09-13,TMIN,245
GYW00010502,2015-02-27,TMIN,226
GYM00081001,2014-06-22,TMIN,227
TDM00078962,2009-05-03,TMIN,242
MBM00078925,2015-09-01,TMIN,255
MBM00078925,2015-09-01,TMAX,326
BB000078954,2007-07-14,TMIN,257
BRM00082193,2009-10-04,TMAX,313
NTM00078866,2012-11-22,TMIN,269
BB000078954,2009-05-14,TMAX,306
BB000078954,2012-11-02,TMIN,251
MBM00078925,2015-08-05,TMAX,319
BB000078954,2015-06-06,TMAX,307
GPM00078894,2005-09-17,TMAX,339
BB000078954,2005-09-19,TMAX,329
BRM00082098,2015-10-14,TMIN,231
GYW00010502,2014-05-27,TMIN,228
FGM00081401,2005-12-11,TMIN,226
BR000352000,2012-10-01,TMAX,356
FGM00081415,2012-03-22,TMAX,328
TDM00078962,2012-01-15,TMIN,218
FGM00081415,2012-03-22,TMIN,223
GPM00078890,2005-03-13,TMIN,240
GP000078897,2012-02-13,TMAX,286
BB000078954,2011-10-23,TMAX,303
NTM00078866,2014-08-22,TMIN,263
FG000081405,2006-03-16,TMIN,249
NSM00081225,2008-03-19,TMIN,185
GP000078897,2006-08-10,TMAX,307
FG000081405,2006-03-16,TMAX,299
GP000078897,2012-10-26,TMIN,239
GP000078897,2012-10-26,TMAX,320
NTM00078866,2014-07-04,TMIN,249
GYW00010502,2014-10-01,TMIN,204
TDM00078962,2007-11-20,TMAX,309
MBM00078925,2009-04-16,TMAX,298
BRM00082098,2014-02-04,TMIN,235
TDM00078962,2007-11-20,TMIN,231
BB000078954,2009-10-22,TMAX,310
BRM00082193,2007-04-12,TMIN,240
GP000078897,2006-08-10,TMIN,236
FG000081405,2011-08-18,TMIN,230
MBM00078925,2011-07-17,TMIN,235
BRM00082193,2011-10-25,TMAX,321
BB000078954,2011-10-23,TMIN,213
FGM00081408,2012-01-23,TMIN,221
NTM00078866,2014-08-22,TMAX,315
GYW00010502,2014-05-27,TMAX,314
BR000352000,2008-11-28,TMAX,350
NSM00081225,2007-06-11,TMIN,214
GPM00078894,2005-08-12,TMAX,333
FGM00081401,2010-11-27,TMIN,231
BRM00082098,2014-04-12,TMIN,223
GP000078897,2012-02-13,TMIN,190
FGM00081401,2010-11-27,TMAX,338
BRM00082361,2011-03-13,TMAX,287
BR000352000,2011-09-24,TMAX,358
GYW00010502,2009-08-30,TMIN,214
BRM00082193,2007-04-12,TMAX,326
GYW00010502,2008-06-28,TMIN,220
BRM00082193,2011-10-12,TMAX,329
NTM00078866,2005-11-07,TMAX,308
BRM00082193,2014-07-25,TMAX,315
NTM00078866,2005-11-07,TMIN,261
BRM00082193,2014-07-25,TMIN,225
BRM00082193,2005-03-17,TMIN,249
GPM00078894,2005-08-12,TMIN,265
FGM00081408,2009-11-11,TMIN,228
FGM00081401,2011-10-10,TMIN,233
GPM00078894,2006-06-14,TMAX,276
TDM00078962,2006-03-11,TMIN,216
FG000081405,2009-04-02,TMIN,234
FGM00081408,2006-03-13,TMIN,217
MBM00078925,2006-10-21,TMAX,327
FGM00081408,2009-11-11,TMAX,343
MBM00078925,2006-10-21,TMIN,233
GP000078897,2011-04-09,TMIN,204
FGM00081408,2006-03-13,TMAX,313
TDM00078962,2006-03-11,TMAX,302
GP000078897,2011-04-09,TMAX,304
FGM00081401,2010-11-30,TMIN,224
FG000081405,2009-08-06,TMAX,320
BRM00082193,2014-12-05,TMIN,240
TDM00078962,2010-04-14,TMAX,320
GP000078897,2010-05-15,TMIN,249
FGM00081401,2013-02-05,TMIN,240
FGM00081415,2008-12-31,TMAX,315
FGM00081415,2008-12-31,TMIN,232
GYW00010502,2010-11-02,TMIN,234
GYW00010502,2010-12-19,TMAX,312
TDM00078970,2014-11-10,TMAX,330
GYW00010502,2014-05-08,TMIN,193
TDM00078970,2014-11-10,TMIN,235
FGM00081401,2009-07-18,TMAX,339
TDM00078970,2015-02-27,TMAX,337
TDM00078970,2015-02-27,TMIN,223
GP000078897,2006-12-07,TMIN,223
BB000078954,2006-10-05,TMIN,257
FGM00081401,2009-07-18,TMIN,227
FG000081405,2007-02-01,TMAX,304
FG000081405,2007-02-01,TMIN,233
GYW00010502,2010-05-14,TMIN,245
GP000078897,2006-12-07,TMAX,301
FGM00081401,2015-10-06,TMIN,224
BRM00082193,2014-08-09,TMIN,239
BRM00082193,2006-03-18,TMAX,326
MBM00078925,2005-01-06,TMIN,230
GPM00078894,2005-03-13,TMAX,325
BRM00082098,2013-12-04,TMIN,241
NTM00078866,2007-07-22,TMAX,315
GP000078897,2011-09-04,TMAX,323
FGM00081415,2009-02-22,TMIN,210
NSM00081225,2009-04-28,TMAX,310
GYW00010502,2005-09-30,TMIN,207
FGM00081415,2006-04-20,TMIN,229
FGM00081415,2006-04-20,TMAX,328
BRM00082098,2013-08-19,TMIN,240
NSM00081225,2013-01-11,TMAX,332
GP000078897,2013-01-28,TMAX,291
NTM00078866,2007-07-22,TMIN,255
GYW00010502,2015-12-18,TMIN,212
TDM00078962,2009-06-22,TMIN,238
GP000078897,2013-04-14,TMAX,305
FGM00081408,2006-01-29,TMAX,314
GYM00081001,2005-07-25,TMIN,239
GYM00081001,2005-07-25,TMAX,314
NSM00081225,2006-12-24,TMAX,310
BB000078954,2011-09-10,TMAX,293
NSM00081225,2006-12-24,TMIN,228
GP000078897,2006-08-22,TMIN,258
TDM00078962,2009-03-06,TMAX,290
FG000081405,2011-05-15,TMIN,247
FG000081405,2011-05-15,TMAX,313
FG000081405,2012-12-17,TMIN,220
TDM00078962,2009-03-06,TMIN,216
GP000078897,2006-08-22,TMAX,324
NSM00081225,2005-05-26,TMAX,330
TDM00078962,2009-06-22,TMAX,313
FGM00081401,2008-11-11,TMIN,232
FG000081405,2012-03-11,TMIN,229
FG000081405,2012-03-11,TMAX,301
BB000078954,2006-10-05,TMAX,325
FGM00081401,2010-01-10,TMIN,227
TDM00078962,2006-07-14,TMAX,301
TDM00078962,2006-07-14,TMIN,225
GP000078897,2013-04-14,TMIN,220
FGM00081401,2011-07-13,TMIN,225
NSM00081225,2010-07-19,TMIN,228
FGM00081401,2010-01-10,TMAX,303
GP000078897,2012-01-16,TMAX,288
GP000078897,2009-12-19,TMAX,291
GP000078897,2009-12-19,TMIN,222
FGM00081401,2008-11-11,TMAX,351
GP000078897,2012-01-16,TMIN,212
BRM00082193,2005-01-10,TMIN,239
FGM00081415,2009-02-22,TMAX,312
TDM00078962,2012-07-02,TMIN,224
FG000081405,2010-01-16,TMAX,292
FGM00081408,2012-06-22,TMAX,331
FG000081405,2009-05-16,TMIN,240
BB000078954,2008-05-07,TMIN,241
NSM00081225,2006-01-10,TMIN,201
