ID,Date,Element,Data_Value
JA000047991,2013-03-17,TMAX,259
JA000047991,2014-05-11,TMAX,259
JA000047991,2013-02-16,TMIN,210
JA000047991,2014-02-01,TMIN,180
JA000047991,2014-02-01,TMAX,243
JA000047991,2011-04-07,TMAX,203
JA000047991,2015-08-11,TMAX,314
JA000047991,2014-10-25,TMIN,230
JA000047991,2012-01-12,TMAX,262
JA000047991,2007-03-19,TMAX,217
JA000047991,2011-12-30,TMIN,196
JA000047991,2005-11-27,TMIN,234
JA000047991,2011-05-05,TMAX,280
JA000047991,2011-12-30,TMAX,260
JA000047991,2006-03-01,TMIN,212
JA000047991,2009-06-23,TMIN,266
JA000047991,2006-07-07,TMAX,335
JA000047991,2007-09-01,TMAX,309
JA000047991,2012-01-12,TMIN,198
JA000047991,2012-12-05,TMAX,266
JA000047991,2013-08-20,TMIN,263
JA000047991,2013-01-24,TMAX,253
JA000047991,2012-10-27,TMAX,295
JA000047991,2013-03-17,TMIN,206
JA000047991,2012-10-27,TMIN,236
JA000047991,2012-11-27,TMAX,260
JA000047991,2011-10-29,TMIN,254
JA000047991,2011-04-28,TMAX,270
JA000047991,2006-04-05,TMIN,191
JA000047991,2012-12-14,TMAX,233
JA000047991,2006-01-22,TMIN,209
JA000047991,2010-06-11,TMIN,246
JA000047991,2005-11-27,TMAX,275
JA000047991,2006-01-22,TMAX,273
JA000047991,2008-12-22,TMAX,265
JA000047991,2012-08-27,TMAX,296
JA000047991,2013-02-16,TMAX,262
JA000047991,2015-04-12,TMIN,209
JA000047991,2014-01-22,TMIN,205
JA000047991,2015-04-12,TMAX,251
JA000047991,2005-03-27,TMIN,209
JA000047991,2008-12-22,TMIN,237
JA000047991,2008-08-02,TMAX,311
JA000047991,2008-08-02,TMIN,246
JA000047991,2007-01-27,TMIN,208
JA000047991,2007-09-01,TMIN,261
JA000047991,2010-06-25,TMIN,266
JA000047991,2014-01-22,TMAX,244
JA000047991,2009-06-23,TMAX,306
JA000047991,2011-04-28,TMIN,227
JA000047991,2011-04-07,TMIN,172
JA000047991,2012-12-31,TMAX,269
JA000047991,2007-03-31,TMAX,280
JA000047991,2011-02-09,TMAX,238
JA000047991,2012-02-10,TMAX,231
JA000047991,2007-03-31,TMIN,220
JA000047991,2010-05-20,TMAX,259
JA000047991,2014-09-04,TMAX,294
JA000047991,2013-07-09,TMIN,252
JA000047991,2014-10-25,TMAX,283
JA000047991,2008-09-15,TMIN,272
JA000047991,2006-04-22,TMAX,294
JA000047991,2013-11-19,TMAX,287
JA000047991,2013-01-05,TMAX,250
JA000047991,2012-12-31,TMIN,229
JA000047991,2005-12-13,TMAX,282
JA000047991,2008-11-10,TMAX,291
JA000047991,2009-06-01,TMAX,305
JA000047991,2012-05-05,TMAX,282
JA000047991,2011-07-02,TMIN,248
JA000047991,2010-12-19,TMIN,214
JA000047991,2012-05-05,TMIN,236
JA000047991,2014-03-06,TMIN,186
JA000047991,2007-11-03,TMAX,292
JA000047991,2007-11-03,TMIN,259
JA000047991,2014-01-15,TMIN,214
JA000047991,2009-04-07,TMAX,277
JA000047991,2010-01-04,TMIN,187
JA000047991,2014-01-29,TMIN,191
JA000047991,2011-09-28,TMIN,264
JA000047991,2008-11-10,TMIN,235
JA000047991,2010-01-04,TMAX,250
JA000047991,2005-09-04,TMIN,231
JA000047991,2011-09-09,TMAX,288
JA000047991,2009-02-18,TMAX,242
JA000047991,2012-12-05,TMIN,231
JA000047991,2005-09-04,TMAX,316
JA000047991,2007-04-28,TMAX,279
JA000047991,2011-09-09,TMIN,262
JA000047991,2011-09-28,TMAX,300
JA000047991,2014-01-29,TMAX,222
JA000047991,2013-08-20,TMAX,315
JA000047991,2014-03-06,TMAX,223
JA000047991,2013-07-09,TMAX,304
JA000047991,2007-09-10,TMAX,307
JA000047991,2012-04-15,TMAX,282
JA000047991,2015-09-27,TMAX,317
JA000047991,2013-08-10,TMAX,320
JA000047991,2011-12-28,TMIN,210
JA000047991,2011-12-28,TMAX,243
JA000047991,2007-01-14,TMAX,283
JA000047991,2011-11-09,TMIN,238
JA000047991,2014-09-16,TMIN,271
JA000047991,2014-09-16,TMAX,317
JA000047991,2011-06-23,TMAX,316
JA000047991,2014-07-20,TMAX,310
JA000047991,2013-02-01,TMAX,197
JA000047991,2013-12-07,TMAX,263
JA000047991,2005-12-05,TMIN,220
JA000047991,2011-08-05,TMIN,252
JA000047991,2011-02-07,TMIN,171
JA000047991,2011-11-09,TMAX,283
JA000047991,2008-09-30,TMAX,319
JA000047991,2007-08-15,TMAX,299
JA000047991,2015-10-21,TMIN,274
JA000047991,2008-12-17,TMAX,283
JA000047991,2013-08-24,TMIN,253
JA000047991,2015-10-21,TMAX,311
JA000047991,2014-07-20,TMIN,278
JA000047991,2013-08-24,TMAX,323
JA000047991,2013-01-02,TMAX,267
JA000047991,2009-01-29,TMAX,243
JA000047991,2015-08-15,TMAX,315
JA000047991,2011-03-18,TMAX,238
JA000047991,2006-02-20,TMIN,221
JA000047991,2008-11-19,TMIN,263
JA000047991,2007-06-13,TMAX,324
JA000047991,2006-02-17,TMAX,273
JA000047991,2008-11-19,TMAX,292
JA000047991,2010-03-28,TMIN,231
JA000047991,2009-11-26,TMAX,290
JA000047991,2011-09-19,TMAX,295
JA000047991,2007-04-03,TMIN,235
JA000047991,2007-10-18,TMAX,309
JA000047991,2005-10-24,TMAX,305
JA000047991,2012-11-15,TMIN,241
JA000047991,2005-10-24,TMIN,261
JA000047991,2011-05-10,TMAX,280
JA000047991,2007-04-03,TMAX,277
JA000047991,2009-12-17,TMAX,279
JA000047991,2014-10-14,TMAX,300
JA000047991,2013-01-02,TMIN,232
JA000047991,2014-10-14,TMIN,254
JA000047991,2006-03-30,TMAX,277
JA000047991,2012-06-03,TMIN,258
JA000047991,2012-06-03,TMAX,306
JA000047991,2015-05-14,TMIN,246
JA000047991,2015-10-03,TMAX,297
JA000047991,2005-12-05,TMAX,288
JA000047991,2012-04-19,TMAX,273
JA000047991,2010-09-28,TMIN,276
JA000047991,2013-08-27,TMAX,317
JA000047991,2013-08-27,TMIN,269
JA000047991,2007-04-08,TMAX,256
JA000047991,2009-09-14,TMAX,298
JA000047991,2015-05-14,TMAX,277
JA000047991,2009-09-14,TMIN,274
JA000047991,2005-12-02,TMAX,271
JA000047991,2009-07-21,TMIN,252
JA000047991,2008-03-30,TMAX,254
JA000047991,2005-12-18,TMAX,282
JA000047991,2015-05-17,TMIN,247
JA000047991,2012-11-05,TMIN,245
JA000047991,2006-07-02,TMAX,316
JA000047991,2011-08-08,TMAX,309
JA000047991,2015-05-17,TMAX,291
JA000047991,2005-10-23,TMIN,259
JA000047991,2015-09-25,TMAX,314
JA000047991,2011-05-02,TMIN,232
JA000047991,2011-05-02,TMAX,265
JA000047991,2009-09-27,TMAX,302
JA000047991,2014-08-27,TMIN,249
JA000047991,2014-05-03,TMAX,286
JA000047991,2013-12-22,TMAX,260
JA000047991,2014-03-07,TMAX,229
JA000047991,2010-10-06,TMAX,309
JA000047991,2009-03-05,TMIN,216
JA000047991,2009-03-28,TMAX,240
JA000047991,2008-10-23,TMIN,232
JA000047991,2010-04-10,TMIN,203
JA000047991,2014-03-03,TMAX,248
JA000047991,2009-03-05,TMAX,256
JA000047991,2008-10-23,TMAX,294
JA000047991,2015-09-25,TMIN,268
JA000047991,2012-11-19,TMAX,271
JA000047991,2008-12-18,TMIN,242
JA000047991,2015-04-07,TMIN,204
JA000047991,2008-12-18,TMAX,280
JA000047991,2010-07-19,TMAX,303
JA000047991,2010-07-19,TMIN,263
JA000047991,2015-04-07,TMAX,242
JA000047991,2006-03-25,TMAX,289
JA000047991,2012-11-15,TMAX,290
JA000047991,2005-11-15,TMAX,298
JA000047991,2008-09-30,TMIN,260
JA000047991,2013-03-04,TMAX,275
JA000047991,2012-05-02,TMIN,213
JA000047991,2014-06-16,TMIN,243
JA000047991,2015-10-09,TMAX,289
JA000047991,2011-05-12,TMIN,243
JA000047991,2013-05-27,TMAX,261
JA000047991,2008-02-09,TMIN,192
JA000047991,2015-03-07,TMAX,262
JA000047991,2011-05-12,TMAX,287
JA000047991,2008-09-12,TMAX,297
JA000047991,2012-10-09,TMIN,245
JA000047991,2013-07-28,TMAX,291
JA000047991,2012-10-09,TMAX,301
JA000047991,2015-12-08,TMAX,287
JA000047991,2010-05-06,TMAX,301
JA000047991,2013-04-16,TMIN,228
JA000047991,2010-09-11,TMAX,313
JA000047991,2014-06-27,TMIN,273
JA000047991,2014-06-27,TMAX,318
JA000047991,2008-10-11,TMAX,306
JA000047991,2013-03-22,TMAX,269
JA000047991,2014-06-16,TMAX,304
JA000047991,2009-03-25,TMAX,271
JA000047991,2011-12-17,TMIN,227
JA000047991,2014-03-15,TMAX,264
JA000047991,2007-02-03,TMAX,241
JA000047991,2009-08-03,TMIN,273
JA000047991,2006-02-22,TMIN,222
JA000047991,2006-02-22,TMAX,284
JA000047991,2008-09-12,TMIN,224
JA000047991,2014-08-27,TMAX,317
JA000047991,2015-10-18,TMAX,307
JA000047991,2007-12-10,TMAX,255
JA000047991,2011-07-17,TMAX,308
JA000047991,2010-03-28,TMAX,275
JA000047991,2009-08-03,TMAX,308
JA000047991,2011-07-08,TMAX,290
JA000047991,2011-10-13,TMAX,297
JA000047991,2008-08-30,TMIN,240
JA000047991,2009-09-06,TMIN,252
JA000047991,2012-05-02,TMAX,249
JA000047991,2011-11-19,TMIN,235
JA000047991,2010-09-02,TMAX,306
JA000047991,2011-03-20,TMIN,182
JA000047991,2011-12-17,TMAX,284
JA000047991,2010-09-12,TMAX,316
JA000047991,2006-07-02,TMIN,261
JA000047991,2011-07-11,TMIN,276
JA000047991,2006-02-27,TMAX,253
JA000047991,2006-03-16,TMIN,198
JA000047991,2006-06-20,TMIN,243
JA000047991,2009-11-26,TMIN,256
JA000047991,2006-06-20,TMAX,290
JA000047991,2011-02-02,TMAX,215
JA000047991,2012-08-10,TMAX,308
JA000047991,2009-12-17,TMIN,218
JA000047991,2012-09-09,TMAX,301
JA000047991,2011-07-11,TMAX,305
JA000047991,2006-12-20,TMIN,236
JA000047991,2012-09-29,TMAX,305
JA000047991,2013-02-01,TMIN,160
JA000047991,2012-03-24,TMIN,216
JA000047991,2013-01-15,TMAX,273
JA000047991,2010-10-09,TMIN,226
JA000047991,2006-02-17,TMIN,220
JA000047991,2012-03-24,TMAX,264
JA000047991,2011-06-23,TMIN,274
JA000047991,2006-02-20,TMAX,272
JA000047991,2013-12-18,TMAX,231
JA000047991,2012-02-05,TMAX,226
JA000047991,2012-09-09,TMIN,255
JA000047991,2013-07-13,TMIN,264
JA000047991,2010-05-07,TMIN,242
JA000047991,2011-07-15,TMAX,299
JA000047991,2014-03-26,TMIN,201
JA000047991,2011-07-15,TMIN,265
JA000047991,2014-03-26,TMAX,239
JA000047991,2005-10-23,TMAX,312
JA000047991,2009-09-01,TMAX,290
JA000047991,2013-07-13,TMAX,305
JA000047991,2009-09-01,TMIN,255
JA000047991,2007-02-10,TMIN,202
JA000047991,2008-11-21,TMIN,265
JA000047991,2008-11-21,TMAX,300
JA000047991,2007-02-10,TMAX,253
JA000047991,2009-09-27,TMIN,266
JA000047991,2010-03-09,TMIN,215
JA000047991,2007-05-30,TMIN,245
JA000047991,2007-03-06,TMIN,192
JA000047991,2010-03-09,TMAX,262
JA000047991,2007-05-28,TMAX,314
JA000047991,2007-05-30,TMAX,312
JA000047991,2006-12-20,TMAX,270
JA000047991,2010-05-07,TMAX,288
JA000047991,2012-08-21,TMAX,300
JA000047991,2015-04-01,TMAX,249
JA000047991,2010-09-28,TMAX,308
JA000047991,2015-10-04,TMIN,259
JA000047991,2015-01-08,TMAX,255
JA000047991,2013-09-03,TMAX,317
JA000047991,2013-09-16,TMIN,277
JA000047991,2015-02-14,TMAX,243
JA000047991,2009-06-19,TMAX,320
JA000047991,2013-09-03,TMIN,270
JA000047991,2009-12-05,TMAX,302
JA000047991,2013-09-16,TMAX,308
JA000047991,2009-06-19,TMIN,257
JA000047991,2008-01-30,TMIN,206
JA000047991,2011-07-16,TMIN,271
JA000047991,2008-08-10,TMAX,303
JA000047991,2014-04-14,TMIN,223
JA000047991,2009-12-15,TMAX,271
JA000047991,2012-11-11,TMAX,257
JA000047991,2009-12-15,TMIN,207
JA000047991,2015-07-01,TMIN,269
JA000047991,2011-07-16,TMAX,313
JA000047991,2008-12-30,TMAX,258
JA000047991,2015-04-22,TMAX,260
JA000047991,2006-10-18,TMAX,298
JA000047991,2014-05-24,TMAX,286
JA000047991,2008-01-30,TMAX,264
JA000047991,2007-05-26,TMIN,230
JA000047991,2006-04-01,TMAX,235
JA000047991,2015-12-05,TMAX,287
JA000047991,2015-02-18,TMAX,230
JA000047991,2008-10-29,TMAX,299
JA000047991,2006-03-20,TMAX,277
JA000047991,2008-08-08,TMIN,238
JA000047991,2015-12-05,TMIN,240
JA000047991,2010-11-17,TMAX,281
JA000047991,2010-11-17,TMIN,254
JA000047991,2008-01-07,TMAX,236
JA000047991,2010-07-08,TMIN,266
JA000047991,2008-01-07,TMIN,203
JA000047991,2015-01-08,TMIN,196
JA000047991,2011-06-15,TMAX,329
JA000047991,2010-07-08,TMAX,299
JA000047991,2013-03-08,TMIN,189
JA000047991,2007-07-02,TMAX,323
JA000047991,2007-07-02,TMIN,255
JA000047991,2007-09-04,TMIN,261
JA000047991,2008-03-25,TMIN,183
JA000047991,2008-03-25,TMAX,252
JA000047991,2014-08-10,TMAX,305
JA000047991,2006-02-18,TMIN,224
JA000047991,2006-10-18,TMIN,262
JA000047991,2009-10-16,TMIN,252
JA000047991,2012-05-28,TMIN,253
JA000047991,2012-06-30,TMAX,321
JA000047991,2010-07-12,TMAX,298
JA000047991,2013-07-16,TMAX,308
JA000047991,2009-04-15,TMIN,239
JA000047991,2009-04-15,TMAX,287
JA000047991,2006-02-16,TMAX,258
JA000047991,2006-07-01,TMAX,313
JA000047991,2014-04-06,TMIN,226
JA000047991,2008-05-26,TMIN,251
JA000047991,2009-11-28,TMAX,287
JA000047991,2009-04-04,TMIN,189
JA000047991,2009-11-28,TMIN,256
JA000047991,2012-05-28,TMAX,302
JA000047991,2006-07-23,TMAX,321
JA000047991,2006-07-01,TMIN,260
JA000047991,2015-09-27,TMIN,263
JA000047991,2006-07-23,TMIN,258
JA000047991,2015-05-31,TMAX,312
JA000047991,2012-04-15,TMIN,216
JA000047991,2006-02-16,TMIN,216
JA000047991,2011-07-27,TMAX,309
JA000047991,2013-08-10,TMIN,276
JA000047991,2007-01-04,TMAX,275
JA000047991,2012-06-20,TMAX,304
JA000047991,2009-10-16,TMAX,307
JA000047991,2014-12-29,TMIN,220
JA000047991,2014-04-06,TMAX,277
JA000047991,2007-05-09,TMIN,237
JA000047991,2008-08-10,TMIN,242
JA000047991,2009-12-10,TMAX,252
JA000047991,2012-08-19,TMAX,303
JA000047991,2011-07-31,TMAX,329
JA000047991,2011-01-28,TMIN,184
JA000047991,2014-05-07,TMAX,260
JA000047991,2014-05-07,TMIN,216
JA000047991,2015-11-17,TMAX,277
JA000047991,2008-08-26,TMAX,296
JA000047991,2014-03-27,TMAX,239
JA000047991,2006-12-31,TMIN,204
JA000047991,2015-07-01,TMAX,320
JA000047991,2007-05-09,TMAX,277
JA000047991,2008-05-26,TMAX,312
JA000047991,2011-01-28,TMAX,218
JA000047991,2007-01-04,TMIN,225
JA000047991,2005-10-30,TMAX,305
JA000047991,2008-11-07,TMAX,293
JA000047991,2008-01-26,TMAX,235
JA000047991,2007-05-26,TMAX,297
JA000047991,2009-07-29,TMIN,264
JA000047991,2013-03-14,TMIN,208
JA000047991,2006-08-02,TMAX,302
JA000047991,2006-08-02,TMIN,266
JA000047991,2010-12-12,TMAX,250
JA000047991,2014-05-28,TMIN,240
JA000047991,2015-11-15,TMAX,272
JA000047991,2014-05-28,TMAX,273
JA000047991,2006-01-17,TMAX,236
JA000047991,2011-01-07,TMAX,243
JA000047991,2009-11-22,TMAX,280
JA000047991,2014-06-11,TMAX,278
JA000047991,2010-12-12,TMIN,222
JA000047991,2015-04-26,TMAX,279
JA000047991,2015-05-13,TMIN,236
JA000047991,2010-04-14,TMAX,276
JA000047991,2012-03-02,TMIN,206
JA000047991,2011-09-20,TMIN,242
JA000047991,2013-10-04,TMAX,300
JA000047991,2011-10-19,TMAX,298
JA000047991,2015-05-13,TMAX,266
JA000047991,2005-09-29,TMAX,317
JA000047991,2010-12-09,TMAX,289
JA000047991,2007-11-30,TMIN,256
JA000047991,2015-10-04,TMAX,292
JA000047991,2014-01-03,TMAX,244
JA000047991,2011-10-05,TMIN,263
JA000047991,2011-10-05,TMAX,295
JA000047991,2012-10-16,TMAX,305
JA000047991,2011-06-13,TMIN,279
JA000047991,2012-11-05,TMAX,286
JA000047991,2011-06-13,TMAX,323
JA000047991,2010-03-12,TMIN,216
JA000047991,2008-07-30,TMAX,307
JA000047991,2014-01-03,TMIN,212
JA000047991,2015-03-07,TMIN,212
JA000047991,2007-12-17,TMIN,213
JA000047991,2007-12-17,TMAX,253
JA000047991,2005-10-30,TMIN,268
JA000047991,2009-07-21,TMAX,295
JA000047991,2008-03-27,TMAX,292
JA000047991,2010-03-12,TMAX,261
JA000047991,2012-02-09,TMAX,276
JA000047991,2006-10-11,TMIN,262
JA000047991,2007-11-30,TMAX,300
JA000047991,2012-03-02,TMAX,251
JA000047991,2011-12-26,TMAX,249
JA000047991,2007-04-08,TMIN,209
JA000047991,2009-10-08,TMIN,254
JA000047991,2012-10-19,TMIN,253
JA000047991,2009-10-08,TMAX,304
JA000047991,2008-07-15,TMIN,242
JA000047991,2015-06-07,TMAX,315
JA000047991,2011-03-14,TMIN,194
JA000047991,2012-04-04,TMIN,227
JA000047991,2009-09-19,TMIN,258
JA000047991,2008-08-08,TMAX,286
JA000047991,2006-10-02,TMAX,291
JA000047991,2012-04-04,TMAX,275
JA000047991,2009-09-19,TMAX,298
JA000047991,2007-10-08,TMAX,296
JA000047991,2011-03-05,TMAX,255
JA000047991,2006-10-27,TMIN,248
JA000047991,2005-11-16,TMAX,305
JA000047991,2005-08-15,TMAX,325
JA000047991,2006-02-18,TMAX,265
JA000047991,2005-08-15,TMIN,269
JA000047991,2015-02-18,TMIN,182
JA000047991,2012-07-11,TMAX,306
JA000047991,2006-10-02,TMIN,253
JA000047991,2009-01-23,TMAX,255
JA000047991,2007-07-09,TMAX,321
JA000047991,2011-12-14,TMAX,276
JA000047991,2008-07-16,TMAX,312
JA000047991,2014-02-21,TMAX,253
JA000047991,2014-06-09,TMIN,243
JA000047991,2013-03-14,TMAX,249
JA000047991,2013-09-10,TMAX,314
JA000047991,2014-02-21,TMIN,178
JA000047991,2009-02-10,TMAX,242
JA000047991,2009-02-10,TMIN,192
JA000047991,2014-06-09,TMAX,286
JA000047991,2006-10-11,TMAX,299
JA000047991,2007-09-04,TMAX,294
JA000047991,2011-04-30,TMIN,237
JA000047991,2015-01-18,TMAX,242
JA000047991,2014-04-15,TMAX,280
JA000047991,2011-01-14,TMAX,219
JA000047991,2006-10-27,TMAX,294
JA000047991,2006-08-04,TMIN,242
JA000047991,2011-04-30,TMAX,269
JA000047991,2015-06-07,TMIN,265
JA000047991,2008-11-24,TMAX,290
JA000047991,2009-07-12,TMIN,271
JA000047991,2009-08-26,TMAX,303
JA000047991,2012-10-19,TMAX,295
JA000047991,2014-09-18,TMIN,270
JA000047991,2015-09-22,TMAX,307
JA000047991,2013-10-01,TMIN,271
JA000047991,2012-05-27,TMAX,302
JA000047991,2013-10-01,TMAX,296
JA000047991,2008-02-13,TMAX,262
JA000047991,2012-05-12,TMAX,291
JA000047991,2009-10-15,TMAX,312
JA000047991,2013-08-11,TMAX,322
JA000047991,2009-10-15,TMIN,252
JA000047991,2007-01-11,TMIN,225
JA000047991,2012-05-12,TMIN,228
JA000047991,2012-10-08,TMAX,306
JA000047991,2015-09-09,TMAX,325
JA000047991,2005-12-22,TMIN,185
JA000047991,2007-01-11,TMAX,258
JA000047991,2014-10-16,TMAX,295
JA000047991,2011-08-10,TMAX,315
JA000047991,2008-04-04,TMAX,280
JA000047991,2008-04-17,TMIN,250
JA000047991,2014-02-02,TMIN,203
JA000047991,2015-12-09,TMAX,288
JA000047991,2007-11-04,TMAX,300
JA000047991,2013-04-28,TMAX,295
JA000047991,2008-04-04,TMIN,226
JA000047991,2005-10-31,TMAX,310
JA000047991,2015-03-08,TMAX,260
JA000047991,2014-10-16,TMIN,274
JA000047991,2010-04-17,TMIN,241
JA000047991,2010-04-17,TMAX,272
JA000047991,2010-05-28,TMIN,252
JA000047991,2015-09-09,TMIN,268
JA000047991,2009-08-14,TMAX,318
JA000047991,2009-01-17,TMAX,232
JA000047991,2009-01-17,TMIN,211
JA000047991,2006-01-26,TMAX,226
JA000047991,2008-09-25,TMAX,315
JA000047991,2012-03-04,TMAX,247
JA000047991,2013-11-29,TMAX,292
JA000047991,2013-11-29,TMIN,248
JA000047991,2005-07-03,TMIN,253
JA000047991,2008-06-20,TMIN,247
JA000047991,2015-07-30,TMAX,318
JA000047991,2008-04-17,TMAX,292
JA000047991,2008-06-20,TMAX,321
JA000047991,2015-08-23,TMAX,315
JA000047991,2007-11-04,TMIN,269
JA000047991,2009-05-14,TMAX,294
JA000047991,2009-05-14,TMIN,247
JA000047991,2010-05-28,TMAX,295
JA000047991,2006-04-08,TMAX,265
JA000047991,2013-10-21,TMAX,297
JA000047991,2007-06-23,TMAX,300
JA000047991,2007-02-25,TMAX,232
JA000047991,2009-05-19,TMIN,227
JA000047991,2011-07-18,TMIN,264
JA000047991,2007-11-10,TMAX,307
JA000047991,2010-01-02,TMAX,249
JA000047991,2013-08-15,TMIN,269
JA000047991,2015-07-30,TMIN,262
JA000047991,2013-08-15,TMAX,309
JA000047991,2007-11-10,TMIN,265
JA000047991,2007-01-20,TMIN,219
JA000047991,2007-01-20,TMAX,243
JA000047991,2005-08-29,TMAX,324
JA000047991,2015-07-28,TMAX,284
JA000047991,2009-05-19,TMAX,277
JA000047991,2012-06-10,TMAX,320
JA000047991,2011-07-23,TMIN,267
JA000047991,2010-09-10,TMIN,272
JA000047991,2015-02-28,TMAX,259
JA000047991,2011-08-02,TMAX,313
JA000047991,2008-04-27,TMIN,239
JA000047991,2009-03-23,TMIN,196
JA000047991,2010-09-10,TMAX,316
JA000047991,2011-06-02,TMIN,248
JA000047991,2007-03-04,TMIN,182
JA000047991,2012-10-26,TMAX,288
JA000047991,2008-04-27,TMAX,284
JA000047991,2010-10-20,TMAX,307
JA000047991,2006-02-09,TMAX,255
JA000047991,2014-07-27,TMAX,328
JA000047991,2006-02-09,TMIN,189
JA000047991,2010-11-03,TMIN,264
JA000047991,2010-11-03,TMAX,299
JA000047991,2011-05-29,TMAX,307
JA000047991,2011-06-02,TMAX,293
JA000047991,2011-07-18,TMAX,306
JA000047991,2015-08-31,TMAX,316
JA000047991,2015-03-01,TMAX,247
JA000047991,2011-05-29,TMIN,256
JA000047991,2015-08-31,TMIN,247
JA000047991,2010-04-23,TMIN,240
JA000047991,2006-05-05,TMAX,266
JA000047991,2011-06-01,TMIN,249
JA000047991,2011-06-01,TMAX,288
JA000047991,2009-08-29,TMIN,251
JA000047991,2010-04-23,TMAX,279
JA000047991,2009-09-12,TMAX,302
JA000047991,2008-07-02,TMAX,326
JA000047991,2008-07-02,TMIN,270
JA000047991,2011-05-16,TMAX,297
JA000047991,2011-06-06,TMAX,318
JA000047991,2011-02-23,TMAX,221
JA000047991,2008-06-08,TMIN,257
JA000047991,2015-07-05,TMIN,252
JA000047991,2015-07-05,TMAX,312
JA000047991,2012-06-10,TMIN,269
JA000047991,2007-10-25,TMAX,303
JA000047991,2011-08-02,TMIN,267
JA000047991,2009-03-06,TMIN,229
JA000047991,2007-10-25,TMIN,273
JA000047991,2011-10-03,TMAX,304
JA000047991,2011-10-03,TMIN,251
JA000047991,2011-07-23,TMAX,320
JA000047991,2013-10-29,TMAX,305
JA000047991,2007-11-24,TMIN,247
JA000047991,2005-09-20,TMAX,298
JA000047991,2012-01-05,TMAX,266
JA000047991,2008-06-08,TMAX,295
JA000047991,2015-08-03,TMAX,318
JA000047991,2015-08-03,TMIN,274
JA000047991,2009-02-13,TMAX,219
JA000047991,2009-07-13,TMAX,305
JA000047991,2015-08-09,TMIN,240
JA000047991,2012-01-05,TMIN,221
JA000047991,2014-02-02,TMAX,225
JA000047991,2007-06-21,TMAX,309
JA000047991,2014-11-05,TMIN,257
JA000047991,2008-07-08,TMAX,298
JA000047991,2007-09-27,TMAX,308
JA000047991,2013-12-16,TMAX,253
JA000047991,2005-09-20,TMIN,247
JA000047991,2015-11-12,TMAX,284
JA000047991,2009-11-07,TMAX,296
JA000047991,2008-09-25,TMIN,273
JA000047991,2015-03-16,TMAX,238
JA000047991,2015-03-16,TMIN,218
JA000047991,2008-08-27,TMAX,299
JA000047991,2008-12-24,TMAX,276
JA000047991,2015-07-17,TMAX,303
JA000047991,2009-04-08,TMAX,277
JA000047991,2007-03-16,TMIN,185
JA000047991,2014-02-03,TMIN,207
JA000047991,2015-03-22,TMIN,210
JA000047991,2005-11-10,TMIN,232
JA000047991,2015-03-22,TMAX,261
JA000047991,2009-01-27,TMIN,224
JA000047991,2009-01-27,TMAX,261
JA000047991,2015-08-25,TMIN,270
JA000047991,2015-08-25,TMAX,316
JA000047991,2008-09-18,TMAX,305
JA000047991,2013-12-08,TMAX,251
JA000047991,2007-09-07,TMAX,302
JA000047991,2005-12-30,TMIN,182
JA000047991,2014-05-30,TMIN,248
JA000047991,2010-04-25,TMAX,286
JA000047991,2006-06-19,TMAX,290
JA000047991,2014-11-15,TMAX,294
JA000047991,2014-11-30,TMAX,269
JA000047991,2006-06-19,TMIN,243
JA000047991,2014-11-30,TMIN,229
JA000047991,2014-05-30,TMAX,271
JA000047991,2005-01-24,TMAX,238
JA000047991,2015-06-23,TMAX,325
JA000047991,2008-08-27,TMIN,233
JA000047991,2005-01-24,TMIN,178
JA000047991,2015-07-17,TMIN,275
JA000047991,2013-03-07,TMIN,190
JA000047991,2015-12-21,TMIN,209
JA000047991,2012-07-23,TMAX,311
JA000047991,2011-05-26,TMIN,260
JA000047991,2008-11-03,TMAX,298
JA000047991,2011-09-11,TMAX,292
JA000047991,2011-06-08,TMAX,324
JA000047991,2011-09-11,TMIN,269
JA000047991,2008-03-23,TMAX,261
JA000047991,2006-12-25,TMIN,229
JA000047991,2006-12-25,TMAX,249
JA000047991,2012-01-04,TMAX,264
JA000047991,2005-04-17,TMIN,233
JA000047991,2007-10-20,TMAX,306
JA000047991,2005-04-17,TMAX,304
JA000047991,2015-02-05,TMIN,183
JA000047991,2012-01-04,TMIN,215
JA000047991,2010-10-07,TMAX,292
JA000047991,2010-10-07,TMIN,241
JA000047991,2008-02-26,TMAX,225
JA000047991,2008-09-23,TMAX,311
JA000047991,2008-02-26,TMIN,186
JA000047991,2009-12-04,TMAX,298
JA000047991,2010-07-30,TMAX,306
JA000047991,2009-12-04,TMIN,249
JA000047991,2014-02-17,TMAX,227
JA000047991,2007-04-14,TMIN,212
JA000047991,2011-10-15,TMIN,263
JA000047991,2013-03-07,TMAX,233
JA000047991,2011-10-15,TMAX,299
JA000047991,2011-03-22,TMAX,241
JA000047991,2005-10-22,TMAX,310
JA000047991,2007-01-01,TMIN,207
JA000047991,2011-03-13,TMAX,228
JA000047991,2006-01-13,TMAX,224
JA000047991,2015-09-24,TMAX,316
JA000047991,2007-02-09,TMAX,237
JA000047991,2007-02-09,TMIN,191
JA000047991,2014-07-18,TMIN,270
JA000047991,2014-01-16,TMAX,266
JA000047991,2008-05-23,TMAX,302
JA000047991,2014-07-18,TMAX,329
JA000047991,2005-11-10,TMAX,284
JA000047991,2015-09-24,TMIN,264
