ID,Date,Element,Data_Value
FGM00081415,2013-02-24,TMIN,230
FGM00081401,2015-06-16,TMAX,322
FG000081405,2005-11-08,TMIN,232
FG000081405,2008-04-03,TMAX,301
FGM00081408,2009-12-01,TMIN,231
NSM00081225,2008-09-29,TMAX,345
NSM00081225,2008-11-14,TMIN,235
NSM00081225,2013-06-13,TMAX,318
FGM00081401,2014-12-03,TMIN,225
FGM00081415,2011-08-11,TMIN,239
FGM00081401,2011-07-14,TMAX,317
FGM00081415,2015-08-27,TMIN,216
FGM00081415,2015-08-22,TMIN,235
FGM00081415,2011-08-19,TMIN,232
FGM00081401,2011-12-12,TMIN,223
FGM00081401,2009-10-17,TMAX,348
FGM00081408,2011-08-22,TMIN,229
FGM00081408,2006-02-25,TMAX,327
FGM00081401,2015-11-01,TMAX,366
FGM00081401,2012-05-28,TMIN,226
FG000081405,2008-12-03,TMIN,234
FG000081405,2013-06-25,TMIN,220
FG000081405,2010-02-04,TMIN,253
FGM00081401,2015-11-01,TMIN,224
FGM00081415,2013-05-16,TMIN,239
FGM00081401,2012-11-03,TMIN,221
FGM00081401,2012-09-20,TMAX,350
FGM00081415,2011-02-28,TMAX,329
FGM00081401,2011-03-31,TMIN,228
FGM00081408,2012-12-08,TMIN,219
FGM00081408,2006-02-25,TMIN,226
FG000081405,2005-04-28,TMIN,238
NSM00081225,2007-02-09,TMIN,210
FGM00081401,2015-02-22,TMIN,218
FGM00081408,2012-08-26,TMIN,217
NSM00081225,2011-11-02,TMAX,312
FGM00081415,2013-07-25,TMAX,325
FGM00081415,2006-01-22,TMAX,319
FGM00081401,2009-08-18,TMIN,237
FGM00081401,2015-02-22,TMAX,295
FG000081405,2012-06-19,TMAX,317
FG000081405,2008-12-30,TMAX,309
FGM00081401,2012-02-06,TMAX,297
FG000081405,2011-06-03,TMIN,239
FGM00081408,2014-06-29,TMIN,230
NSM00081225,2011-11-28,TMAX,326
FGM00081408,2009-06-04,TMIN,235
FGM00081415,2012-11-17,TMIN,211
NSM00081225,2005-01-16,TMIN,234
FGM00081408,2009-06-04,TMAX,315
FGM00081408,2013-09-04,TMIN,216
FGM00081415,2009-09-29,TMAX,349
FGM00081415,2014-07-30,TMIN,222
FGM00081408,2014-06-29,TMAX,314
FGM00081415,2010-04-08,TMIN,234
FG000081405,2013-01-19,TMAX,311
FGM00081401,2010-02-20,TMIN,239
FGM00081401,2006-05-31,TMIN,233
FGM00081401,2013-04-17,TMAX,307
FGM00081401,2012-02-06,TMIN,227
NSM00081225,2005-10-14,TMAX,337
FGM00081415,2009-09-29,TMIN,214
NSM00081225,2012-12-23,TMAX,322
FGM00081401,2010-02-08,TMIN,234
FGM00081415,2015-10-23,TMIN,234
FGM00081401,2011-03-21,TMAX,310
NSM00081225,2006-01-22,TMIN,237
FGM00081415,2015-10-23,TMAX,370
FGM00081401,2005-02-02,TMIN,239
FGM00081415,2013-07-25,TMIN,223
FGM00081401,2011-10-07,TMIN,225
FGM00081408,2013-09-04,TMAX,332
NSM00081225,2009-02-21,TMIN,196
FGM00081408,2012-08-26,TMAX,339
FG000081405,2012-06-19,TMIN,234
FGM00081415,2006-01-22,TMIN,232
FGM00081408,2013-01-14,TMIN,218
FGM00081401,2011-07-09,TMAX,333
FG000081405,2011-03-18,TMIN,236
FGM00081401,2012-09-20,TMIN,235
FGM00081401,2015-06-16,TMIN,235
FG000081405,2009-09-21,TMAX,325
FGM00081408,2013-05-29,TMIN,230
FGM00081415,2012-08-24,TMAX,334
FGM00081401,2015-05-30,TMAX,298
NSM00081225,2008-03-19,TMIN,185
FGM00081408,2011-10-31,TMIN,226
FGM00081401,2015-05-30,TMIN,240
FGM00081408,2011-10-31,TMAX,330
FG000081405,2015-09-15,TMIN,245
FGM00081408,2012-11-01,TMAX,351
FGM00081401,2013-03-17,TMAX,318
FG000081405,2006-01-29,TMAX,302
FG000081405,2007-07-20,TMIN,229
FGM00081408,2013-04-01,TMIN,239
FGM00081415,2014-06-13,TMAX,329
FGM00081415,2012-03-06,TMIN,223
FG000081405,2011-02-07,TMAX,296
FG000081405,2007-01-12,TMAX,306
FGM00081401,2013-08-27,TMIN,229
FGM00081408,2011-01-10,TMAX,311
FG000081405,2006-10-26,TMAX,323
FG000081405,2009-09-08,TMAX,334
FGM00081401,2011-09-18,TMIN,228
FGM00081401,2013-01-12,TMAX,299
NSM00081225,2008-06-07,TMIN,218
FGM00081401,2015-08-14,TMIN,231
FGM00081408,2013-05-09,TMAX,314
NSM00081225,2005-03-17,TMAX,334
FGM00081415,2010-11-30,TMIN,223
FGM00081408,2015-03-31,TMIN,224
FG000081405,2012-10-27,TMIN,220
FG000081405,2009-12-14,TMAX,303
FGM00081415,2014-07-06,TMAX,306
FGM00081415,2010-03-22,TMIN,217
FG000081405,2012-12-19,TMAX,316
FGM00081401,2012-09-15,TMIN,212
FGM00081408,2012-04-10,TMIN,229
FG000081405,2008-06-09,TMAX,307
FG000081405,2006-06-19,TMIN,227
FGM00081401,2011-09-18,TMAX,336
FGM00081408,2015-04-25,TMAX,312
FGM00081415,2011-08-04,TMAX,349
FGM00081401,2011-12-20,TMIN,222
FGM00081415,2014-11-07,TMAX,349
FGM00081408,2011-01-10,TMIN,210
FG000081405,2009-02-20,TMAX,305
FG000081405,2015-11-28,TMIN,235
FG000081405,2007-06-07,TMIN,226
FGM00081401,2005-03-17,TMIN,235
FGM00081408,2013-05-21,TMIN,225
FG000081405,2007-06-07,TMAX,313
FG000081405,2011-08-21,TMAX,332
FG000081405,2014-10-29,TMAX,336
FG000081405,2014-02-14,TMAX,299
FGM00081415,2012-12-03,TMIN,235
FG000081405,2006-12-04,TMAX,313
NSM00081225,2005-08-17,TMIN,220
NSM00081225,2012-08-10,TMAX,325
FGM00081408,2006-04-26,TMIN,235
FGM00081408,2006-04-26,TMAX,287
FG000081405,2009-12-15,TMAX,290
FG000081405,2011-03-30,TMAX,310
FGM00081415,2012-12-03,TMAX,348
FGM00081401,2012-07-11,TMAX,332
FG000081405,2015-10-07,TMIN,230
FG000081405,2015-10-07,TMAX,329
FGM00081415,2005-05-29,TMIN,226
FG000081405,2009-09-08,TMIN,209
FG000081405,2007-08-20,TMAX,319
FG000081405,2012-10-27,TMAX,332
NSM00081225,2008-06-07,TMAX,318
FGM00081408,2009-12-05,TMIN,222
FG000081405,2009-02-20,TMIN,239
FG000081405,2009-03-23,TMAX,317
FGM00081415,2005-03-28,TMIN,221
FGM00081401,2011-12-20,TMAX,323
FGM00081408,2014-01-28,TMIN,229
FG000081405,2006-06-19,TMAX,299
FGM00081415,2011-08-04,TMIN,216
FG000081405,2012-01-03,TMIN,237
FGM00081415,2009-03-20,TMIN,233
FGM00081408,2006-02-27,TMAX,310
FGM00081415,2014-08-08,TMIN,217
FGM00081401,2013-07-11,TMIN,226
FG000081405,2015-05-21,TMIN,238
NSM00081225,2014-04-01,TMAX,321
NSM00081225,2006-02-17,TMIN,215
FGM00081415,2009-05-17,TMAX,326
FGM00081401,2015-08-14,TMAX,338
FG000081405,2009-09-30,TMAX,334
FGM00081408,2013-05-20,TMAX,307
FGM00081408,2014-01-28,TMAX,293
NSM00081225,2005-08-02,TMIN,215
FG000081405,2015-12-22,TMAX,300
NSM00081225,2010-08-02,TMIN,228
NSM00081225,2012-10-14,TMAX,352
FGM00081401,2014-06-10,TMAX,329
FGM00081408,2013-05-20,TMIN,230
NSM00081225,2005-05-04,TMAX,329
NSM00081225,2005-05-04,TMIN,238
FGM00081401,2010-10-06,TMIN,222
FGM00081408,2013-09-19,TMAX,332
FG000081405,2010-03-07,TMAX,302
FGM00081408,2013-09-19,TMIN,216
FGM00081401,2010-10-06,TMAX,348
FGM00081401,2015-11-28,TMAX,341
FGM00081408,2006-02-27,TMIN,226
FG000081405,2011-08-21,TMIN,238
FG000081405,2011-04-09,TMIN,228
FGM00081401,2011-04-15,TMIN,215
FGM00081408,2012-10-09,TMAX,356
FGM00081408,2015-04-25,TMIN,229
FG000081405,2008-06-09,TMIN,235
FG000081405,2015-10-18,TMIN,226
FGM00081401,2010-04-23,TMAX,321
FG000081405,2006-12-04,TMIN,236
NSM00081225,2008-11-29,TMIN,238
FG000081405,2012-08-23,TMAX,323
FGM00081415,2009-05-17,TMIN,227
NSM00081225,2012-06-17,TMAX,323
NSM00081225,2010-12-24,TMAX,316
NSM00081225,2014-02-10,TMAX,312
NSM00081225,2008-11-29,TMAX,351
FGM00081408,2013-08-04,TMIN,222
FGM00081415,2005-05-29,TMAX,326
FGM00081401,2015-09-28,TMAX,356
FGM00081415,2013-07-07,TMIN,224
FGM00081401,2015-09-28,TMIN,233
NSM00081225,2012-05-02,TMAX,320
FG000081405,2009-09-30,TMIN,236
FGM00081408,2010-05-29,TMIN,239
FGM00081401,2011-04-15,TMAX,319
FGM00081415,2014-08-08,TMAX,326
NSM00081225,2014-02-08,TMAX,312
FGM00081401,2013-11-08,TMIN,230
FGM00081408,2012-06-24,TMAX,326
FG000081405,2007-02-08,TMAX,306
FGM00081415,2013-08-09,TMAX,322
FGM00081408,2015-12-30,TMIN,228
FG000081405,2009-11-13,TMIN,227
FG000081405,2010-12-23,TMIN,219
FGM00081408,2011-11-19,TMIN,221
NSM00081225,2014-03-20,TMAX,305
FG000081405,2010-04-09,TMAX,314
FGM00081408,2013-12-12,TMIN,220
FGM00081408,2011-11-19,TMAX,337
FGM00081408,2014-12-26,TMIN,210
FGM00081401,2006-02-12,TMAX,307
FGM00081408,2014-12-26,TMAX,325
FGM00081408,2011-02-01,TMIN,231
FGM00081408,2009-10-29,TMIN,234
FGM00081401,2010-07-16,TMAX,326
FG000081405,2013-07-21,TMIN,226
FG000081405,2010-04-09,TMIN,235
NSM00081225,2013-03-19,TMAX,314
FG000081405,2011-08-06,TMIN,219
FGM00081401,2014-08-19,TMIN,230
FG000081405,2006-10-12,TMAX,331
FG000081405,2011-01-30,TMAX,306
FG000081405,2010-03-07,TMIN,257
FGM00081401,2008-12-30,TMAX,302
FGM00081415,2005-02-20,TMIN,241
FGM00081408,2012-12-02,TMAX,341
NSM00081225,2007-08-08,TMAX,327
FGM00081401,2013-07-11,TMAX,322
NSM00081225,2007-08-08,TMIN,228
FGM00081408,2009-09-18,TMIN,208
FGM00081408,2005-09-11,TMIN,221
FGM00081408,2005-05-02,TMIN,224
FG000081405,2005-12-20,TMIN,243
FGM00081408,2011-02-01,TMAX,310
FGM00081401,2010-07-16,TMIN,231
NSM00081225,2010-02-16,TMIN,226
NSM00081225,2008-04-06,TMAX,315
FGM00081401,2011-10-03,TMAX,335
NSM00081225,2008-04-06,TMIN,189
FGM00081408,2012-07-23,TMIN,207
FGM00081401,2011-10-03,TMIN,229
FGM00081415,2012-10-13,TMIN,223
FG000081405,2007-11-09,TMAX,314
NSM00081225,2008-06-01,TMAX,309
NSM00081225,2010-03-23,TMIN,207
FGM00081401,2015-10-07,TMIN,232
NSM00081225,2006-12-30,TMAX,316
FG000081405,2015-08-14,TMIN,240
FG000081405,2015-08-14,TMAX,326
NSM00081225,2010-03-23,TMAX,325
FGM00081401,2013-04-10,TMAX,295
FG000081405,2007-02-22,TMIN,228
NSM00081225,2011-08-19,TMAX,344
FG000081405,2007-11-09,TMIN,235
FGM00081408,2013-12-12,TMAX,316
FGM00081401,2006-01-20,TMIN,227
FGM00081415,2005-02-20,TMAX,340
NSM00081225,2009-06-01,TMIN,236
FGM00081408,2005-05-02,TMAX,332
NSM00081225,2008-06-01,TMIN,228
FGM00081401,2006-02-12,TMIN,204
FG000081405,2005-01-24,TMAX,301
FG000081405,2012-03-23,TMIN,236
FGM00081408,2012-08-31,TMIN,218
FGM00081415,2015-03-13,TMIN,224
FGM00081408,2005-09-11,TMAX,337
FGM00081408,2008-11-29,TMIN,213
FGM00081408,2005-05-31,TMIN,225
NSM00081225,2006-11-21,TMIN,220
FGM00081415,2005-01-30,TMIN,234
NSM00081225,2005-01-18,TMIN,240
NSM00081225,2012-02-29,TMAX,296
FGM00081415,2013-10-28,TMAX,339
FG000081405,2007-02-04,TMAX,298
FGM00081401,2005-03-17,TMAX,317
NSM00081225,2007-05-16,TMIN,242
FG000081405,2014-03-29,TMAX,301
NSM00081225,2006-11-21,TMAX,324
FGM00081408,2015-12-30,TMAX,315
FG000081405,2013-01-21,TMIN,249
FGM00081415,2013-07-07,TMAX,308
NSM00081225,2005-01-18,TMAX,332
FG000081405,2015-04-28,TMAX,312
FG000081405,2009-03-23,TMIN,253
NSM00081225,2005-01-12,TMIN,220
NSM00081225,2010-02-05,TMIN,222
FGM00081415,2013-12-19,TMIN,224
NSM00081225,2005-01-12,TMAX,330
FG000081405,2010-01-22,TMIN,246
FGM00081401,2013-08-16,TMIN,229
FG000081405,2011-03-30,TMIN,250
FG000081405,2007-08-20,TMIN,223
NSM00081225,2010-02-05,TMAX,320
FGM00081408,2009-10-29,TMAX,342
FGM00081408,2009-09-18,TMAX,346
FG000081405,2007-02-04,TMIN,237
FG000081405,2010-05-31,TMAX,316
FG000081405,2006-12-13,TMIN,228
NSM00081225,2007-11-25,TMIN,206
FGM00081408,2012-10-09,TMIN,233
FG000081405,2015-11-30,TMIN,230
FGM00081401,2015-12-18,TMAX,327
FGM00081415,2013-10-28,TMIN,231
FGM00081415,2015-04-02,TMAX,324
FG000081405,2006-10-26,TMIN,225
FG000081405,2007-08-08,TMAX,320
FGM00081415,2013-09-30,TMIN,222
FGM00081401,2010-04-23,TMIN,246
FG000081405,2009-06-28,TMAX,312
NSM00081225,2007-11-25,TMAX,333
FG000081405,2014-10-29,TMIN,226
FG000081405,2008-02-26,TMIN,242
FGM00081415,2012-03-06,TMAX,328
FGM00081408,2011-01-16,TMAX,298
FGM00081415,2015-07-13,TMIN,226
FG000081405,2005-12-20,TMAX,315
NSM00081225,2010-12-11,TMIN,223
FGM00081401,2013-08-27,TMAX,343
FGM00081415,2013-09-30,TMAX,324
FGM00081415,2005-01-30,TMAX,329
FGM00081408,2014-12-29,TMIN,229
FGM00081408,2009-12-05,TMAX,304
NSM00081225,2014-01-05,TMAX,325
NSM00081225,2012-02-28,TMAX,296
FGM00081408,2008-11-29,TMAX,353
FGM00081415,2015-08-22,TMAX,330
FGM00081415,2011-01-01,TMIN,225
NSM00081225,2008-06-14,TMAX,313
FGM00081401,2009-06-15,TMIN,240
NSM00081225,2010-05-23,TMAX,338
FGM00081408,2013-12-07,TMIN,211
FGM00081415,2011-05-21,TMIN,241
FG000081405,2007-07-23,TMAX,318
FG000081405,2007-08-09,TMIN,227
FGM00081401,2008-11-29,TMAX,348
FGM00081415,2013-06-01,TMAX,327
FGM00081415,2006-06-08,TMIN,231
FGM00081401,2008-11-29,TMIN,228
FGM00081415,2006-06-08,TMAX,329
FG000081405,2007-08-09,TMAX,316
FGM00081408,2012-08-03,TMIN,219
FGM00081408,2011-07-24,TMAX,308
NSM00081225,2005-08-19,TMIN,226
NSM00081225,2005-11-06,TMAX,339
FGM00081408,2014-01-15,TMIN,230
FGM00081401,2012-02-29,TMAX,283
FGM00081408,2010-12-25,TMIN,225
FGM00081401,2012-02-28,TMAX,291
FG000081405,2015-01-01,TMIN,238
FGM00081415,2006-04-12,TMAX,311
NSM00081225,2010-09-24,TMIN,239
NSM00081225,2008-07-03,TMIN,228
FGM00081415,2013-01-17,TMAX,317
FGM00081401,2015-05-25,TMIN,231
FGM00081401,2014-01-05,TMIN,217
NSM00081225,2010-05-23,TMIN,237
NSM00081225,2005-11-06,TMIN,225
FGM00081408,2012-05-13,TMAX,316
FGM00081415,2006-04-12,TMIN,229
FG000081405,2009-01-14,TMAX,295
FG000081405,2007-11-25,TMAX,308
NSM00081225,2011-05-04,TMAX,312
FGM00081415,2010-11-26,TMIN,224
FGM00081401,2010-10-31,TMIN,229
FGM00081401,2011-09-08,TMIN,223
FG000081405,2011-08-16,TMAX,327
FGM00081408,2009-06-06,TMAX,323
FGM00081401,2014-01-05,TMAX,310
FGM00081408,2014-05-14,TMAX,287
FG000081405,2005-12-26,TMIN,238
FG000081405,2010-06-24,TMAX,329
FG000081405,2008-10-07,TMIN,234
FG000081405,2008-10-07,TMAX,337
NSM00081225,2010-11-08,TMIN,235
FGM00081408,2012-08-03,TMAX,325
FGM00081401,2015-12-25,TMIN,227
FGM00081401,2013-07-07,TMIN,227
FGM00081401,2013-01-12,TMIN,214
FGM00081415,2010-11-26,TMAX,336
FG000081405,2005-12-26,TMAX,285
FGM00081408,2010-12-25,TMAX,303
FGM00081408,2011-07-24,TMIN,217
FGM00081408,2014-05-14,TMIN,218
NSM00081225,2010-05-06,TMIN,228
FGM00081401,2009-06-15,TMAX,329
FG000081405,2014-11-15,TMIN,225
FGM00081408,2013-10-08,TMAX,333
FG000081405,2010-08-01,TMAX,335
NSM00081225,2010-09-24,TMAX,338
NSM00081225,2013-12-31,TMAX,300
FG000081405,2012-12-27,TMAX,305
FGM00081401,2014-05-15,TMAX,328
FG000081405,2007-04-27,TMIN,234
FG000081405,2007-04-27,TMAX,300
FGM00081415,2010-10-01,TMIN,229
FG000081405,2006-05-11,TMIN,236
FG000081405,2006-05-11,TMAX,269
FGM00081401,2015-10-06,TMIN,224
FGM00081408,2011-01-12,TMAX,313
FGM00081401,2012-11-06,TMIN,231
FG000081405,2008-02-01,TMIN,209
FG000081405,2008-02-01,TMAX,299
FGM00081408,2006-05-24,TMIN,225
FGM00081408,2006-05-24,TMAX,311
FG000081405,2006-04-29,TMAX,266
NSM00081225,2010-11-28,TMIN,232
FGM00081415,2009-04-26,TMIN,230
FGM00081408,2008-12-13,TMIN,219
FGM00081408,2013-05-06,TMAX,295
FG000081405,2006-06-16,TMIN,220
FGM00081415,2014-01-11,TMAX,316
NSM00081225,2007-03-06,TMIN,230
FGM00081408,2009-08-11,TMAX,311
FGM00081401,2009-05-13,TMIN,220
FGM00081408,2009-08-11,TMIN,237
NSM00081225,2012-08-25,TMAX,333
FGM00081408,2009-03-03,TMAX,309
FG000081405,2012-08-12,TMAX,315
FGM00081408,2009-03-03,TMIN,231
FG000081405,2014-07-05,TMAX,311
FGM00081408,2013-10-08,TMIN,224
FGM00081408,2013-07-14,TMIN,216
FGM00081415,2009-03-15,TMIN,217
NSM00081225,2013-02-21,TMAX,300
FGM00081408,2013-07-14,TMAX,303
FGM00081408,2013-01-14,TMAX,282
FG000081405,2012-01-01,TMAX,299
FGM00081408,2009-10-30,TMAX,332
FGM00081415,2006-04-17,TMIN,223
FGM00081401,2013-04-17,TMIN,235
FG000081405,2012-01-01,TMIN,229
FGM00081408,2012-05-13,TMIN,233
NSM00081225,2009-09-10,TMIN,232
FGM00081401,2014-12-03,TMAX,340
NSM00081225,2006-09-12,TMIN,234
FG000081405,2015-01-01,TMAX,302
FGM00081415,2011-05-21,TMAX,334
NSM00081225,2006-09-12,TMAX,342
FGM00081415,2013-10-17,TMAX,342
FGM00081408,2009-10-30,TMIN,230
FG000081405,2013-05-26,TMAX,313
FG000081405,2006-10-31,TMAX,320
FGM00081415,2006-04-17,TMAX,287
FGM00081415,2013-02-24,TMAX,299
FG000081405,2010-02-20,TMIN,249
FGM00081408,2013-12-15,TMAX,311
NSM00081225,2007-05-21,TMIN,240
FG000081405,2006-10-31,TMIN,236
FG000081405,2007-07-23,TMIN,230
FG000081405,2012-01-26,TMIN,226
FG000081405,2012-05-05,TMAX,311
FGM00081401,2015-07-22,TMAX,321
FGM00081401,2012-02-29,TMIN,228
FGM00081401,2012-02-28,TMIN,216
FG000081405,2007-12-06,TMIN,233
FGM00081401,2009-05-14,TMIN,228
FGM00081408,2006-06-21,TMIN,220
NSM00081225,2009-04-26,TMIN,226
FGM00081401,2015-08-27,TMIN,218
FGM00081415,2014-10-21,TMIN,232
FGM00081408,2006-06-21,TMAX,317
FGM00081415,2009-11-11,TMAX,346
FG000081405,2008-08-24,TMIN,227
FG000081405,2008-08-24,TMAX,325
FGM00081401,2009-03-12,TMAX,285
FGM00081401,2009-03-12,TMIN,240
FGM00081415,2014-11-08,TMIN,236
FG000081405,2012-08-16,TMIN,226
FGM00081401,2014-08-12,TMIN,221
NSM00081225,2012-11-22,TMAX,372
FGM00081415,2005-12-11,TMAX,325
FGM00081401,2015-08-21,TMIN,237
FGM00081401,2015-08-21,TMAX,349
FG000081405,2006-09-01,TMIN,219
FGM00081408,2015-01-30,TMAX,313
FGM00081408,2015-01-30,TMIN,225
FG000081405,2006-02-07,TMAX,301
FG000081405,2011-06-13,TMAX,320
FG000081405,2014-04-09,TMIN,259
FGM00081401,2012-01-04,TMAX,312
FG000081405,2011-02-08,TMIN,238
FGM00081401,2014-05-15,TMIN,210
FGM00081401,2011-05-12,TMIN,242
FG000081405,2014-09-03,TMAX,321
FGM00081408,2010-10-05,TMAX,363
FGM00081408,2012-04-13,TMIN,229
NSM00081225,2009-09-01,TMAX,345
FGM00081415,2009-06-12,TMAX,321
FGM00081415,2009-06-12,TMIN,225
FG000081405,2006-09-01,TMAX,327
FGM00081408,2010-06-17,TMIN,233
NSM00081225,2011-05-12,TMAX,320
NSM00081225,2005-06-10,TMIN,227
FGM00081415,2006-05-04,TMIN,233
FGM00081401,2010-04-13,TMIN,234
FG000081405,2007-03-06,TMIN,228
FG000081405,2009-04-11,TMAX,302
NSM00081225,2005-06-10,TMAX,335
FGM00081415,2010-02-10,TMIN,217
FGM00081401,2015-07-22,TMIN,230
FG000081405,2008-02-20,TMIN,227
FGM00081401,2011-06-06,TMIN,233
FGM00081401,2011-06-06,TMAX,318
NSM00081225,2007-07-01,TMIN,230
FG000081405,2007-12-06,TMAX,315
NSM00081225,2007-07-01,TMAX,320
FG000081405,2011-02-08,TMAX,291
FG000081405,2007-05-08,TMAX,306
FG000081405,2007-03-06,TMAX,295
FGM00081415,2014-11-08,TMAX,357
FGM00081415,2013-10-17,TMIN,227
FG000081405,2011-06-13,TMIN,225
NSM00081225,2009-04-17,TMAX,291
FG000081405,2005-05-15,TMAX,315
FG000081405,2005-05-15,TMIN,249
FGM00081401,2013-02-12,TMIN,225
FGM00081401,2011-09-08,TMAX,340
FGM00081401,2010-05-06,TMIN,235
FGM00081401,2015-05-25,TMAX,298
FGM00081401,2012-06-13,TMAX,314
FGM00081401,2012-06-13,TMIN,228
FGM00081415,2012-03-18,TMIN,234
FG000081405,2008-09-21,TMAX,326
FGM00081408,2009-06-06,TMIN,234
FG000081405,2008-09-21,TMIN,230
FGM00081401,2014-06-08,TMAX,318
FGM00081415,2009-01-18,TMIN,235
FGM00081415,2013-01-08,TMAX,331
FGM00081408,2006-04-08,TMIN,234
FG000081405,2005-12-28,TMIN,234
NSM00081225,2005-09-08,TMIN,234
FGM00081401,2014-06-08,TMIN,228
NSM00081225,2005-09-08,TMAX,343
FG000081405,2005-12-28,TMAX,282
FG000081405,2009-04-11,TMIN,226
NSM00081225,2007-05-19,TMIN,235
FG000081405,2012-03-01,TMIN,247
NSM00081225,2009-07-19,TMAX,328
FG000081405,2010-09-20,TMIN,219
FG000081405,2007-11-25,TMIN,245
NSM00081225,2011-01-26,TMAX,314
NSM00081225,2009-04-17,TMIN,231
FGM00081415,2009-01-18,TMAX,319
FGM00081415,2009-05-20,TMAX,330
FGM00081408,2011-08-23,TMIN,231
NSM00081225,2013-09-16,TMAX,320
FGM00081401,2012-12-04,TMIN,231
FGM00081415,2013-06-01,TMIN,234
FGM00081401,2012-12-04,TMAX,340
FGM00081401,2010-10-23,TMAX,333
NSM00081225,2013-09-25,TMAX,335
FGM00081415,2005-12-11,TMIN,231
FG000081405,2015-02-17,TMAX,278
FGM00081415,2009-11-11,TMIN,226
FGM00081408,2006-04-08,TMAX,308
FGM00081401,2012-02-22,TMAX,309
FGM00081408,2011-08-23,TMAX,339
FGM00081401,2015-08-27,TMAX,341
FGM00081401,2010-10-23,TMIN,224
NSM00081225,2007-06-26,TMAX,316
FGM00081401,2012-02-22,TMIN,232
FGM00081415,2009-05-20,TMIN,228
FGM00081401,2010-05-06,TMAX,304
FG000081405,2011-10-31,TMAX,311
FGM00081401,2011-05-12,TMAX,305
FG000081405,2014-09-03,TMIN,218
FGM00081415,2005-11-02,TMIN,213
FGM00081408,2008-11-08,TMIN,224
FG000081405,2012-05-05,TMIN,236
FG000081405,2012-09-20,TMAX,332
NSM00081225,2009-01-18,TMAX,309
FGM00081415,2015-06-30,TMIN,226
FGM00081401,2014-07-18,TMAX,320
FGM00081408,2011-05-13,TMIN,229
FGM00081408,2014-01-25,TMIN,223
FGM00081401,2011-09-02,TMAX,342
NSM00081225,2005-05-11,TMIN,225
FGM00081401,2011-09-02,TMIN,205
FGM00081408,2012-07-18,TMIN,211
FGM00081401,2014-08-10,TMIN,225
FGM00081401,2013-09-18,TMIN,219
FGM00081408,2013-02-24,TMIN,232
FGM00081401,2009-10-17,TMIN,229
NSM00081225,2007-03-23,TMIN,223
FG000081405,2006-05-25,TMIN,237
FG000081405,2006-05-25,TMAX,304
FGM00081401,2013-08-02,TMIN,225
FGM00081408,2012-01-05,TMIN,234
FGM00081408,2006-01-26,TMIN,242
FGM00081408,2006-03-04,TMIN,221
FGM00081408,2006-01-26,TMAX,280
NSM00081225,2008-06-26,TMAX,315
FGM00081401,2011-12-12,TMAX,324
FGM00081415,2013-10-01,TMIN,226
FGM00081408,2005-10-09,TMAX,338
FGM00081415,2012-04-27,TMAX,309
NSM00081225,2011-10-03,TMAX,345
FGM00081415,2010-06-24,TMIN,237
FGM00081401,2010-10-21,TMIN,237
NSM00081225,2007-02-27,TMIN,210
FGM00081415,2012-04-27,TMIN,239
FGM00081408,2012-08-31,TMAX,342
FGM00081408,2012-07-18,TMAX,325
FGM00081408,2011-07-06,TMIN,202
FG000081405,2013-09-15,TMAX,323
NSM00081225,2014-04-07,TMAX,328
FGM00081415,2012-12-01,TMAX,341
NSM00081225,2012-07-31,TMAX,345
FGM00081415,2012-05-22,TMIN,230
FGM00081401,2005-12-05,TMIN,229
FGM00081415,2010-04-25,TMAX,319
FGM00081408,2013-09-23,TMAX,343
FGM00081408,2012-07-07,TMIN,214
FGM00081408,2014-04-28,TMIN,237
FG000081405,2010-10-09,TMIN,228
FGM00081401,2013-08-30,TMIN,228
FG000081405,2007-06-13,TMAX,316
FGM00081415,2009-05-28,TMAX,327
FG000081405,2009-05-13,TMAX,312
FG000081405,2012-06-30,TMAX,315
FG000081405,2006-05-12,TMAX,303
FGM00081415,2013-10-18,TMIN,225
FG000081405,2007-09-25,TMAX,325
FGM00081415,2010-12-08,TMIN,238
FGM00081408,2013-04-01,TMAX,292
NSM00081225,2005-06-03,TMAX,309
FGM00081401,2011-01-01,TMIN,221
FGM00081408,2013-05-10,TMAX,307
NSM00081225,2005-06-03,TMIN,225
FGM00081408,2013-05-10,TMIN,229
FG000081405,2011-05-19,TMIN,236
FGM00081401,2013-09-18,TMAX,336
FGM00081415,2012-08-12,TMAX,324
FGM00081415,2012-05-01,TMAX,333
FGM00081408,2005-10-09,TMIN,218
FGM00081401,2010-10-21,TMAX,348
FGM00081415,2013-05-16,TMAX,316
NSM00081225,2008-11-14,TMAX,346
NSM00081225,2007-02-09,TMAX,306
FG000081405,2006-05-28,TMIN,226
FG000081405,2006-05-28,TMAX,291
FGM00081415,2010-10-02,TMIN,218
FGM00081415,2014-07-31,TMIN,214
FGM00081408,2015-07-18,TMAX,325
FG000081405,2009-03-15,TMAX,308
FG000081405,2008-11-09,TMIN,225
FGM00081408,2009-01-06,TMIN,220
FGM00081415,2011-08-11,TMAX,352
FGM00081415,2010-10-02,TMAX,344
FGM00081415,2006-04-07,TMIN,203
FGM00081408,2012-12-08,TMAX,341
FGM00081408,2015-03-03,TMIN,220
FG000081405,2013-06-06,TMIN,220
FGM00081401,2009-11-07,TMIN,223
NSM00081225,2008-07-22,TMIN,226
NSM00081225,2009-04-12,TMIN,212
