ID,Date,Element,Data_Value
USR0000AREI,2010-03-17,TMIN,-128
USW00026615,2009-05-09,TMAX,33
USR0000AREI,2011-05-29,TMIN,54
USW00026615,2014-07-01,TMIN,94
USW00026615,2009-05-09,TMIN,-28
USW00026615,2014-07-01,TMAX,189
USR0000AREI,2011-05-29,TMAX,141
USW00026615,2009-05-14,TMAX,144
USR0000AREI,2011-12-09,TMIN,-46
USW00026615,2009-05-14,TMIN,17
USR0000AREI,2011-12-09,TMAX,-3
USR0000AREI,2007-05-28,TMIN,44
USR0000AREI,2006-01-27,TMIN,-294
USR0000AREI,2005-11-24,TMAX,-156
USW00026615,2006-08-04,TMIN,100
USW00026615,2006-08-04,TMAX,161
USR0000AREI,2005-11-24,TMIN,-194
USR0000AREI,2006-01-27,TMAX,-294
USR0000AREI,2005-08-16,TMAX,211
USR0000AREI,2005-08-16,TMIN,139
USW00026615,2007-05-19,TMAX,139
USW00026615,2007-05-19,TMIN,11
USW00026615,2011-03-11,TMAX,-89
USW00026615,2012-04-06,TMAX,-94
USW00026615,2011-03-11,TMIN,-206
USW00026615,2014-08-24,TMIN,106
USR0000AREI,2012-12-25,TMAX,-133
USR0000AREI,2007-05-28,TMAX,139
USW00026615,2011-03-07,TMAX,-78
USR0000AREI,2010-11-30,TMAX,-131
USW00026615,2005-02-06,TMIN,-156
USR0000AREI,2015-09-23,TMAX,28
USR0000AREI,2015-09-23,TMIN,-33
USW00026615,2010-03-16,TMIN,-206
USW00026615,2005-12-06,TMAX,22
USW00026615,2014-02-08,TMAX,-93
USR0000AREI,2013-01-18,TMIN,-217
USW00026615,2014-02-05,TMAX,22
USW00026615,2007-10-08,TMAX,78
USR0000AREI,2010-10-16,TMAX,20
USR0000AREI,2010-10-16,TMIN,-32
USW00026615,2008-07-29,TMIN,61
USR0000AREI,2007-03-15,TMAX,-144
USR0000AREI,2007-03-15,TMIN,-239
USR0000AREI,2007-02-26,TMAX,-33
USW00026615,2007-10-08,TMIN,-11
USW00026615,2011-01-02,TMAX,-11
USW00026615,2005-12-06,TMIN,-50
USW00026615,2008-07-29,TMAX,161
USW00026615,2011-11-27,TMAX,-256
USW00026615,2007-07-29,TMIN,100
USW00026615,2007-07-29,TMAX,156
USW00026615,2012-03-18,TMIN,-306
USW00026615,2012-03-18,TMAX,-172
USR0000AREI,2011-05-25,TMIN,52
USW00026615,2011-07-10,TMAX,139
USW00026615,2009-01-31,TMAX,-167
USW00026615,2009-01-31,TMIN,-239
USW00026615,2014-02-05,TMIN,-10
USW00026615,2011-07-10,TMIN,72
USW00026615,2011-01-02,TMIN,-44
USR0000AREI,2011-05-25,TMAX,167
USW00026615,2014-02-08,TMIN,-127
USW00026615,2010-03-16,TMAX,-67
USR0000AREI,2010-05-02,TMIN,-56
USW00026615,2011-11-27,TMIN,-278
USR0000AREI,2007-02-26,TMIN,-106
USW00026615,2005-08-04,TMAX,178
USR0000AREI,2009-10-21,TMIN,-78
USW00026615,2005-04-07,TMAX,-28
USW00026615,2015-01-16,TMIN,-60
USW00026615,2012-11-27,TMAX,-78
USW00026615,2012-11-27,TMIN,-144
USW00026615,2008-04-22,TMAX,78
USW00026615,2005-04-07,TMIN,-100
USW00026615,2008-04-22,TMIN,17
USW00026615,2015-02-25,TMIN,-116
USR0000AREI,2009-10-21,TMAX,-39
USW00026615,2011-08-21,TMIN,78
USW00026615,2011-08-21,TMAX,128
USW00026615,2005-03-05,TMIN,-139
USW00026615,2015-02-25,TMAX,-10
USR0000AREI,2012-12-19,TMAX,-261
USW00026615,2005-03-05,TMAX,22
USR0000AREI,2013-01-18,TMAX,-178
USW00026615,2011-02-19,TMIN,-222
USR0000AREI,2007-03-21,TMAX,-128
USR0000AREI,2010-05-02,TMAX,-6
USR0000AREI,2007-03-21,TMIN,-206
USW00026615,2015-01-16,TMAX,6
USR0000AREI,2012-01-01,TMIN,-374
USR0000AREI,2012-01-01,TMAX,-297
USW00026615,2006-10-05,TMAX,67
USR0000AREI,2012-09-20,TMAX,78
USR0000AREI,2012-09-20,TMIN,-6
USR0000AREI,2007-04-21,TMAX,111
USR0000AREI,2007-04-21,TMIN,6
USW00026615,2011-02-19,TMAX,-50
USW00026615,2005-04-02,TMIN,-206
USW00026615,2005-04-02,TMAX,-161
USW00026615,2006-10-05,TMIN,22
USW00026615,2005-08-04,TMIN,100
USW00026615,2005-09-18,TMAX,111
USW00026615,2005-06-15,TMIN,83
USW00026615,2009-04-02,TMIN,-156
USW00026615,2012-03-24,TMIN,-133
USW00026615,2011-01-18,TMAX,-167
USR0000AREI,2011-08-17,TMIN,77
USR0000AREI,2015-04-01,TMAX,-50
USR0000AREI,2015-04-01,TMIN,-117
USW00026615,2011-01-18,TMIN,-278
USR0000AREI,2007-01-11,TMIN,-28
USR0000AREI,2006-04-07,TMAX,-17
USR0000AREI,2006-04-07,TMIN,-106
USR0000AREI,2015-04-12,TMIN,-111
USW00026615,2014-01-09,TMAX,-10
USR0000AREI,2011-09-27,TMAX,57
USR0000AREI,2015-04-12,TMAX,-44
USW00026615,2014-12-11,TMAX,-111
USW00026615,2015-07-28,TMAX,150
USR0000AREI,2007-10-23,TMAX,-11
USW00026615,2014-07-09,TMIN,78
USW00026615,2005-04-13,TMIN,-100
USW00026615,2009-09-26,TMAX,56
USW00026615,2012-01-13,TMIN,-322
USR0000AREI,2011-12-12,TMIN,-116
USW00026615,2012-04-28,TMAX,39
USR0000AREI,2011-12-12,TMAX,-43
USW00026615,2012-03-24,TMAX,-28
USW00026615,2009-09-26,TMIN,6
USR0000AREI,2015-10-26,TMAX,44
USR0000AREI,2015-12-24,TMAX,-100
USR0000AREI,2011-08-17,TMAX,193
USW00026615,2005-04-13,TMAX,28
USR0000AREI,2009-09-19,TMIN,44
USR0000AREI,2007-10-23,TMIN,-89
USW00026615,2014-07-09,TMAX,161
USR0000AREI,2015-12-24,TMIN,-189
USR0000AREI,2006-09-24,TMIN,11
USR0000AREI,2006-09-24,TMAX,94
USR0000AREI,2011-09-27,TMIN,-23
USW00026615,2014-12-11,TMIN,-127
USW00026615,2006-03-20,TMIN,-172
USR0000AREI,2007-08-13,TMAX,161
USW00026615,2006-03-20,TMAX,-89
USR0000AREI,2007-08-13,TMIN,106
USW00026615,2013-05-19,TMIN,-49
USW00026615,2013-05-19,TMAX,44
USR0000AREI,2007-04-26,TMIN,-11
USW00026615,2015-12-23,TMAX,-55
USW00026615,2015-12-23,TMIN,-149
USW00026615,2005-06-15,TMAX,217
USW00026615,2009-04-02,TMAX,-22
USW00026615,2010-01-31,TMAX,-67
USR0000AREI,2008-01-21,TMAX,28
USW00026615,2005-09-18,TMIN,33
USR0000AREI,2008-01-21,TMIN,-6
USR0000AREI,2007-04-20,TMAX,28
USW00026615,2014-05-23,TMAX,139
USR0000AREI,2007-04-26,TMAX,117
USW00026615,2005-09-26,TMIN,39
USR0000AREI,2015-10-26,TMIN,11
USW00026615,2005-10-11,TMIN,-28
USW00026615,2015-07-28,TMIN,100
USW00026615,2005-10-11,TMAX,11
USW00026615,2015-06-15,TMAX,261
USW00026615,2008-03-28,TMIN,-250
USW00026615,2015-06-15,TMIN,94
USW00026615,2008-03-28,TMAX,-122
USW00026615,2014-01-09,TMIN,-88
USW00026615,2006-02-26,TMAX,-39
USW00026615,2005-09-26,TMAX,117
USW00026615,2006-02-26,TMIN,-156
USR0000AREI,2010-09-11,TMIN,69
USR0000AREI,2010-09-11,TMAX,151
USR0000AREI,2007-04-20,TMIN,-33
USW00026615,2010-01-31,TMIN,-117
USR0000AREI,2008-06-03,TMIN,78
USW00026615,2014-05-23,TMIN,11
USR0000AREI,2012-12-19,TMIN,-322
USW00026615,2013-02-15,TMAX,-178
USW00026615,2011-06-08,TMIN,72
USR0000AREI,2006-10-18,TMAX,61
USW00026615,2006-08-20,TMAX,161
USR0000AREI,2008-06-12,TMIN,44
USR0000AREI,2012-06-10,TMAX,150
USW00026615,2011-06-08,TMAX,122
USR0000AREI,2008-06-12,TMAX,156
USR0000AREI,2011-12-27,TMAX,-241
USR0000AREI,2012-06-10,TMIN,44
USW00026615,2006-03-12,TMAX,-17
USW00026615,2006-03-12,TMIN,-89
USW00026615,2008-01-18,TMAX,28
USW00026615,2008-01-18,TMIN,-144
USR0000AREI,2011-12-27,TMIN,-333
USR0000AREI,2012-02-11,TMAX,4
USW00026615,2010-08-04,TMAX,211
USW00026615,2009-11-08,TMAX,-78
USW00026615,2010-10-21,TMIN,-11
USW00026615,2009-11-15,TMIN,-178
USW00026615,2013-06-02,TMAX,156
USW00026615,2005-12-22,TMAX,-89
USW00026615,2005-12-22,TMIN,-106
USW00026615,2013-06-17,TMAX,233
USW00026615,2013-06-17,TMIN,106
USR0000AREI,2007-02-18,TMIN,-167
USW00026615,2010-10-21,TMAX,94
USW00026615,2015-06-19,TMIN,111
USR0000AREI,2006-10-18,TMIN,33
USW00026615,2009-11-08,TMIN,-167
USR0000AREI,2012-02-11,TMIN,-92
USW00026615,2015-06-19,TMAX,289
USW00026615,2010-08-04,TMIN,133
USW00026615,2013-02-15,TMIN,-311
USW00026615,2006-04-13,TMAX,-78
USW00026615,2006-07-25,TMIN,111
USR0000AREI,2005-09-29,TMAX,56
USW00026615,2006-10-12,TMAX,72
USW00026615,2006-10-12,TMIN,11
USW00026615,2013-05-22,TMAX,72
USR0000AREI,2006-11-01,TMIN,-28
USR0000AREI,2006-11-01,TMAX,17
USR0000AREI,2009-10-05,TMAX,56
USR0000AREI,2012-06-20,TMIN,56
USR0000AREI,2015-10-27,TMIN,28
USW00026615,2013-05-22,TMIN,28
USR0000AREI,2015-10-27,TMAX,44
USR0000AREI,2007-08-20,TMIN,122
USR0000AREI,2012-06-20,TMAX,133
USR0000AREI,2007-08-20,TMAX,189
USR0000AREI,2010-11-30,TMIN,-152
USW00026615,2005-02-06,TMAX,22
USR0000AREI,2011-03-30,TMAX,-80
USW00026615,2014-01-30,TMAX,56
USR0000AREI,2013-05-15,TMAX,-11
USR0000AREI,2008-05-24,TMIN,22
USR0000AREI,2005-09-29,TMIN,6
USR0000AREI,2010-07-06,TMAX,110
USR0000AREI,2013-07-11,TMAX,244
USR0000AREI,2010-07-06,TMIN,76
USW00026615,2006-07-25,TMAX,194
USR0000AREI,2013-07-11,TMIN,89
USW00026615,2006-04-13,TMIN,-150
USW00026615,2005-02-15,TMIN,-56
USW00026615,2005-02-15,TMAX,11
USR0000AREI,2006-09-28,TMIN,0
USR0000AREI,2008-05-24,TMAX,83
USR0000AREI,2006-09-28,TMAX,67
USR0000AREI,2011-03-30,TMIN,-165
USR0000AREI,2013-05-15,TMIN,-72
USW00026615,2014-05-31,TMAX,89
USW00026615,2014-05-31,TMIN,17
USR0000AREI,2009-10-05,TMIN,-22
USR0000AREI,2015-10-25,TMIN,17
USW00026615,2008-12-26,TMAX,-133
USR0000AREI,2009-09-03,TMAX,183
USR0000AREI,2012-12-09,TMAX,-100
USW00026615,2013-09-04,TMAX,117
USR0000AREI,2012-05-28,TMIN,-22
USW00026615,2013-09-04,TMIN,72
USW00026615,2008-02-05,TMIN,-289
USW00026615,2014-11-11,TMIN,6
USR0000AREI,2013-05-08,TMAX,22
USR0000AREI,2007-03-02,TMIN,-228
USW00026615,2014-11-11,TMAX,39
USR0000AREI,2015-10-25,TMAX,56
USW00026615,2008-02-05,TMAX,-250
USR0000AREI,2012-05-28,TMAX,161
USW00026615,2006-04-08,TMAX,22
USR0000AREI,2013-05-08,TMIN,-61
USR0000AREI,2012-12-09,TMIN,-150
USW00026615,2005-02-13,TMAX,17
USR0000AREI,2007-03-02,TMAX,-122
USR0000AREI,2012-12-24,TMIN,-211
USR0000AREI,2012-12-24,TMAX,-178
USR0000AREI,2008-06-03,TMAX,161
USW00026615,2015-09-01,TMIN,-5
USR0000AREI,2013-07-17,TMIN,94
USW00026615,2008-07-09,TMAX,139
USW00026615,2007-04-13,TMIN,-44
USW00026615,2006-10-19,TMAX,72
USW00026615,2015-09-01,TMAX,172
USW00026615,2008-07-28,TMAX,167
USW00026615,2006-10-19,TMIN,11
USW00026615,2008-07-28,TMIN,67
USW00026615,2007-04-13,TMAX,-6
USW00026615,2005-02-13,TMIN,-56
USR0000AREI,2013-07-17,TMAX,161
USR0000AREI,2009-09-03,TMIN,78
USW00026615,2006-04-08,TMIN,-11
USR0000AREI,2011-02-05,TMIN,-156
USR0000AREI,2011-05-11,TMAX,88
USW00026615,2011-08-24,TMAX,111
USR0000AREI,2007-12-25,TMAX,-144
USW00026615,2013-06-02,TMIN,67
USW00026615,2006-08-20,TMIN,33
USW00026615,2009-08-14,TMAX,156
USW00026615,2008-12-26,TMIN,-172
USR0000AREI,2010-01-16,TMIN,-222
USW00026615,2009-08-14,TMIN,89
USW00026615,2012-10-01,TMIN,22
USW00026615,2013-10-28,TMAX,44
USW00026615,2012-10-01,TMAX,72
USW00026615,2013-10-28,TMIN,0
USW00026615,2011-02-21,TMAX,-33
USW00026615,2009-11-15,TMAX,-100
USW00026615,2014-01-30,TMIN,6
USW00026615,2011-08-24,TMIN,61
USR0000AREI,2007-02-18,TMAX,-122
USR0000AREI,2007-12-25,TMIN,-256
USR0000AREI,2007-09-04,TMIN,78
USR0000AREI,2011-05-11,TMIN,-11
USR0000AREI,2011-02-05,TMAX,-67
USW00026615,2009-03-24,TMAX,-83
USR0000AREI,2007-07-17,TMIN,89
USR0000AREI,2007-07-17,TMAX,189
USW00026615,2009-03-24,TMIN,-150
USR0000AREI,2010-01-16,TMAX,-167
USW00026615,2009-02-08,TMAX,-222
USW00026615,2009-02-08,TMIN,-317
USR0000AREI,2012-09-21,TMIN,0
USW00026615,2010-07-25,TMIN,83
USW00026615,2008-07-09,TMIN,89
USW00026615,2010-07-25,TMAX,122
USR0000AREI,2012-09-21,TMAX,78
USW00026615,2011-02-21,TMIN,-139
USR0000AREI,2007-09-04,TMAX,161
USW00026615,2006-09-24,TMAX,100
USW00026615,2010-04-17,TMAX,28
USW00026615,2015-10-11,TMIN,0
USR0000AREI,2015-02-22,TMAX,44
USW00026615,2014-04-16,TMIN,-5
USW00026615,2008-01-05,TMIN,-278
USW00026615,2015-12-22,TMIN,-121
USW00026615,2008-01-05,TMAX,-250
USR0000AREI,2008-02-27,TMIN,-183
USW00026615,2005-01-12,TMIN,-222
USW00026615,2010-07-28,TMAX,106
USR0000AREI,2015-04-04,TMAX,11
USR0000AREI,2015-04-04,TMIN,-33
USR0000AREI,2008-02-27,TMAX,-111
USW00026615,2011-06-06,TMIN,22
USW00026615,2011-06-06,TMAX,161
USR0000AREI,2010-12-04,TMIN,-81
USR0000AREI,2006-03-11,TMAX,-67
USW00026615,2014-04-16,TMAX,83
USR0000AREI,2015-02-22,TMIN,11
USW00026615,2014-04-29,TMAX,50
USW00026615,2006-12-09,TMIN,-128
USR0000AREI,2008-06-23,TMAX,194
USR0000AREI,2012-08-14,TMAX,239
USR0000AREI,2012-02-13,TMIN,-84
USW00026615,2006-12-09,TMAX,-56
USR0000AREI,2008-06-23,TMIN,94
USR0000AREI,2005-11-04,TMIN,-189
USR0000AREI,2005-11-04,TMAX,-117
USW00026615,2006-04-14,TMAX,-94
USW00026615,2005-10-30,TMAX,-78
USR0000AREI,2012-02-13,TMAX,-32
USW00026615,2013-10-13,TMIN,17
USW00026615,2014-04-29,TMIN,0
USW00026615,2015-12-13,TMAX,11
USW00026615,2005-10-30,TMIN,-128
USW00026615,2005-01-12,TMAX,-167
USW00026615,2013-10-13,TMAX,67
USR0000AREI,2010-12-04,TMAX,-23
USW00026615,2010-07-28,TMIN,89
USW00026615,2009-08-13,TMAX,128
USW00026615,2005-08-07,TMAX,167
USW00026615,2014-10-06,TMAX,44
USW00026615,2010-11-23,TMIN,17
USW00026615,2010-11-23,TMAX,56
USW00026615,2014-10-06,TMIN,-49
USR0000AREI,2006-01-26,TMIN,-294
USW00026615,2012-10-28,TMIN,-78
USW00026615,2007-09-02,TMIN,83
USW00026615,2005-08-07,TMIN,111
USW00026615,2009-08-13,TMIN,94
USR0000AREI,2012-09-04,TMAX,117
USR0000AREI,2012-09-04,TMIN,56
USR0000AREI,2005-10-27,TMIN,-94
USW00026615,2012-10-28,TMAX,6
USR0000AREI,2006-01-26,TMAX,-294
USR0000AREI,2012-06-03,TMAX,150
USW00026615,2013-06-15,TMAX,194
USW00026615,2015-12-22,TMAX,-77
USW00026615,2008-11-11,TMIN,-94
USW00026615,2008-11-11,TMAX,-67
USR0000AREI,2006-03-11,TMIN,-128
USW00026615,2011-03-24,TMIN,-128
USR0000AREI,2011-05-12,TMIN,-1
USR0000AREI,2011-05-12,TMAX,139
USR0000AREI,2012-06-03,TMIN,0
USW00026615,2009-09-05,TMAX,194
USW00026615,2009-09-05,TMIN,56
USW00026615,2011-03-24,TMAX,-39
USW00026615,2013-06-15,TMIN,111
USW00026615,2015-12-13,TMIN,-182
USW00026615,2008-04-30,TMAX,-6
USW00026615,2011-12-04,TMAX,11
USR0000AREI,2012-01-28,TMAX,-279
USW00026615,2006-04-14,TMIN,-161
USW00026615,2015-08-07,TMIN,83
USR0000AREI,2011-05-03,TMAX,79
USR0000AREI,2010-02-07,TMAX,-189
USW00026615,2007-04-22,TMAX,106
USR0000AREI,2006-05-24,TMIN,50
USR0000AREI,2006-05-24,TMAX,211
USR0000AREI,2012-06-14,TMIN,50
USW00026615,2013-01-07,TMIN,-106
USR0000AREI,2015-07-09,TMAX,172
USR0000AREI,2012-06-14,TMAX,233
USR0000AREI,2011-05-21,TMIN,24
USR0000AREI,2011-05-21,TMAX,144
USW00026615,2013-01-07,TMAX,-50
USR0000AREI,2013-05-21,TMAX,72
USR0000AREI,2013-05-21,TMIN,28
USW00026615,2011-12-15,TMIN,-106
USR0000AREI,2010-02-07,TMIN,-294
USR0000AREI,2015-09-03,TMAX,122
USW00026615,2007-04-22,TMIN,11
USR0000AREI,2006-07-27,TMAX,128
USW00026615,2015-05-08,TMIN,-5
USW00026615,2008-07-13,TMAX,133
USW00026615,2011-01-10,TMAX,-78
USR0000AREI,2015-01-02,TMAX,-56
USR0000AREI,2010-05-25,TMIN,3
USR0000AREI,2010-05-25,TMAX,179
USW00026615,2011-01-10,TMIN,-111
USR0000AREI,2008-08-09,TMAX,211
USW00026615,2014-01-16,TMIN,-132
USW00026615,2014-01-16,TMAX,-71
USR0000AREI,2008-08-09,TMIN,61
USR0000AREI,2006-07-27,TMIN,89
USW00026615,2012-11-26,TMAX,-111
USR0000AREI,2015-07-09,TMIN,106
USW00026615,2012-11-26,TMIN,-189
USW00026615,2011-12-15,TMAX,-61
USW00026615,2013-10-14,TMAX,72
USR0000AREI,2006-07-29,TMAX,106
USW00026615,2013-10-14,TMIN,22
USW00026615,2013-09-22,TMAX,61
USW00026615,2010-01-24,TMAX,-167
USW00026615,2011-01-19,TMAX,-106
USR0000AREI,2011-03-05,TMAX,-100
USR0000AREI,2011-03-05,TMIN,-172
USW00026615,2009-02-26,TMAX,-67
USR0000AREI,2012-08-14,TMIN,117
USW00026615,2011-06-23,TMIN,67
USR0000AREI,2011-06-10,TMIN,65
USR0000AREI,2011-06-10,TMAX,142
USW00026615,2009-02-26,TMIN,-200
USR0000AREI,2011-05-03,TMIN,-44
USW00026615,2010-01-24,TMIN,-222
USW00026615,2015-08-07,TMAX,161
USW00026615,2011-06-23,TMAX,150
USW00026615,2011-01-19,TMIN,-172
USR0000AREI,2005-10-27,TMAX,-22
USW00026615,2013-09-22,TMIN,-5
USW00026615,2008-04-06,TMIN,-183
USR0000AREI,2006-07-29,TMIN,83
USR0000AREI,2006-01-19,TMIN,-294
USR0000AREI,2006-01-19,TMAX,-294
USW00026615,2014-06-07,TMIN,50
USW00026615,2007-12-21,TMAX,-183
USW00026615,2010-08-13,TMIN,72
USW00026615,2010-08-13,TMAX,178
USW00026615,2007-12-21,TMIN,-239
USW00026615,2014-06-07,TMAX,128
USR0000AREI,2015-12-14,TMIN,-39
USR0000AREI,2007-09-22,TMIN,61
USR0000AREI,2007-09-22,TMAX,111
USR0000AREI,2015-12-14,TMAX,11
USR0000AREI,2015-06-06,TMIN,0
USW00026615,2008-04-06,TMAX,-72
USR0000AREI,2015-06-06,TMAX,139
USR0000AREI,2012-10-07,TMIN,0
USW00026615,2011-09-24,TMIN,56
USW00026615,2011-09-24,TMAX,117
USR0000AREI,2009-08-12,TMAX,178
USW00026615,2015-08-01,TMAX,144
USW00026615,2015-08-01,TMIN,94
USW00026615,2007-12-31,TMAX,-178
USR0000AREI,2009-08-12,TMIN,100
USW00026615,2010-08-17,TMAX,133
USW00026615,2008-09-17,TMIN,56
USW00026615,2005-01-27,TMAX,-117
USW00026615,2005-01-27,TMIN,-167
USR0000AREI,2011-01-18,TMAX,-180
USR0000AREI,2011-01-18,TMIN,-279
USR0000AREI,2007-03-05,TMAX,-156
USW00026615,2007-12-31,TMIN,-250
USW00026615,2009-06-16,TMIN,72
USW00026615,2010-08-17,TMIN,78
USW00026615,2008-09-17,TMAX,139
USR0000AREI,2008-08-14,TMIN,94
USW00026615,2009-06-16,TMAX,211
USW00026615,2015-11-04,TMAX,39
USW00026615,2015-08-23,TMAX,133
USW00026615,2012-12-24,TMIN,-228
USW00026615,2015-11-04,TMIN,22
USW00026615,2007-08-26,TMAX,211
USW00026615,2010-11-13,TMIN,-78
USW00026615,2010-11-13,TMAX,-61
USR0000AREI,2012-01-24,TMIN,-318
USR0000AREI,2012-01-24,TMAX,-238
USR0000AREI,2015-12-13,TMIN,-167
USW00026615,2015-08-23,TMIN,100
USW00026615,2012-06-24,TMAX,106
USR0000AREI,2007-12-17,TMAX,-156
USR0000AREI,2008-08-14,TMAX,150
USR0000AREI,2007-12-17,TMIN,-211
USR0000AREI,2007-03-05,TMIN,-239
USW00026615,2015-08-05,TMIN,83
USW00026615,2012-06-24,TMIN,67
USW00026615,2009-12-06,TMAX,83
USW00026615,2010-07-18,TMIN,94
USW00026615,2015-08-05,TMAX,206
USW00026615,2013-12-14,TMIN,-182
USW00026615,2007-10-09,TMIN,6
USW00026615,2013-02-18,TMAX,-150
USW00026615,2010-07-18,TMAX,133
USW00026615,2007-10-09,TMAX,61
USW00026615,2012-04-17,TMIN,-72
USW00026615,2007-01-22,TMAX,-106
USW00026615,2015-03-16,TMAX,-60
USW00026615,2007-01-22,TMIN,-244
USW00026615,2015-03-16,TMIN,-138
USR0000AREI,2010-04-04,TMIN,-133
USW00026615,2006-03-06,TMAX,-128
USW00026615,2013-12-14,TMAX,-143
USW00026615,2010-11-15,TMIN,-139
USW00026615,2012-12-24,TMAX,-183
USW00026615,2010-11-15,TMAX,-61
USW00026615,2015-10-03,TMIN,61
USW00026615,2010-11-01,TMIN,-100
USR0000AREI,2007-04-30,TMAX,117
USW00026615,2005-04-29,TMAX,139
USW00026615,2010-11-01,TMAX,-50
USW00026615,2005-04-29,TMIN,6
USW00026615,2009-12-06,TMIN,33
USW00026615,2011-01-09,TMIN,-106
USW00026615,2011-01-09,TMAX,-22
USR0000AREI,2007-04-30,TMIN,-28
USW00026615,2008-02-18,TMIN,-67
USW00026615,2009-08-03,TMIN,89
USW00026615,2009-08-03,TMAX,206
USW00026615,2005-08-17,TMIN,111
USW00026615,2005-08-17,TMAX,183
USW00026615,2008-02-18,TMAX,22
USW00026615,2015-10-03,TMAX,111
USW00026615,2015-05-08,TMAX,50
USW00026615,2012-01-12,TMIN,-361
USR0000AREI,2015-08-22,TMIN,72
USR0000AREI,2011-11-11,TMIN,-94
USR0000AREI,2011-01-25,TMIN,-143
USW00026615,2012-07-31,TMAX,100
USR0000AREI,2015-03-29,TMIN,-83
USR0000AREI,2011-01-25,TMAX,-58
USR0000AREI,2013-01-08,TMIN,-78
USR0000AREI,2015-03-29,TMAX,33
USR0000AREI,2011-11-11,TMAX,-31
USR0000AREI,2005-08-09,TMIN,78
USR0000AREI,2009-10-23,TMAX,-17
USW00026615,2008-03-04,TMIN,-28
USW00026615,2011-02-14,TMAX,-194
USW00026615,2011-02-14,TMIN,-267
USR0000AREI,2006-10-08,TMIN,0
USR0000AREI,2009-10-23,TMIN,-33
USR0000AREI,2011-10-11,TMIN,-44
USW00026615,2012-07-31,TMIN,56
USR0000AREI,2005-08-09,TMAX,194
USR0000AREI,2012-10-07,TMAX,50
USW00026615,2006-07-24,TMIN,111
USW00026615,2006-07-24,TMAX,183
USW00026615,2006-06-09,TMAX,178
USW00026615,2006-06-09,TMIN,83
USW00026615,2014-07-15,TMAX,189
USW00026615,2014-07-15,TMIN,72
USR0000AREI,2012-01-28,TMIN,-337
USR0000AREI,2012-01-19,TMIN,-172
USW00026615,2007-09-02,TMAX,150
USW00026615,2008-04-30,TMIN,-72
USW00026615,2009-05-18,TMIN,0
USW00026615,2009-05-18,TMAX,50
USR0000AREI,2013-01-08,TMAX,-56
USR0000AREI,2011-10-11,TMAX,12
USR0000AREI,2006-10-08,TMAX,72
USW00026615,2015-06-03,TMAX,200
USW00026615,2014-11-09,TMIN,-5
USW00026615,2014-11-09,TMAX,56
USW00026615,2012-02-27,TMAX,-117
USR0000AREI,2013-02-14,TMAX,-194
USR0000AREI,2013-02-14,TMIN,-294
USW00026615,2007-07-04,TMAX,267
USW00026615,2007-07-04,TMIN,128
USW00026615,2012-01-12,TMAX,-272
USR0000AREI,2006-11-06,TMIN,-61
USW00026615,2007-05-05,TMAX,61
USW00026615,2007-05-05,TMIN,-28
USW00026615,2005-12-09,TMIN,-111
USW00026615,2005-12-09,TMAX,17
USR0000AREI,2012-01-19,TMAX,-116
USR0000AREI,2007-06-09,TMAX,172
USW00026615,2007-08-26,TMIN,100
USR0000AREI,2015-12-13,TMAX,-44
USW00026615,2006-09-17,TMAX,117
USR0000AREI,2015-08-22,TMAX,150
USW00026615,2006-09-17,TMIN,72
USR0000AREI,2006-11-06,TMAX,-6
USW00026615,2015-06-03,TMIN,83
USR0000AREI,2012-01-05,TMIN,-391
USW00026615,2008-03-04,TMAX,11
USW00026615,2009-10-28,TMIN,-78
USR0000AREI,2007-06-09,TMIN,44
USW00026615,2009-10-28,TMAX,-17
USR0000AREI,2007-02-02,TMAX,44
USW00026615,2012-10-29,TMAX,-6
USR0000AREI,2011-09-19,TMAX,131
USR0000AREI,2007-02-02,TMIN,11
USR0000AREI,2012-01-05,TMAX,-338
USW00026615,2012-02-27,TMIN,-267
USR0000AREI,2011-09-19,TMIN,28
USW00026615,2011-11-22,TMAX,-222
USW00026615,2011-11-22,TMIN,-250
USW00026615,2012-10-29,TMIN,-100
USW00026615,2015-10-11,TMAX,39
USR0000AREI,2008-06-11,TMAX,139
USW00026615,2008-07-13,TMIN,67
USR0000AREI,2013-04-12,TMIN,-244
USR0000AREI,2010-04-07,TMIN,-183
USW00026615,2012-01-08,TMAX,-261
USW00026615,2012-01-08,TMIN,-356
USW00026615,2011-10-19,TMIN,-44
USR0000AREI,2013-04-12,TMAX,-111
USW00026615,2009-01-14,TMAX,22
USR0000AREI,2010-04-07,TMAX,-72
USW00026615,2010-10-18,TMIN,-50
USW00026615,2010-10-18,TMAX,6
USR0000AREI,2008-07-19,TMIN,56
USW00026615,2010-06-17,TMIN,56
USR0000AREI,2007-06-07,TMIN,56
USW00026615,2009-10-21,TMIN,-78
USW00026615,2009-10-21,TMAX,-44
USW00026615,2012-10-20,TMIN,-44
USW00026615,2011-10-19,TMAX,22
USR0000AREI,2015-08-04,TMAX,200
USW00026615,2015-04-25,TMIN,0
USW00026615,2008-01-12,TMAX,-289
USW00026615,2008-01-12,TMIN,-350
USR0000AREI,2006-05-09,TMAX,61
USR0000AREI,2006-05-09,TMIN,-33
USW00026615,2007-01-29,TMIN,-44
USW00026615,2007-01-29,TMAX,50
USW00026615,2015-04-25,TMAX,111
USR0000AREI,2010-11-04,TMAX,-29
