ID,Date,Element,Data_Value
AYM00089062,2010-02-17,TMAX,51
AYM00089066,2013-05-13,TMAX,-45
AYM00089066,2013-05-13,TMIN,-79
AYM00089059,2010-02-08,TMAX,-6
AYM00089050,2014-12-31,TMAX,17
AYM00089251,2012-11-06,TMIN,-55
AYM00089062,2010-11-17,TMIN,-14
AYM00089057,2008-08-31,TMAX,-46
AYM00089055,2010-01-05,TMIN,-44
AYM00089055,2010-01-05,TMAX,-20
AYM00089061,2005-02-21,TMAX,18
AYM00089061,2005-02-21,TMIN,-13
AYM00089251,2014-12-31,TMIN,-1
AYM00089059,2006-06-22,TMIN,-150
AYM00088963,2005-02-26,TMIN,-20
AYM00088963,2005-02-26,TMAX,27
AYM00089057,2010-07-01,TMAX,-38
AYM00088968,2007-03-13,TMAX,-8
AYM00089251,2014-12-31,TMAX,31
AYM00088968,2014-05-19,TMIN,-46
AYM00089055,2006-06-22,TMIN,-218
AYM00089063,2013-05-13,TMAX,11
AYM00089066,2010-11-17,TMIN,6
AYM00089066,2010-11-17,TMAX,59
AYM00089062,2009-08-05,TMIN,-48
AYM00089062,2009-08-05,TMAX,-15
AYM00089066,2010-10-08,TMAX,23
AYM00088968,2012-02-21,TMIN,-48
AYM00088968,2012-02-21,TMAX,-8
AYM00089056,2005-03-23,TMAX,30
AYM00088968,2007-03-13,TMIN,-32
AYM00089056,2005-03-23,TMIN,-2
AYM00088968,2012-11-14,TMAX,40
AYM00089059,2013-01-31,TMIN,-13
AYM00089056,2008-11-16,TMAX,-6
AYM00088968,2010-10-08,TMIN,-104
AYM00088968,2008-08-31,TMAX,-18
AYM00089054,2013-02-15,TMIN,16
AYM00089055,2013-10-17,TMIN,-182
AYM00089054,2013-02-15,TMAX,39
AYM00089251,2006-05-09,TMAX,3
AYM00089251,2006-05-09,TMIN,-38
AYM00089053,2010-11-17,TMAX,65
AYM00088968,2014-12-22,TMAX,26
AYM00088968,2012-11-14,TMIN,5
AYM00088968,2014-12-22,TMIN,-24
AYM00089063,2008-08-31,TMIN,-154
AYM00089063,2008-08-31,TMAX,-95
AYM00089061,2012-08-30,TMAX,33
AYM00089251,2011-12-02,TMIN,-1
AYM00089251,2011-12-02,TMAX,13
AYM00089062,2010-10-08,TMAX,10
AYM00089062,2010-10-08,TMIN,-11
AYM00089058,2012-02-21,TMIN,-29
AYM00089058,2012-02-21,TMAX,20
AYM00089055,2008-10-29,TMAX,27
AYM00089053,2015-02-26,TMAX,22
AYM00089061,2013-10-16,TMIN,-133
AYM00089061,2011-11-28,TMAX,29
AYM00089061,2011-11-28,TMIN,-12
AYM00089053,2010-10-08,TMIN,6
AYM00089054,2013-04-12,TMIN,1
AYM00089058,2013-05-13,TMAX,1
AYM00089058,2013-05-13,TMIN,-82
AYM00089063,2012-11-14,TMIN,-35
AYM00089063,2012-11-14,TMAX,4
AYM00089053,2015-11-14,TMAX,19
AYM00089059,2010-11-14,TMAX,5
AYM00089059,2010-11-14,TMIN,-10
AYM00089058,2014-05-19,TMIN,-11
AYM00089053,2010-10-08,TMAX,28
AYM00088968,2009-10-01,TMIN,-16
AYM00089056,2015-02-26,TMAX,20
AYM00089061,2013-10-08,TMIN,-10
AYM00088968,2013-11-20,TMAX,-2
AYM00088968,2013-11-20,TMIN,-35
AYM00089066,2013-10-07,TMIN,-40
AYM00089057,2015-03-02,TMAX,55
AYM00089058,2013-11-20,TMAX,13
AYM00089058,2013-11-20,TMIN,-20
AYM00089061,2013-10-16,TMAX,-10
AYM00089057,2008-08-31,TMIN,-110
AYM00089063,2012-02-21,TMIN,-30
AYM00089053,2007-10-18,TMIN,-105
AYM00089058,2012-11-07,TMAX,-2
AYM00088968,2009-08-05,TMIN,-238
AYM00089059,2008-10-29,TMAX,1
AYM00089059,2008-10-29,TMIN,-32
AYM00089058,2014-12-22,TMAX,45
AYM00089058,2014-12-22,TMIN,-2
AYM00088963,2010-01-11,TMIN,-50
AYM00089053,2015-03-24,TMIN,12
AYM00089053,2015-03-24,TMAX,65
AYM00089066,2012-02-06,TMAX,64
AYM00089063,2013-11-20,TMAX,-11
AYM00089063,2013-11-20,TMIN,-108
AYM00088968,2009-08-05,TMAX,-160
AYM00089066,2012-02-06,TMIN,-2
AYM00088968,2013-05-13,TMAX,20
AYM00088968,2013-05-13,TMIN,-73
AYM00089056,2013-10-17,TMIN,-71
AYM00089056,2013-10-17,TMAX,-46
AYM00089251,2007-11-17,TMIN,-13
AYM00089061,2006-05-09,TMAX,-26
AYM00089061,2006-05-09,TMIN,-35
AYM00089054,2015-02-26,TMAX,25
AYM00089058,2012-11-07,TMIN,-44
AYM00089054,2006-06-22,TMIN,-142
AYM00089056,2006-06-22,TMIN,-143
AYM00089050,2013-04-14,TMAX,15
AYM00089251,2012-11-06,TMAX,-26
AYM00089061,2005-03-26,TMAX,19
AYM00089054,2007-10-17,TMAX,-48
AYM00089054,2007-10-17,TMIN,-118
AYM00089053,2014-09-18,TMAX,-96
AYM00089053,2014-09-18,TMIN,-163
AYM00089054,2007-11-17,TMIN,-20
AYM00089054,2007-11-17,TMAX,4
AYM00088968,2014-07-03,TMIN,-25
AYM00088968,2014-07-03,TMAX,28
AYM00089059,2006-09-28,TMIN,-60
AYM00088963,2008-11-17,TMIN,-39
AYM00089066,2006-05-08,TMIN,-105
AYM00089056,2010-02-17,TMIN,-2
AYM00088963,2010-02-07,TMAX,18
AYM00088963,2010-02-07,TMIN,-30
AYM00088963,2009-10-10,TMIN,-13
AYM00089251,2008-10-29,TMAX,12
AYM00089251,2008-10-29,TMIN,0
AYM00089056,2007-10-17,TMAX,-42
AYM00089056,2007-10-17,TMIN,-103
AYM00089057,2014-05-22,TMIN,-50
AYM00089057,2014-05-22,TMAX,-6
AYM00089050,2015-11-30,TMIN,-12
AYM00089050,2015-11-30,TMAX,-1
AYM00088963,2011-11-28,TMIN,-15
AYM00088963,2011-11-28,TMAX,30
AYM00089053,2012-09-21,TMIN,-152
AYM00089059,2008-08-12,TMAX,-70
AYM00089053,2012-09-21,TMAX,-115
AYM00088963,2013-05-13,TMAX,-142
AYM00088963,2013-05-13,TMIN,-175
AYM00089251,2006-06-24,TMAX,-21
AYM00089055,2009-09-29,TMAX,58
AYM00089055,2009-09-29,TMIN,-25
AYM00089056,2007-11-17,TMIN,-19
AYM00089056,2007-11-17,TMAX,-2
AYM00089066,2005-03-26,TMIN,-40
AYM00089056,2013-05-15,TMIN,-73
AYM00088963,2015-01-02,TMIN,-74
AYM00089054,2015-03-02,TMIN,-6
AYM00089054,2015-03-02,TMAX,30
AYM00089066,2012-09-21,TMIN,-119
AYM00089251,2010-11-18,TMIN,0
AYM00089251,2010-11-18,TMAX,30
AYM00089066,2012-09-21,TMAX,-34
AYM00089053,2015-12-03,TMAX,17
AYM00089066,2012-09-17,TMAX,-10
AYM00089066,2012-11-07,TMIN,-92
AYM00089055,2010-10-14,TMIN,-151
AYM00089066,2005-03-26,TMAX,16
AYM00089056,2012-02-21,TMIN,-36
AYM00089056,2012-02-21,TMAX,15
AYM00089059,2013-04-07,TMIN,-75
AYM00089062,2008-11-01,TMIN,-34
AYM00089054,2010-10-14,TMIN,-53
AYM00089059,2013-04-07,TMAX,10
AYM00089063,2014-07-03,TMIN,-19
AYM00089066,2009-10-01,TMAX,0
AYM00088963,2006-06-24,TMIN,-185
AYM00088963,2006-06-24,TMAX,-120
AYM00089063,2014-07-03,TMAX,9
AYM00089056,2006-09-25,TMIN,-90
AYM00089055,2010-07-15,TMAX,108
AYM00089066,2010-11-14,TMIN,-39
AYM00089251,2007-08-17,TMAX,-10
AYM00089058,2012-09-21,TMIN,-139
AYM00089058,2012-09-21,TMAX,-116
AYM00088963,2007-11-15,TMAX,48
AYM00089062,2013-05-28,TMIN,-52
AYM00088963,2015-03-25,TMIN,-20
AYM00088963,2015-03-25,TMAX,120
AYM00089063,2010-10-07,TMAX,54
AYM00089063,2010-10-07,TMIN,-2
AYM00089056,2007-04-23,TMAX,1
AYM00089251,2007-08-17,TMIN,-49
AYM00088968,2010-07-01,TMAX,-61
AYM00089061,2011-11-04,TMIN,-29
AYM00089059,2007-10-17,TMIN,-120
AYM00089056,2010-10-14,TMIN,-53
AYM00089062,2007-03-25,TMIN,-50
AYM00089062,2009-08-01,TMAX,-16
AYM00088963,2011-12-03,TMIN,12
AYM00089059,2010-07-15,TMAX,20
AYM00088963,2011-12-03,TMAX,80
AYM00089055,2007-10-17,TMIN,-210
AYM00089057,2013-10-07,TMAX,7
AYM00089057,2013-10-07,TMIN,-17
AYM00089057,2010-10-07,TMAX,10
AYM00089061,2011-11-04,TMAX,23
AYM00089057,2010-10-07,TMIN,-15
AYM00089053,2014-05-04,TMIN,12
AYM00089251,2013-11-22,TMIN,-9
AYM00089066,2015-12-03,TMAX,35
AYM00089061,2009-08-06,TMIN,-56
AYM00089054,2006-09-25,TMIN,-90
AYM00088963,2012-08-30,TMAX,23
AYM00089053,2006-05-08,TMAX,30
AYM00089053,2006-05-08,TMIN,-40
AYM00089062,2012-09-21,TMIN,-89
AYM00089062,2012-09-21,TMAX,-38
AYM00089053,2014-05-04,TMAX,44
AYM00089062,2006-05-08,TMIN,-77
AYM00089059,2008-08-12,TMIN,-134
AYM00089053,2006-09-25,TMIN,-88
AYM00089055,2015-12-03,TMAX,46
AYM00089053,2015-03-22,TMIN,-12
AYM00089055,2015-03-02,TMIN,-121
AYM00089055,2015-03-02,TMAX,-86
AYM00089062,2009-08-06,TMIN,-46
AYM00088968,2007-10-17,TMAX,2
AYM00088968,2007-10-17,TMIN,-116
AYM00089056,2012-09-21,TMIN,-160
AYM00089050,2014-08-28,TMAX,-70
AYM00089050,2014-08-28,TMIN,-115
AYM00089055,2015-12-03,TMIN,-10
AYM00089054,2005-03-26,TMIN,-22
AYM00089059,2010-02-16,TMAX,8
AYM00089059,2010-02-16,TMIN,-9
AYM00089061,2014-05-19,TMIN,-13
AYM00089066,2014-09-18,TMIN,-113
AYM00089251,2007-10-23,TMIN,-9
AYM00089251,2007-10-23,TMAX,31
AYM00089062,2007-10-17,TMIN,-126
AYM00089054,2012-09-21,TMIN,-152
AYM00089054,2012-09-21,TMAX,-115
AYM00088968,2009-08-06,TMIN,-245
AYM00089054,2005-03-26,TMAX,30
AYM00088968,2009-08-06,TMAX,-171
AYM00089053,2015-03-22,TMAX,40
AYM00089053,2007-03-25,TMIN,-15
AYM00089053,2015-02-25,TMIN,2
AYM00088963,2012-11-06,TMIN,-105
AYM00089251,2010-01-12,TMIN,-6
AYM00089251,2010-01-12,TMAX,27
AYM00088963,2012-02-06,TMAX,52
AYM00088963,2012-02-06,TMIN,-20
AYM00089059,2015-12-03,TMIN,-9
AYM00089059,2015-12-03,TMAX,12
AYM00088963,2010-07-13,TMIN,-195
AYM00089062,2006-09-25,TMIN,-198
AYM00089063,2007-10-17,TMIN,-97
AYM00089062,2006-06-24,TMAX,-136
AYM00089056,2005-03-26,TMIN,-29
AYM00089056,2005-03-26,TMAX,22
AYM00089066,2007-05-01,TMAX,-54
AYM00089055,2012-09-21,TMIN,-250
AYM00089055,2012-09-21,TMAX,-170
AYM00088968,2006-06-24,TMIN,-212
AYM00089061,2008-08-28,TMAX,-83
AYM00089055,2013-05-15,TMIN,-215
AYM00089061,2008-08-28,TMIN,-149
AYM00089063,2006-06-24,TMAX,-60
AYM00088963,2010-10-07,TMIN,-25
AYM00089054,2012-02-21,TMIN,-36
AYM00089062,2014-05-22,TMIN,-99
AYM00089251,2008-09-01,TMIN,-64
AYM00089056,2015-03-02,TMIN,-6
AYM00089056,2015-03-02,TMAX,24
AYM00088968,2014-05-22,TMIN,-160
AYM00088968,2014-05-22,TMAX,2
AYM00089050,2013-11-22,TMAX,-3
AYM00089063,2014-05-22,TMAX,-35
AYM00089061,2013-12-02,TMIN,-44
AYM00089055,2009-07-09,TMAX,-130
AYM00089055,2009-07-09,TMIN,-295
AYM00089251,2010-10-07,TMAX,42
AYM00089055,2007-11-17,TMAX,-45
AYM00089251,2010-10-07,TMIN,-3
AYM00089066,2014-05-04,TMIN,-5
AYM00089061,2007-08-17,TMIN,-51
AYM00089061,2007-08-17,TMAX,-6
AYM00089251,2011-11-04,TMIN,-5
AYM00088968,2009-08-01,TMAX,-148
AYM00088968,2009-08-01,TMIN,-218
AYM00089053,2007-10-17,TMAX,-26
AYM00089053,2007-10-17,TMIN,-105
AYM00089055,2012-02-21,TMIN,-105
AYM00089055,2012-02-21,TMAX,-30
AYM00089066,2014-05-04,TMAX,63
AYM00089062,2014-05-22,TMAX,-65
AYM00089055,2007-11-17,TMIN,-84
AYM00089061,2007-03-13,TMAX,5
AYM00089251,2008-09-01,TMAX,-42
AYM00089056,2015-12-03,TMAX,8
AYM00089059,2007-11-17,TMIN,-34
AYM00089059,2007-11-17,TMAX,-6
AYM00089059,2012-02-21,TMIN,-42
AYM00089059,2012-02-21,TMAX,22
AYM00089062,2005-03-23,TMAX,4
AYM00089055,2010-02-17,TMIN,-22
AYM00089055,2010-02-17,TMAX,78
AYM00089066,2013-05-28,TMIN,-56
AYM00089061,2007-03-13,TMIN,-11
AYM00089061,2010-11-18,TMIN,-12
AYM00089066,2006-09-25,TMIN,-212
AYM00089063,2006-05-08,TMAX,4
AYM00089063,2006-05-08,TMIN,-49
AYM00089062,2010-11-14,TMIN,-27
AYM00089055,2015-02-25,TMIN,-91
AYM00089058,2014-05-22,TMIN,-68
AYM00089058,2014-05-22,TMAX,-9
AYM00089053,2012-11-14,TMIN,-12
AYM00089053,2012-11-14,TMAX,18
AYM00088968,2006-05-08,TMAX,45
AYM00089251,2007-08-15,TMAX,-87
AYM00089054,2012-02-21,TMAX,18
AYM00088968,2012-09-21,TMIN,-230
AYM00088968,2012-09-21,TMAX,-90
AYM00089056,2008-08-12,TMAX,-39
AYM00089066,2015-03-02,TMIN,-51
AYM00089066,2015-03-02,TMAX,21
AYM00089061,2012-09-21,TMIN,-52
AYM00089056,2014-05-04,TMIN,-13
AYM00088963,2009-08-06,TMIN,-270
AYM00089251,2013-10-16,TMAX,2
AYM00089053,2012-02-21,TMIN,-12
AYM00089053,2012-02-21,TMAX,30
AYM00089057,2014-12-22,TMAX,12
AYM00089056,2008-08-12,TMIN,-84
AYM00089057,2014-12-22,TMIN,-2
AYM00089251,2013-05-13,TMIN,-90
AYM00089066,2010-07-15,TMAX,76
AYM00089054,2006-09-28,TMIN,-10
AYM00089251,2015-02-26,TMAX,27
AYM00089062,2006-06-23,TMIN,-158
AYM00089062,2006-06-23,TMAX,-61
AYM00089251,2015-02-26,TMIN,-32
AYM00088968,2007-11-17,TMIN,-23
AYM00089063,2013-10-07,TMAX,3
AYM00089063,2013-10-07,TMIN,-32
AYM00089251,2013-05-13,TMAX,6
AYM00089062,2006-05-12,TMAX,20
AYM00089066,2006-06-23,TMAX,-105
AYM00089061,2006-10-13,TMAX,50
AYM00089057,2008-08-28,TMIN,-114
AYM00089063,2008-11-01,TMIN,-19
AYM00089063,2008-11-01,TMAX,13
AYM00089057,2008-10-29,TMIN,-4
AYM00089251,2005-02-26,TMIN,-1
AYM00089251,2005-02-26,TMAX,19
AYM00088963,2015-11-16,TMIN,-83
AYM00089059,2010-10-07,TMAX,-8
AYM00089056,2011-12-02,TMIN,-3
AYM00089053,2010-07-15,TMAX,30
AYM00089066,2006-06-23,TMIN,-190
AYM00089050,2013-11-20,TMAX,-4
AYM00089053,2014-09-25,TMIN,-42
AYM00089057,2015-12-03,TMAX,11
AYM00089053,2014-09-25,TMAX,10
AYM00089061,2012-02-06,TMIN,-5
AYM00089062,2007-11-17,TMIN,-33
AYM00089062,2007-11-17,TMAX,-10
AYM00089066,2010-10-14,TMIN,-54
AYM00089053,2009-08-01,TMAX,-20
AYM00089053,2009-08-01,TMIN,-85
AYM00089061,2006-10-13,TMIN,9
AYM00089050,2013-11-20,TMIN,-18
AYM00089053,2010-11-14,TMIN,-8
AYM00089053,2005-03-23,TMAX,40
AYM00089059,2014-09-01,TMIN,-58
AYM00089057,2014-05-19,TMIN,-10
AYM00089062,2010-10-14,TMIN,-68
AYM00089061,2014-08-28,TMAX,-43
AYM00089061,2014-08-28,TMIN,-142
AYM00089062,2010-10-14,TMAX,-30
AYM00089063,2011-11-04,TMIN,-69
AYM00089061,2015-02-26,TMIN,-8
AYM00089251,2013-05-27,TMIN,-71
AYM00089066,2011-12-02,TMIN,-19
AYM00089063,2015-11-14,TMAX,30
AYM00089057,2014-05-19,TMAX,22
AYM00089055,2014-05-04,TMAX,18
AYM00088963,2009-07-10,TMAX,-36
AYM00089055,2008-08-31,TMIN,-118
AYM00088963,2010-10-08,TMIN,-15
AYM00089061,2015-12-03,TMIN,-21
AYM00089061,2015-12-03,TMAX,32
AYM00088963,2007-10-23,TMIN,-106
AYM00088963,2007-10-23,TMAX,55
AYM00088968,2007-05-01,TMIN,-98
AYM00089059,2012-02-08,TMIN,-7
AYM00089061,2005-03-26,TMIN,-10
AYM00089055,2014-05-04,TMIN,-35
AYM00089053,2005-03-23,TMIN,2
AYM00088968,2008-10-29,TMIN,-13
AYM00088968,2013-10-07,TMIN,-31
AYM00088968,2006-06-23,TMIN,-244
AYM00089054,2012-09-17,TMIN,-76
AYM00089056,2011-11-06,TMAX,44
AYM00089053,2011-12-02,TMIN,-6
AYM00089053,2011-12-02,TMAX,20
AYM00089050,2015-02-26,TMAX,23
AYM00089063,2007-11-17,TMIN,-38
AYM00089063,2006-06-23,TMIN,-88
AYM00089063,2007-11-17,TMAX,-15
AYM00089063,2006-06-23,TMAX,-48
AYM00088968,2008-10-29,TMAX,27
AYM00089061,2013-11-20,TMIN,-33
AYM00089056,2014-09-18,TMAX,-84
AYM00089056,2014-09-18,TMIN,-160
AYM00089063,2008-10-29,TMAX,21
AYM00089063,2008-10-29,TMIN,-6
AYM00089050,2013-05-13,TMAX,-60
AYM00089050,2013-05-13,TMIN,-83
AYM00089059,2008-08-31,TMIN,-84
AYM00089059,2008-08-31,TMAX,-26
AYM00089056,2015-03-22,TMAX,11
AYM00089056,2015-03-22,TMIN,-12
AYM00089061,2007-08-15,TMIN,-143
AYM00089062,2008-10-29,TMAX,21
AYM00089057,2008-08-28,TMAX,-64
AYM00089057,2011-11-04,TMIN,-6
AYM00088963,2015-02-26,TMAX,42
AYM00089054,2006-05-08,TMAX,10
AYM00089054,2006-05-08,TMIN,-41
AYM00088963,2006-06-16,TMIN,-154
AYM00089058,2013-05-28,TMIN,-59
AYM00089058,2015-12-03,TMIN,4
AYM00089058,2015-12-03,TMAX,10
AYM00089059,2006-09-25,TMIN,-86
AYM00089054,2010-07-15,TMAX,32
AYM00089066,2005-03-23,TMAX,8
AYM00089066,2006-05-12,TMAX,42
AYM00089050,2014-12-23,TMIN,4
AYM00089066,2010-10-07,TMAX,62
AYM00089066,2010-10-07,TMIN,-59
AYM00089050,2014-12-23,TMAX,22
AYM00089056,2006-05-08,TMAX,33
AYM00089056,2006-05-08,TMIN,-38
AYM00089066,2012-11-14,TMIN,-48
AYM00089066,2012-11-14,TMAX,16
AYM00088968,2015-12-03,TMIN,-20
AYM00088968,2015-12-03,TMAX,41
AYM00089251,2012-02-06,TMAX,36
AYM00088963,2008-08-11,TMAX,4
AYM00089251,2012-02-06,TMIN,2
AYM00088963,2013-10-18,TMAX,73
AYM00089054,2010-02-17,TMAX,34
AYM00088968,2007-03-25,TMIN,-46
AYM00088968,2007-03-25,TMAX,-10
AYM00089061,2005-02-26,TMIN,0
AYM00089055,2006-09-28,TMIN,-190
AYM00089062,2005-03-26,TMIN,-28
AYM00089062,2005-03-26,TMAX,8
AYM00089050,2013-12-02,TMIN,-34
AYM00089055,2006-09-28,TMAX,-60
AYM00089061,2005-02-26,TMAX,42
AYM00089061,2008-10-29,TMAX,30
AYM00088963,2013-10-18,TMIN,-108
AYM00089063,2012-09-21,TMIN,-76
AYM00088963,2008-09-01,TMIN,-104
AYM00089056,2010-07-15,TMAX,40
AYM00089062,2010-10-07,TMAX,37
AYM00089055,2006-09-25,TMIN,-152
AYM00089053,2012-09-17,TMIN,-42
AYM00089059,2011-11-06,TMAX,39
AYM00089055,2008-08-12,TMIN,-201
AYM00089053,2007-11-17,TMIN,-11
AYM00089053,2007-11-17,TMAX,11
AYM00089054,2010-02-17,TMIN,6
AYM00089063,2012-09-21,TMAX,-40
AYM00089055,2010-10-07,TMIN,-52
AYM00088968,2013-05-28,TMIN,-144
AYM00089063,2015-12-03,TMAX,24
AYM00089059,2011-12-02,TMAX,12
AYM00089062,2007-05-01,TMIN,-75
AYM00089055,2011-11-06,TMIN,-14
AYM00089062,2007-05-01,TMAX,-46
AYM00089055,2011-11-06,TMAX,44
AYM00089056,2006-09-28,TMIN,-14
AYM00089251,2013-12-01,TMAX,8
AYM00089251,2013-12-01,TMIN,-19
AYM00089054,2006-06-23,TMAX,-30
AYM00089056,2010-10-07,TMAX,10
AYM00089056,2006-06-23,TMAX,-28
AYM00089054,2015-03-22,TMAX,20
AYM00089054,2014-05-04,TMIN,-6
AYM00089056,2013-02-15,TMIN,-6
AYM00088963,2007-10-18,TMIN,-152
AYM00089055,2011-12-02,TMIN,-59
AYM00089056,2013-02-15,TMAX,38
AYM00089050,2014-05-22,TMIN,-66
AYM00089050,2014-05-22,TMAX,-28
AYM00089059,2007-04-23,TMAX,-12
AYM00088963,2010-11-18,TMIN,-10
AYM00088963,2010-11-18,TMAX,45
AYM00089054,2015-03-22,TMIN,-14
AYM00088968,2013-05-28,TMAX,-25
AYM00089059,2011-12-02,TMIN,-7
AYM00089251,2013-11-20,TMAX,9
AYM00089066,2007-11-17,TMAX,-1
AYM00089053,2010-10-07,TMAX,50
AYM00089053,2010-10-07,TMIN,4
AYM00089055,2007-04-23,TMAX,-141
AYM00089055,2006-05-08,TMIN,-158
AYM00089055,2007-04-23,TMIN,-212
AYM00089066,2009-08-01,TMAX,-50
AYM00089061,2014-05-22,TMAX,-33
AYM00089057,2012-09-21,TMIN,-138
AYM00089057,2012-09-21,TMAX,-115
AYM00089251,2013-11-20,TMIN,-22
AYM00089053,2015-03-02,TMIN,-4
AYM00089053,2015-03-02,TMAX,65
AYM00089059,2006-06-23,TMAX,-52
AYM00089061,2015-11-30,TMIN,-12
AYM00089059,2006-05-08,TMAX,-10
AYM00089059,2006-05-08,TMIN,-64
AYM00089063,2013-05-28,TMIN,-54
AYM00089063,2013-05-28,TMAX,-20
AYM00089057,2015-11-14,TMAX,24
AYM00089055,2006-06-23,TMAX,-105
AYM00089053,2010-10-14,TMIN,-48
AYM00089061,2013-04-07,TMAX,47
AYM00089062,2007-03-28,TMAX,-16
AYM00089062,2007-03-28,TMIN,-39
AYM00089057,2015-12-08,TMAX,17
AYM00089055,2010-10-21,TMAX,19
AYM00089063,2011-12-17,TMIN,-15
AYM00089063,2011-12-17,TMAX,34
AYM00089055,2008-10-19,TMAX,16
AYM00089066,2009-07-14,TMAX,-150
AYM00089059,2006-04-26,TMAX,20
AYM00089059,2006-04-26,TMIN,-38
AYM00089055,2007-04-19,TMAX,-154
AYM00089055,2010-01-09,TMAX,-6
AYM00089055,2007-04-19,TMIN,-193
AYM00089062,2006-07-17,TMIN,-138
AYM00089062,2006-07-17,TMAX,-16
AYM00089055,2010-01-09,TMIN,-62
AYM00089066,2009-10-12,TMAX,8
AYM00089053,2010-02-01,TMAX,32
AYM00089053,2010-02-01,TMIN,5
AYM00089055,2006-10-01,TMIN,-197
AYM00089063,2006-07-17,TMIN,-60
AYM00089063,2006-07-17,TMAX,-32
AYM00089061,2012-08-24,TMAX,-125
AYM00089056,2010-10-21,TMIN,-30
AYM00089066,2006-05-16,TMIN,-115
AYM00088968,2011-12-17,TMAX,90
AYM00088968,2011-12-17,TMIN,18
AYM00089053,2007-03-31,TMIN,-56
AYM00089059,2006-10-01,TMIN,-120
AYM00089053,2015-11-17,TMAX,10
AYM00089063,2012-02-11,TMIN,0
AYM00089056,2013-10-04,TMAX,0
AYM00089063,2012-02-11,TMAX,43
AYM00089066,2012-02-25,TMIN,-27
AYM00089066,2012-02-25,TMAX,26
AYM00089061,2015-03-07,TMIN,-13
AYM00089061,2015-03-07,TMAX,16
AYM00089062,2011-12-17,TMIN,-12
AYM00089066,2010-07-23,TMIN,-96
AYM00089053,2010-07-23,TMIN,-36
AYM00089054,2014-05-07,TMIN,-37
AYM00089055,2006-04-26,TMAX,-99
AYM00089057,2010-07-10,TMAX,-23
AYM00089063,2013-06-01,TMAX,-66
AYM00089057,2010-07-10,TMIN,-57
AYM00088963,2005-02-03,TMIN,-17
AYM00089066,2006-07-17,TMIN,-138
AYM00089251,2007-10-02,TMAX,10
AYM00089050,2015-01-07,TMIN,-15
AYM00089050,2015-01-07,TMAX,4
AYM00089053,2010-07-23,TMAX,-18
AYM00089056,2010-10-21,TMAX,3
AYM00089061,2012-08-24,TMIN,-159
AYM00089066,2014-06-23,TMAX,-72
AYM00089055,2010-11-28,TMAX,25
AYM00089061,2015-12-13,TMIN,-7
AYM00089251,2011-10-28,TMIN,-5
AYM00089050,2015-03-07,TMIN,-4
AYM00089062,2010-09-16,TMAX,-12
AYM00089059,2008-11-13,TMIN,-22
AYM00089057,2013-05-05,TMIN,-11
AYM00089061,2009-10-03,TMAX,10
AYM00089066,2013-01-24,TMAX,56
AYM00088963,2005-03-04,TMIN,-13
AYM00089061,2013-05-18,TMIN,-35
AYM00089066,2013-01-24,TMIN,-7
AYM00089066,2008-09-11,TMAX,48
AYM00089251,2015-02-12,TMAX,56
AYM00089251,2015-02-12,TMIN,6
AYM00089056,2010-11-28,TMIN,-5
AYM00089066,2010-09-16,TMAX,1
AYM00089066,2010-09-16,TMIN,-45
AYM00089062,2007-11-25,TMIN,-28
AYM00089062,2007-11-25,TMAX,-6
AYM00089056,2006-10-01,TMIN,-77
AYM00089057,2010-02-20,TMIN,-2
AYM00088963,2005-03-04,TMAX,33
AYM00089251,2011-11-09,TMAX,27
AYM00089055,2010-11-28,TMIN,-30
AYM00089055,2013-10-04,TMIN,-75
AYM00089066,2014-06-23,TMIN,-170
AYM00089057,2013-10-14,TMAX,17
AYM00089061,2007-10-02,TMIN,-41
AYM00089061,2013-12-05,TMIN,-31
AYM00089061,2012-01-29,TMAX,55
AYM00089061,2012-01-29,TMIN,-17
AYM00089055,2012-11-16,TMIN,-106
AYM00089055,2012-11-16,TMAX,-18
AYM00088963,2012-11-09,TMAX,31
AYM00089059,2010-11-28,TMIN,-8
AYM00089061,2014-05-31,TMAX,-19
AYM00089059,2007-04-19,TMIN,-90
AYM00089063,2010-09-16,TMIN,-54
AYM00089053,2008-09-11,TMIN,-29
AYM00089066,2007-03-31,TMAX,11
AYM00088963,2015-11-27,TMIN,4
AYM00088968,2010-09-16,TMIN,-16
AYM00089062,2007-05-03,TMIN,-30
AYM00089062,2007-05-03,TMAX,2
AYM00089053,2010-01-15,TMIN,-2
AYM00089053,2010-01-15,TMAX,35
AYM00089055,2013-10-04,TMAX,12
AYM00089063,2010-09-16,TMAX,-9
AYM00088968,2013-06-01,TMAX,6
AYM00088963,2009-08-20,TMAX,30
AYM00089059,2010-10-21,TMIN,-17
AYM00089054,2010-07-23,TMIN,-51
AYM00089054,2010-07-23,TMAX,-16
AYM00089059,2012-11-01,TMAX,-45
AYM00089059,2012-11-01,TMIN,-79
AYM00089053,2012-02-25,TMIN,-35
AYM00089054,2010-02-10,TMIN,-12
AYM00089054,2010-02-10,TMAX,2
AYM00089055,2012-09-13,TMIN,-258
AYM00089061,2013-11-24,TMIN,-14
AYM00089054,2007-04-19,TMAX,12
AYM00089053,2006-04-26,TMIN,-38
AYM00089054,2007-04-19,TMIN,-11
AYM00089053,2014-12-19,TMIN,-17
AYM00089062,2013-06-01,TMAX,-144
AYM00089056,2008-11-04,TMAX,-7
