ID,Date,Element,Data_Value
CI000085488,2014-01-30,TMAX,221
CI000085488,2008-08-01,TMIN,101
CI000085488,2007-02-06,TMIN,132
CI000085488,2007-12-28,TMIN,128
CI000085488,2006-11-10,TMIN,127
CI000085488,2006-11-10,TMAX,185
CI000085488,2013-12-27,TMIN,149
CI000085488,2013-12-27,TMAX,228
CI000085488,2014-03-26,TMAX,165
CI000085488,2013-03-20,TMAX,186
CI000085488,2015-03-04,TMIN,137
CI000085488,2014-09-24,TMAX,173
CI000085488,2014-09-24,TMIN,83
CI000085488,2012-11-25,TMAX,195
CI000085488,2012-11-26,TMAX,185
CI000085488,2009-09-12,TMAX,161
CI000085488,2014-02-16,TMIN,134
CI000085488,2014-03-04,TMIN,139
CI000085488,2008-01-12,TMIN,135
CI000085488,2007-12-28,TMAX,196
CI000085488,2008-01-12,TMAX,211
CI000085488,2014-05-03,TMAX,173
CI000085488,2007-02-06,TMAX,226
CI000085488,2005-09-19,TMAX,150
CI000085488,2014-02-16,TMAX,227
CI000085488,2014-03-04,TMAX,207
CI000085488,2014-01-30,TMIN,177
CI000085488,2015-06-07,TMAX,183
CI000085488,2012-11-26,TMIN,127
CI000085488,2006-10-27,TMIN,108
CI000085488,2008-04-04,TMAX,183
CI000085488,2005-02-15,TMAX,235
CI000085488,2006-12-21,TMAX,202
CI000085488,2009-11-17,TMAX,182
CI000085488,2009-11-11,TMAX,176
CI000085488,2006-10-07,TMIN,96
CI000085488,2013-07-13,TMIN,75
CI000085488,2009-11-17,TMIN,108
CI000085488,2013-04-26,TMIN,74
CI000085488,2012-11-02,TMIN,114
CI000085488,2012-06-05,TMAX,155
CI000085488,2014-02-23,TMAX,202
CI000085488,2005-12-29,TMIN,151
CI000085488,2006-06-25,TMIN,64
CI000085488,2010-11-10,TMAX,204
CI000085488,2008-01-23,TMAX,197
CI000085488,2008-01-23,TMIN,138
CI000085488,2015-01-13,TMIN,149
CI000085488,2009-07-11,TMIN,37
CI000085488,2010-05-10,TMIN,105
CI000085488,2013-12-20,TMAX,208
CI000085488,2008-07-09,TMAX,137
CI000085488,2012-06-05,TMIN,42
CI000085488,2011-09-02,TMIN,108
CI000085488,2007-04-11,TMAX,207
CI000085488,2009-02-20,TMAX,218
CI000085488,2015-01-29,TMIN,139
CI000085488,2015-01-13,TMAX,203
CI000085488,2009-01-20,TMIN,146
CI000085488,2012-01-24,TMIN,130
CI000085488,2015-04-06,TMAX,180
CI000085488,2014-07-22,TMIN,99
CI000085488,2011-03-29,TMIN,100
CI000085488,2011-11-10,TMAX,208
CI000085488,2007-09-14,TMAX,154
CI000085488,2009-01-20,TMAX,208
CI000085488,2015-04-06,TMIN,149
CI000085488,2007-11-07,TMAX,160
CI000085488,2011-06-16,TMIN,107
CI000085488,2006-12-21,TMIN,149
CI000085488,2011-03-29,TMAX,194
CI000085488,2005-01-20,TMAX,202
CI000085488,2015-06-18,TMIN,60
CI000085488,2012-08-05,TMAX,167
CI000085488,2009-02-01,TMIN,156
CI000085488,2007-03-06,TMIN,146
CI000085488,2014-04-12,TMIN,100
CI000085488,2011-12-10,TMIN,136
CI000085488,2011-08-26,TMAX,170
CI000085488,2012-12-31,TMIN,133
CI000085488,2009-02-01,TMAX,213
CI000085488,2013-07-13,TMAX,150
CI000085488,2010-12-31,TMIN,146
CI000085488,2006-10-31,TMAX,207
CI000085488,2009-12-03,TMAX,191
CI000085488,2008-07-09,TMIN,69
CI000085488,2008-12-12,TMIN,118
CI000085488,2014-02-23,TMIN,149
CI000085488,2008-12-18,TMIN,121
CI000085488,2009-12-01,TMIN,107
CI000085488,2011-11-26,TMAX,193
CI000085488,2008-12-18,TMAX,224
CI000085488,2005-06-02,TMIN,109
CI000085488,2007-10-02,TMIN,62
CI000085488,2012-02-22,TMAX,225
CI000085488,2013-01-30,TMAX,227
CI000085488,2012-02-22,TMIN,138
CI000085488,2005-03-10,TMIN,143
CI000085488,2012-11-02,TMAX,181
CI000085488,2007-10-02,TMAX,169
CI000085488,2011-02-03,TMIN,137
CI000085488,2009-07-21,TMIN,85
CI000085488,2009-07-21,TMAX,250
CI000085488,2013-04-20,TMIN,90
CI000085488,2008-12-11,TMIN,158
CI000085488,2009-08-06,TMIN,55
CI000085488,2013-10-29,TMIN,92
CI000085488,2014-10-17,TMIN,108
CI000085488,2005-02-22,TMAX,229
CI000085488,2015-12-31,TMIN,145
CI000085488,2009-02-12,TMAX,207
CI000085488,2013-03-17,TMIN,100
CI000085488,2011-06-17,TMIN,67
CI000085488,2009-02-12,TMIN,134
CI000085488,2008-11-17,TMIN,137
CI000085488,2009-11-11,TMIN,75
CI000085488,2008-11-17,TMAX,190
CI000085488,2008-11-12,TMAX,177
CI000085488,2009-12-03,TMIN,113
CI000085488,2007-09-03,TMIN,99
CI000085488,2011-08-26,TMIN,106
CI000085488,2005-12-06,TMIN,98
CI000085488,2008-06-30,TMIN,89
CI000085488,2005-05-18,TMIN,63
CI000085488,2009-11-13,TMIN,115
CI000085488,2009-02-20,TMIN,142
CI000085488,2010-10-19,TMIN,120
CI000085488,2009-07-13,TMIN,60
CI000085488,2005-12-06,TMAX,210
CI000085488,2010-01-29,TMIN,160
CI000085488,2009-11-13,TMAX,172
CI000085488,2011-06-17,TMAX,155
CI000085488,2007-06-20,TMIN,84
CI000085488,2014-05-08,TMAX,151
CI000085488,2009-12-01,TMAX,186
CI000085488,2011-11-26,TMIN,138
CI000085488,2005-02-12,TMIN,129
CI000085488,2006-10-31,TMIN,85
CI000085488,2013-10-21,TMAX,168
CI000085488,2012-01-24,TMAX,233
CI000085488,2012-07-06,TMIN,35
CI000085488,2012-07-06,TMAX,147
CI000085488,2006-06-06,TMIN,88
CI000085488,2014-03-31,TMAX,182
CI000085488,2006-04-28,TMAX,196
CI000085488,2007-11-15,TMIN,90
CI000085488,2005-05-24,TMIN,110
CI000085488,2011-02-25,TMIN,128
CI000085488,2008-05-06,TMAX,155
CI000085488,2009-11-23,TMAX,182
CI000085488,2008-05-06,TMIN,106
CI000085488,2010-04-16,TMIN,117
CI000085488,2013-03-25,TMIN,108
CI000085488,2009-09-11,TMIN,54
CI000085488,2011-05-05,TMIN,115
CI000085488,2005-12-30,TMIN,126
CI000085488,2010-06-30,TMIN,42
CI000085488,2012-10-30,TMIN,112
CI000085488,2013-05-17,TMAX,134
CI000085488,2015-12-31,TMAX,210
CI000085488,2012-05-02,TMAX,167
CI000085488,2014-02-15,TMIN,148
CI000085488,2009-04-13,TMAX,201
CI000085488,2005-02-15,TMIN,136
CI000085488,2011-04-17,TMIN,84
CI000085488,2006-04-28,TMIN,98
CI000085488,2009-11-23,TMIN,111
CI000085488,2015-07-19,TMIN,93
CI000085488,2013-11-13,TMAX,185
CI000085488,2011-07-17,TMAX,139
CI000085488,2009-01-10,TMIN,140
CI000085488,2011-02-25,TMAX,218
CI000085488,2013-05-06,TMAX,186
CI000085488,2011-05-28,TMAX,149
CI000085488,2011-07-17,TMIN,49
CI000085488,2009-10-28,TMIN,107
CI000085488,2008-03-02,TMAX,223
CI000085488,2013-06-21,TMAX,133
CI000085488,2013-02-23,TMAX,214
CI000085488,2010-11-13,TMIN,112
CI000085488,2010-11-13,TMAX,173
CI000085488,2008-09-12,TMIN,54
CI000085488,2011-02-16,TMIN,169
CI000085488,2008-03-02,TMIN,137
CI000085488,2010-09-21,TMAX,146
CI000085488,2015-06-19,TMAX,206
CI000085488,2007-02-16,TMIN,166
CI000085488,2006-10-15,TMAX,185
CI000085488,2013-06-21,TMIN,38
CI000085488,2015-06-14,TMIN,49
CI000085488,2014-12-04,TMAX,178
CI000085488,2010-04-02,TMAX,207
CI000085488,2005-08-13,TMAX,150
CI000085488,2005-04-22,TMIN,95
CI000085488,2007-06-08,TMAX,151
CI000085488,2012-05-02,TMIN,107
CI000085488,2010-06-30,TMAX,161
CI000085488,2011-08-28,TMAX,166
CI000085488,2012-08-03,TMIN,86
CI000085488,2005-07-15,TMIN,73
CI000085488,2013-10-21,TMIN,84
CI000085488,2008-08-16,TMIN,85
CI000085488,2005-07-15,TMAX,136
CI000085488,2007-11-07,TMIN,120
CI000085488,2005-03-02,TMAX,231
CI000085488,2008-08-16,TMAX,172
CI000085488,2007-09-14,TMIN,49
CI000085488,2006-11-22,TMAX,200
CI000085488,2011-11-10,TMIN,85
CI000085488,2006-11-22,TMIN,126
CI000085488,2012-08-05,TMIN,57
CI000085488,2013-05-06,TMIN,109
CI000085488,2012-04-12,TMIN,126
CI000085488,2008-11-09,TMAX,207
CI000085488,2008-11-09,TMIN,99
CI000085488,2012-02-21,TMIN,148
CI000085488,2012-02-21,TMAX,230
CI000085488,2013-12-20,TMIN,149
CI000085488,2007-06-08,TMIN,72
CI000085488,2015-06-29,TMIN,49
CI000085488,2014-05-19,TMIN,66
CI000085488,2011-04-17,TMAX,190
CI000085488,2014-10-23,TMAX,182
CI000085488,2008-11-11,TMAX,184
CI000085488,2011-08-28,TMIN,78
CI000085488,2008-11-11,TMIN,134
CI000085488,2011-07-03,TMAX,127
CI000085488,2010-03-12,TMIN,133
CI000085488,2005-12-30,TMAX,220
CI000085488,2007-08-23,TMIN,65
CI000085488,2013-05-05,TMAX,212
CI000085488,2011-07-03,TMIN,32
CI000085488,2009-01-07,TMIN,138
CI000085488,2012-10-29,TMIN,130
CI000085488,2008-08-04,TMAX,162
CI000085488,2015-06-29,TMAX,142
CI000085488,2006-08-21,TMAX,136
CI000085488,2009-09-11,TMAX,153
CI000085488,2012-10-30,TMAX,184
CI000085488,2013-01-13,TMIN,146
CI000085488,2005-05-13,TMIN,91
CI000085488,2008-08-04,TMIN,97
CI000085488,2011-07-11,TMIN,104
CI000085488,2010-12-27,TMIN,146
CI000085488,2014-12-16,TMIN,110
CI000085488,2011-06-07,TMIN,89
CI000085488,2013-02-06,TMIN,160
CI000085488,2015-09-07,TMAX,172
CI000085488,2015-12-21,TMAX,203
CI000085488,2010-08-02,TMAX,154
CI000085488,2007-02-02,TMAX,215
CI000085488,2007-02-02,TMIN,148
CI000085488,2010-08-02,TMIN,42
CI000085488,2011-09-15,TMAX,167
CI000085488,2007-11-24,TMAX,168
CI000085488,2006-11-28,TMIN,103
CI000085488,2008-11-02,TMIN,83
CI000085488,2006-11-28,TMAX,184
CI000085488,2011-01-08,TMIN,129
CI000085488,2011-06-27,TMAX,126
CI000085488,2014-06-12,TMIN,88
CI000085488,2011-06-13,TMAX,185
CI000085488,2010-02-09,TMIN,142
CI000085488,2010-02-09,TMAX,211
CI000085488,2006-05-26,TMIN,76
CI000085488,2007-07-19,TMIN,88
CI000085488,2007-07-19,TMAX,160
CI000085488,2012-07-27,TMAX,143
CI000085488,2009-12-31,TMIN,121
CI000085488,2012-07-27,TMIN,38
CI000085488,2009-12-31,TMAX,202
CI000085488,2013-02-17,TMIN,137
CI000085488,2008-11-30,TMIN,125
CI000085488,2015-01-03,TMAX,196
CI000085488,2008-11-30,TMAX,218
CI000085488,2012-08-21,TMIN,81
CI000085488,2007-01-16,TMIN,162
CI000085488,2009-01-09,TMAX,202
CI000085488,2012-12-05,TMIN,130
CI000085488,2007-12-08,TMIN,126
CI000085488,2015-05-02,TMAX,184
CI000085488,2015-06-05,TMAX,190
CI000085488,2007-11-24,TMIN,117
CI000085488,2010-09-26,TMAX,160
CI000085488,2015-06-05,TMIN,68
CI000085488,2006-06-29,TMAX,169
CI000085488,2008-07-31,TMIN,75
CI000085488,2015-11-20,TMAX,203
CI000085488,2008-06-27,TMIN,68
CI000085488,2006-03-27,TMIN,98
CI000085488,2009-01-09,TMIN,125
CI000085488,2014-12-01,TMAX,209
CI000085488,2012-09-29,TMIN,80
CI000085488,2006-03-27,TMAX,186
CI000085488,2008-07-25,TMIN,56
CI000085488,2008-07-25,TMAX,196
CI000085488,2015-04-25,TMIN,115
CI000085488,2014-12-05,TMIN,126
CI000085488,2011-04-07,TMIN,109
CI000085488,2015-11-20,TMIN,87
CI000085488,2007-04-04,TMAX,197
CI000085488,2014-09-28,TMIN,89
CI000085488,2013-07-31,TMAX,159
CI000085488,2008-03-11,TMIN,125
CI000085488,2010-06-26,TMAX,144
CI000085488,2010-06-26,TMIN,110
CI000085488,2015-08-29,TMIN,83
CI000085488,2014-05-02,TMIN,70
CI000085488,2007-11-01,TMIN,116
CI000085488,2007-03-08,TMIN,124
CI000085488,2013-08-15,TMAX,163
CI000085488,2005-01-29,TMIN,131
CI000085488,2007-03-08,TMAX,209
CI000085488,2011-06-13,TMIN,60
CI000085488,2006-11-02,TMAX,185
CI000085488,2006-11-02,TMIN,91
CI000085488,2012-01-23,TMIN,134
CI000085488,2007-12-16,TMIN,125
CI000085488,2009-10-14,TMIN,105
CI000085488,2008-12-10,TMAX,227
CI000085488,2012-09-23,TMAX,153
CI000085488,2012-03-31,TMAX,190
CI000085488,2007-09-23,TMIN,106
CI000085488,2012-03-31,TMIN,149
CI000085488,2007-03-25,TMAX,178
CI000085488,2007-03-25,TMIN,146
CI000085488,2015-08-29,TMAX,184
CI000085488,2007-04-21,TMAX,183
CI000085488,2015-12-01,TMIN,118
CI000085488,2013-02-09,TMAX,258
CI000085488,2013-02-09,TMIN,177
CI000085488,2008-05-20,TMAX,201
CI000085488,2008-05-20,TMIN,82
CI000085488,2014-05-02,TMAX,172
CI000085488,2013-07-31,TMIN,57
CI000085488,2012-08-22,TMAX,150
CI000085488,2008-09-07,TMAX,163
CI000085488,2013-06-11,TMAX,124
CI000085488,2015-12-01,TMAX,199
CI000085488,2013-08-21,TMAX,151
CI000085488,2011-03-28,TMAX,191
CI000085488,2012-08-22,TMIN,100
CI000085488,2015-01-20,TMIN,128
CI000085488,2015-03-03,TMAX,226
CI000085488,2014-12-22,TMIN,100
CI000085488,2014-09-30,TMIN,100
CI000085488,2012-01-23,TMAX,232
CI000085488,2007-05-10,TMAX,174
CI000085488,2007-10-28,TMIN,123
CI000085488,2014-11-10,TMIN,118
CI000085488,2014-11-10,TMAX,169
CI000085488,2009-05-31,TMIN,82
CI000085488,2008-08-11,TMIN,67
CI000085488,2008-11-02,TMAX,185
CI000085488,2007-01-16,TMAX,243
CI000085488,2007-12-30,TMAX,204
CI000085488,2007-12-05,TMAX,185
CI000085488,2015-06-17,TMIN,44
CI000085488,2010-03-06,TMAX,203
CI000085488,2015-05-22,TMAX,183
CI000085488,2007-05-21,TMAX,151
CI000085488,2007-05-21,TMIN,75
CI000085488,2010-03-06,TMIN,129
CI000085488,2011-07-05,TMIN,98
CI000085488,2007-11-26,TMIN,107
CI000085488,2006-10-11,TMAX,179
CI000085488,2006-10-11,TMIN,105
CI000085488,2007-06-18,TMIN,59
CI000085488,2007-05-10,TMIN,81
CI000085488,2015-06-30,TMIN,48
CI000085488,2009-11-21,TMIN,128
CI000085488,2011-01-27,TMAX,224
CI000085488,2015-05-22,TMIN,88
CI000085488,2011-04-04,TMIN,119
CI000085488,2015-06-30,TMAX,140
CI000085488,2012-06-23,TMIN,56
CI000085488,2007-09-09,TMIN,76
CI000085488,2015-03-03,TMIN,135
CI000085488,2006-10-30,TMAX,202
CI000085488,2013-02-21,TMAX,215
CI000085488,2012-12-25,TMIN,134
CI000085488,2006-10-30,TMIN,81
CI000085488,2010-09-26,TMIN,55
CI000085488,2011-10-11,TMIN,58
CI000085488,2014-11-01,TMAX,185
CI000085488,2005-12-14,TMIN,139
CI000085488,2015-07-09,TMIN,80
CI000085488,2013-04-24,TMAX,153
CI000085488,2005-06-08,TMIN,73
CI000085488,2015-05-01,TMIN,119
CI000085488,2011-09-15,TMIN,92
CI000085488,2013-11-05,TMIN,127
CI000085488,2009-09-02,TMAX,142
CI000085488,2011-01-23,TMAX,206
CI000085488,2013-03-03,TMAX,214
CI000085488,2013-03-03,TMIN,113
CI000085488,2010-06-11,TMIN,64
CI000085488,2014-11-01,TMIN,116
CI000085488,2006-05-10,TMIN,107
CI000085488,2013-02-21,TMIN,121
CI000085488,2010-06-22,TMIN,71
CI000085488,2012-05-13,TMIN,134
CI000085488,2011-10-11,TMAX,163
CI000085488,2006-06-30,TMAX,161
CI000085488,2006-06-30,TMIN,90
CI000085488,2007-06-18,TMAX,144
CI000085488,2010-01-23,TMAX,213
CI000085488,2008-06-27,TMAX,171
CI000085488,2005-04-15,TMIN,73
CI000085488,2005-04-15,TMAX,183
CI000085488,2014-12-01,TMIN,89
CI000085488,2010-12-03,TMAX,178
CI000085488,2014-07-18,TMIN,64
CI000085488,2013-09-23,TMAX,171
CI000085488,2007-08-29,TMAX,136
CI000085488,2007-08-29,TMIN,53
CI000085488,2006-12-17,TMAX,218
CI000085488,2006-12-17,TMIN,120
CI000085488,2013-09-23,TMIN,53
CI000085488,2007-04-04,TMIN,110
CI000085488,2011-04-11,TMAX,223
CI000085488,2010-07-04,TMIN,102
CI000085488,2007-10-04,TMAX,171
CI000085488,2013-09-26,TMIN,95
CI000085488,2011-04-11,TMIN,109
CI000085488,2007-12-08,TMAX,182
CI000085488,2015-11-14,TMAX,198
CI000085488,2009-01-04,TMIN,155
CI000085488,2015-11-14,TMIN,132
CI000085488,2006-12-28,TMAX,221
CI000085488,2007-10-04,TMIN,73
CI000085488,2013-06-11,TMIN,110
CI000085488,2008-12-26,TMAX,204
CI000085488,2007-12-30,TMIN,134
CI000085488,2012-11-14,TMAX,191
CI000085488,2012-11-14,TMIN,105
CI000085488,2011-08-01,TMIN,43
CI000085488,2013-11-02,TMIN,95
CI000085488,2012-06-23,TMAX,190
CI000085488,2006-12-20,TMAX,218
CI000085488,2012-08-21,TMAX,187
CI000085488,2012-12-22,TMAX,228
CI000085488,2012-12-22,TMIN,118
CI000085488,2007-08-19,TMIN,53
CI000085488,2005-01-26,TMAX,200
CI000085488,2012-09-04,TMIN,79
CI000085488,2009-11-05,TMIN,80
CI000085488,2008-03-06,TMIN,128
CI000085488,2009-11-05,TMAX,196
CI000085488,2015-05-06,TMIN,79
CI000085488,2007-09-24,TMAX,169
CI000085488,2009-08-17,TMIN,68
CI000085488,2007-09-24,TMIN,71
CI000085488,2006-03-16,TMAX,214
CI000085488,2007-12-06,TMIN,116
CI000085488,2006-03-16,TMIN,108
CI000085488,2013-04-11,TMIN,97
CI000085488,2008-08-07,TMIN,58
CI000085488,2010-12-03,TMIN,87
CI000085488,2013-04-17,TMIN,118
CI000085488,2011-07-04,TMAX,126
CI000085488,2014-07-18,TMAX,192
CI000085488,2008-03-06,TMAX,204
CI000085488,2011-05-17,TMAX,142
CI000085488,2008-12-25,TMIN,144
CI000085488,2008-12-25,TMAX,205
CI000085488,2015-07-08,TMIN,75
CI000085488,2010-06-28,TMAX,143
CI000085488,2013-12-06,TMIN,126
CI000085488,2010-05-06,TMIN,106
CI000085488,2015-08-06,TMIN,116
CI000085488,2008-07-02,TMAX,124
CI000085488,2007-12-02,TMAX,185
CI000085488,2015-09-21,TMIN,120
CI000085488,2009-05-15,TMIN,127
CI000085488,2006-10-20,TMAX,186
CI000085488,2008-09-28,TMIN,61
CI000085488,2005-01-10,TMIN,149
CI000085488,2005-09-13,TMIN,49
CI000085488,2009-05-15,TMAX,167
CI000085488,2005-01-10,TMAX,223
CI000085488,2013-11-06,TMAX,185
CI000085488,2009-02-08,TMIN,128
CI000085488,2015-01-17,TMAX,197
CI000085488,2012-08-26,TMAX,161
CI000085488,2010-07-12,TMIN,40
CI000085488,2011-12-15,TMIN,143
CI000085488,2010-04-20,TMAX,198
CI000085488,2010-11-28,TMAX,178
CI000085488,2010-06-28,TMIN,57
CI000085488,2006-06-09,TMIN,84
CI000085488,2013-12-15,TMAX,215
CI000085488,2005-12-18,TMIN,139
CI000085488,2005-08-02,TMAX,236
CI000085488,2005-08-02,TMIN,90
CI000085488,2005-06-10,TMAX,173
CI000085488,2015-10-23,TMIN,105
CI000085488,2009-05-22,TMAX,164
CI000085488,2015-01-04,TMIN,125
CI000085488,2014-05-12,TMIN,86
CI000085488,2013-11-26,TMAX,186
CI000085488,2013-11-26,TMIN,91
CI000085488,2015-10-23,TMAX,191
CI000085488,2015-01-04,TMAX,195
CI000085488,2005-09-13,TMAX,156
CI000085488,2010-05-06,TMAX,175
CI000085488,2007-03-19,TMIN,127
CI000085488,2011-01-06,TMAX,215
CI000085488,2013-12-06,TMAX,198
CI000085488,2015-09-27,TMIN,84
CI000085488,2015-06-23,TMIN,117
CI000085488,2011-10-29,TMAX,181
CI000085488,2006-10-20,TMIN,86
CI000085488,2015-07-08,TMAX,150
CI000085488,2012-08-26,TMIN,49
CI000085488,2013-06-25,TMAX,140
CI000085488,2005-12-18,TMAX,202
CI000085488,2006-10-01,TMIN,117
CI000085488,2015-11-13,TMAX,213
CI000085488,2015-11-13,TMIN,110
CI000085488,2010-11-29,TMAX,180
CI000085488,2009-07-20,TMAX,160
CI000085488,2013-08-17,TMIN,58
CI000085488,2008-07-30,TMIN,72
CI000085488,2008-07-30,TMAX,143
CI000085488,2008-02-14,TMIN,145
CI000085488,2010-11-29,TMIN,87
CI000085488,2011-07-20,TMAX,143
CI000085488,2014-04-11,TMAX,184
CI000085488,2005-07-07,TMAX,155
CI000085488,2014-04-11,TMIN,106
CI000085488,2014-01-07,TMAX,210
CI000085488,2015-01-17,TMIN,148
CI000085488,2008-05-09,TMIN,109
CI000085488,2009-01-03,TMAX,213
CI000085488,2009-03-31,TMIN,130
CI000085488,2010-02-23,TMAX,209
CI000085488,2015-04-22,TMAX,197
CI000085488,2015-04-22,TMIN,99
CI000085488,2011-07-04,TMIN,76
CI000085488,2013-11-06,TMIN,123
CI000085488,2007-06-27,TMAX,140
CI000085488,2011-07-30,TMAX,135
CI000085488,2005-01-13,TMAX,239
CI000085488,2005-01-13,TMIN,145
CI000085488,2013-08-17,TMAX,139
CI000085488,2013-12-23,TMIN,165
CI000085488,2013-11-02,TMAX,185
CI000085488,2010-10-05,TMIN,88
CI000085488,2008-04-27,TMIN,118
CI000085488,2011-07-20,TMIN,72
CI000085488,2014-03-06,TMAX,208
CI000085488,2010-07-28,TMIN,48
CI000085488,2008-04-27,TMAX,169
CI000085488,2010-10-05,TMAX,168
CI000085488,2010-07-12,TMAX,140
CI000085488,2010-07-07,TMIN,68
CI000085488,2013-05-28,TMIN,120
CI000085488,2008-10-29,TMAX,197
CI000085488,2014-03-06,TMIN,115
CI000085488,2010-11-28,TMIN,93
CI000085488,2010-07-09,TMIN,47
CI000085488,2010-07-09,TMAX,157
CI000085488,2009-07-20,TMIN,84
CI000085488,2008-10-29,TMIN,83
CI000085488,2012-02-05,TMAX,207
CI000085488,2012-02-05,TMIN,138
CI000085488,2005-07-07,TMIN,112
CI000085488,2015-05-03,TMIN,120
CI000085488,2014-09-30,TMAX,160
CI000085488,2007-06-27,TMIN,40
CI000085488,2006-10-03,TMIN,117
CI000085488,2008-09-03,TMAX,152
CI000085488,2006-10-03,TMAX,166
CI000085488,2007-09-15,TMAX,141
CI000085488,2014-05-12,TMAX,192
CI000085488,2012-01-30,TMAX,227
CI000085488,2010-08-09,TMAX,172
CI000085488,2014-09-12,TMIN,71
CI000085488,2015-12-13,TMAX,202
CI000085488,2007-06-30,TMIN,99
CI000085488,2007-09-05,TMAX,165
CI000085488,2011-12-21,TMIN,127
CI000085488,2013-05-01,TMIN,97
CI000085488,2015-02-12,TMIN,156
CI000085488,2015-12-15,TMAX,215
CI000085488,2007-03-12,TMIN,137
CI000085488,2012-01-30,TMIN,139
CI000085488,2005-05-09,TMIN,103
CI000085488,2005-05-09,TMAX,194
CI000085488,2007-03-12,TMAX,187
CI000085488,2011-04-30,TMAX,162
CI000085488,2013-01-17,TMIN,169
CI000085488,2011-04-30,TMIN,75
CI000085488,2011-08-24,TMIN,106
CI000085488,2006-08-20,TMIN,74
CI000085488,2010-08-25,TMIN,69
CI000085488,2015-12-12,TMIN,138
CI000085488,2012-04-03,TMIN,151
CI000085488,2007-09-05,TMIN,75
CI000085488,2006-05-13,TMAX,152
CI000085488,2006-07-08,TMIN,106
CI000085488,2014-03-03,TMAX,207
CI000085488,2008-03-11,TMAX,213
CI000085488,2006-07-08,TMAX,205
CI000085488,2012-12-02,TMAX,203
CI000085488,2012-12-02,TMIN,122
CI000085488,2012-09-23,TMIN,119
CI000085488,2014-04-05,TMAX,172
CI000085488,2010-04-03,TMIN,99
CI000085488,2013-09-19,TMAX,181
CI000085488,2012-08-01,TMIN,75
CI000085488,2013-09-19,TMIN,46
CI000085488,2010-04-23,TMIN,62
CI000085488,2011-09-19,TMIN,97
CI000085488,2015-01-28,TMIN,143
CI000085488,2007-09-15,TMIN,58
CI000085488,2012-08-01,TMAX,163
CI000085488,2009-03-15,TMIN,150
CI000085488,2015-12-13,TMIN,148
CI000085488,2009-03-15,TMAX,193
CI000085488,2010-10-11,TMIN,107
CI000085488,2006-08-20,TMAX,151
CI000085488,2014-09-12,TMAX,159
CI000085488,2010-10-16,TMIN,85
CI000085488,2012-04-03,TMAX,202
CI000085488,2015-12-11,TMAX,199
CI000085488,2007-03-28,TMAX,190
CI000085488,2012-08-15,TMAX,164
CI000085488,2010-04-26,TMAX,165
CI000085488,2009-04-05,TMIN,105
CI000085488,2008-05-26,TMIN,117
CI000085488,2015-05-10,TMIN,95
CI000085488,2010-02-02,TMIN,134
CI000085488,2010-02-02,TMAX,203
CI000085488,2012-04-25,TMIN,145
CI000085488,2012-04-25,TMAX,197
CI000085488,2013-08-15,TMIN,107
CI000085488,2010-12-24,TMIN,107
CI000085488,2006-01-17,TMIN,140
CI000085488,2009-10-15,TMIN,90
CI000085488,2014-04-16,TMIN,134
CI000085488,2006-01-17,TMAX,208
CI000085488,2009-10-15,TMAX,185
CI000085488,2015-05-03,TMAX,188
CI000085488,2010-04-26,TMIN,75
CI000085488,2011-12-13,TMAX,200
CI000085488,2012-08-15,TMIN,96
CI000085488,2013-06-07,TMIN,106
CI000085488,2008-10-30,TMIN,105
CI000085488,2015-10-25,TMIN,127
CI000085488,2007-05-04,TMIN,81
CI000085488,2010-04-03,TMAX,190
CI000085488,2012-04-19,TMIN,119
CI000085488,2012-04-19,TMAX,163
CI000085488,2010-10-16,TMAX,169
CI000085488,2005-12-13,TMIN,119
CI000085488,2010-08-18,TMAX,181
CI000085488,2013-01-17,TMAX,230
CI000085488,2011-12-13,TMIN,144
CI000085488,2010-08-18,TMIN,67
CI000085488,2007-03-28,TMIN,83
CI000085488,2011-12-15,TMAX,203
CI000085488,2005-12-13,TMAX,212
CI000085488,2015-12-11,TMIN,145
CI000085488,2015-02-12,TMAX,244
CI000085488,2008-01-24,TMIN,140
CI000085488,2014-09-21,TMAX,180
CI000085488,2008-11-27,TMIN,115
CI000085488,2012-09-21,TMIN,72
CI000085488,2007-07-23,TMIN,40
CI000085488,2012-09-21,TMAX,175
CI000085488,2008-03-15,TMIN,144
CI000085488,2008-09-30,TMAX,173
CI000085488,2011-08-02,TMIN,49
CI000085488,2010-10-09,TMAX,148
CI000085488,2012-06-11,TMIN,68
CI000085488,2015-03-08,TMIN,130
CI000085488,2015-04-10,TMAX,194
CI000085488,2015-07-05,TMIN,77
CI000085488,2010-03-14,TMAX,214
CI000085488,2007-07-11,TMIN,11
CI000085488,2007-07-11,TMAX,135
CI000085488,2015-09-28,TMAX,205
CI000085488,2013-04-12,TMIN,86
CI000085488,2015-08-18,TMIN,62
CI000085488,2005-05-05,TMIN,114
CI000085488,2009-10-03,TMIN,104
CI000085488,2005-05-05,TMAX,188
CI000085488,2011-10-23,TMAX,176
CI000085488,2005-04-27,TMIN,92
CI000085488,2015-03-24,TMIN,180
CI000085488,2012-02-01,TMIN,132
CI000085488,2009-09-09,TMAX,163
CI000085488,2009-09-09,TMIN,46
CI000085488,2010-04-24,TMAX,176
CI000085488,2014-06-23,TMAX,148
CI000085488,2005-10-06,TMIN,116
CI000085488,2009-10-03,TMAX,157
