ID,Date,Element,Data_Value
CA002403450,2007-05-16,TMAX,-110
CA002403450,2007-03-20,TMAX,-240
CA002403450,2006-02-05,TMAX,-240
CA002403450,2010-03-30,TMAX,-158
CA002403450,2009-04-23,TMIN,-212
CA002403450,2014-04-18,TMIN,-257
CA002403450,2014-04-18,TMAX,-75
CA002403450,2015-05-06,TMAX,-121
CA002403450,2014-07-11,TMAX,50
CA002403450,2009-08-05,TMAX,46
CA002403450,2014-07-06,TMAX,4
CA002403450,2005-04-29,TMAX,-109
CA002403450,2008-07-03,TMIN,54
CA002403450,2007-12-17,TMIN,-331
CA002403450,2008-07-05,TMIN,-10
CA002403450,2008-07-05,TMAX,43
CA002403450,2006-01-03,TMIN,-298
CA002403450,2006-01-03,TMAX,-202
CA002403450,2015-10-29,TMIN,-258
CA002403450,2015-10-29,TMAX,-152
CA002403450,2010-03-02,TMAX,-323
CA002403450,2010-03-02,TMIN,-367
CA002403450,2006-01-15,TMIN,-328
CA002403450,2006-01-15,TMAX,-248
CA002403450,2005-03-06,TMIN,-358
CA002403450,2005-12-24,TMIN,-319
CA002403450,2006-03-07,TMIN,-259
CA002403450,2009-09-27,TMIN,-77
CA002403450,2005-11-27,TMAX,-166
CA002403450,2005-11-27,TMIN,-232
CA002403450,2006-03-07,TMAX,-202
CA002403450,2005-03-06,TMAX,-315
CA002403450,2007-11-26,TMAX,-201
CA002403450,2014-03-08,TMAX,-325
CA002403450,2008-03-08,TMAX,-353
CA002403450,2008-03-08,TMIN,-381
CA002403450,2014-03-08,TMIN,-408
CA002403450,2009-08-05,TMIN,-2
CA002403450,2008-08-20,TMIN,-61
CA002403450,2005-12-24,TMAX,-291
CA002403450,2009-02-10,TMIN,-338
CA002403450,2015-09-14,TMAX,-19
CA002403450,2014-09-08,TMIN,-30
CA002403450,2007-02-10,TMIN,-354
CA002403450,2009-01-20,TMIN,-293
CA002403450,2011-07-14,TMIN,-3
CA002403450,2014-09-29,TMAX,-83
CA002403450,2009-01-20,TMAX,-253
CA002403450,2013-09-05,TMIN,-47
CA002403450,2013-09-05,TMAX,-18
CA002403450,2007-09-29,TMAX,-37
CA002403450,2007-09-29,TMIN,-78
CA002403450,2014-10-09,TMAX,-28
CA002403450,2014-09-29,TMIN,-152
CA002403450,2009-11-28,TMIN,-150
CA002403450,2007-04-15,TMIN,-174
CA002403450,2009-11-28,TMAX,-113
CA002403450,2010-03-31,TMAX,-149
CA002403450,2005-03-21,TMIN,-302
CA002403450,2010-03-31,TMIN,-180
CA002403450,2015-02-26,TMIN,-302
CA002403450,2005-03-21,TMAX,-236
CA002403450,2014-10-09,TMIN,-111
CA002403450,2015-10-17,TMAX,-85
CA002403450,2007-04-15,TMAX,-132
CA002403450,2015-10-17,TMIN,-166
CA002403450,2015-11-22,TMAX,-220
CA002403450,2015-02-15,TMIN,-318
CA002403450,2015-09-17,TMIN,-30
CA002403450,2015-09-17,TMAX,-1
CA002403450,2015-02-26,TMAX,-245
CA002403450,2007-02-10,TMAX,-244
CA002403450,2009-06-18,TMIN,-16
CA002403450,2011-07-14,TMAX,105
CA002403450,2008-07-09,TMAX,100
CA002403450,2009-02-28,TMIN,-356
CA002403450,2007-02-04,TMIN,-369
CA002403450,2009-02-28,TMAX,-299
CA002403450,2007-12-21,TMIN,-326
CA002403450,2015-07-13,TMAX,84
CA002403450,2007-02-04,TMAX,-296
CA002403450,2009-11-01,TMIN,-250
CA002403450,2009-11-01,TMAX,-157
CA002403450,2006-12-12,TMIN,-261
CA002403450,2009-12-11,TMIN,-373
CA002403450,2009-12-11,TMAX,-304
CA002403450,2014-01-24,TMIN,-376
CA002403450,2010-05-04,TMIN,-125
CA002403450,2009-01-06,TMAX,-353
CA002403450,2009-01-06,TMIN,-383
CA002403450,2009-02-04,TMIN,-391
CA002403450,2008-02-19,TMIN,-355
CA002403450,2005-11-10,TMAX,-181
CA002403450,2009-02-04,TMAX,-356
CA002403450,2005-11-10,TMIN,-257
CA002403450,2009-11-03,TMAX,-233
CA002403450,2014-10-17,TMIN,-201
CA002403450,2006-12-12,TMAX,-178
CA002403450,2014-10-17,TMAX,-146
CA002403450,2005-05-11,TMAX,-95
CA002403450,2005-05-11,TMIN,-153
CA002403450,2009-06-18,TMAX,10
CA002403450,2014-01-24,TMAX,-296
CA002403450,2008-02-19,TMAX,-267
CA002403450,2015-02-15,TMAX,-247
CA002403450,2015-07-13,TMIN,50
CA002403450,2007-03-01,TMIN,-419
CA002403450,2007-03-01,TMAX,-371
CA002403450,2015-11-01,TMAX,-158
CA002403450,2006-11-04,TMIN,-259
CA002403450,2014-09-13,TMAX,-46
CA002403450,2006-11-04,TMAX,-224
CA002403450,2007-05-24,TMAX,-26
CA002403450,2007-05-24,TMIN,-135
CA002403450,2014-06-27,TMIN,-11
CA002403450,2007-01-08,TMAX,-270
CA002403450,2007-01-08,TMIN,-356
CA002403450,2014-06-27,TMAX,13
CA002403450,2015-03-15,TMAX,-314
CA002403450,2014-09-25,TMIN,-64
CA002403450,2009-01-27,TMAX,-184
CA002403450,2007-08-24,TMAX,41
CA002403450,2007-08-24,TMIN,-14
CA002403450,2005-12-19,TMAX,-241
CA002403450,2005-12-19,TMIN,-289
CA002403450,2008-03-26,TMIN,-334
CA002403450,2007-06-14,TMIN,-18
CA002403450,2015-12-30,TMAX,-252
CA002403450,2006-12-18,TMIN,-326
CA002403450,2008-08-26,TMAX,20
CA002403450,2008-08-26,TMIN,-18
CA002403450,2005-09-28,TMIN,-161
CA002403450,2014-06-19,TMAX,40
CA002403450,2014-06-19,TMIN,-12
CA002403450,2007-06-14,TMAX,18
CA002403450,2007-12-21,TMAX,-294
CA002403450,2015-10-13,TMAX,-146
CA002403450,2006-07-17,TMAX,77
CA002403450,2014-10-28,TMAX,-171
CA002403450,2009-02-11,TMAX,-290
CA002403450,2009-02-11,TMIN,-339
CA002403450,2009-11-03,TMIN,-276
CA002403450,2014-10-13,TMAX,-26
CA002403450,2015-11-22,TMIN,-327
CA002403450,2014-10-28,TMIN,-234
CA002403450,2005-06-15,TMAX,26
CA002403450,2005-06-15,TMIN,-2
CA002403450,2008-12-14,TMAX,-273
CA002403450,2015-12-20,TMIN,-379
CA002403450,2008-12-14,TMIN,-327
CA002403450,2010-05-04,TMAX,-102
CA002403450,2006-07-17,TMIN,31
CA002403450,2008-01-31,TMAX,-196
CA002403450,2011-07-26,TMAX,100
CA002403450,2012-06-28,TMAX,110
CA002403450,2007-05-09,TMIN,-200
CA002403450,2012-06-28,TMIN,31
CA002403450,2009-08-04,TMIN,12
CA002403450,2008-01-31,TMIN,-388
CA002403450,2009-08-04,TMAX,95
CA002403450,2007-05-09,TMAX,-147
CA002403450,2010-05-03,TMAX,-94
CA002403450,2005-09-28,TMAX,-132
CA002403450,2009-01-27,TMIN,-229
CA002403450,2015-11-01,TMIN,-255
CA002403450,2015-10-13,TMIN,-197
CA002403450,2011-07-26,TMIN,28
CA002403450,2015-12-30,TMIN,-370
CA002403450,2009-03-07,TMIN,-387
CA002403450,2005-10-17,TMIN,-264
CA002403450,2008-08-04,TMAX,71
CA002403450,2008-08-04,TMIN,19
CA002403450,2005-04-19,TMIN,-279
CA002403450,2005-04-19,TMAX,-188
CA002403450,2014-06-20,TMIN,-26
CA002403450,2014-06-20,TMAX,23
CA002403450,2012-07-10,TMIN,35
CA002403450,2011-07-06,TMAX,65
CA002403450,2009-12-28,TMIN,-263
CA002403450,2009-12-28,TMAX,-222
CA002403450,2015-06-29,TMIN,19
CA002403450,2012-07-10,TMAX,85
CA002403450,2006-09-05,TMIN,-47
CA002403450,2006-09-05,TMAX,-12
CA002403450,2009-09-23,TMAX,-34
CA002403450,2010-04-06,TMAX,-199
CA002403450,2010-04-06,TMIN,-296
CA002403450,2015-06-29,TMAX,55
CA002403450,2005-10-09,TMIN,-182
CA002403450,2014-10-15,TMAX,-103
CA002403450,2006-01-14,TMAX,-219
CA002403450,2006-01-14,TMIN,-319
CA002403450,2014-04-30,TMIN,-259
CA002403450,2014-01-19,TMIN,-349
CA002403450,2005-04-02,TMAX,-247
CA002403450,2008-06-16,TMIN,-3
CA002403450,2008-12-13,TMAX,-236
CA002403450,2008-04-30,TMIN,-249
CA002403450,2015-12-16,TMIN,-336
CA002403450,2015-12-16,TMAX,-297
CA002403450,2007-06-21,TMIN,4
CA002403450,2009-05-07,TMIN,-173
CA002403450,2015-01-06,TMIN,-230
CA002403450,2005-03-22,TMAX,-251
CA002403450,2005-11-19,TMIN,-402
CA002403450,2009-05-03,TMIN,-187
CA002403450,2008-10-30,TMAX,-177
CA002403450,2009-05-03,TMAX,-128
CA002403450,2012-10-07,TMIN,-159
CA002403450,2015-08-31,TMIN,-9
CA002403450,2012-10-07,TMAX,-99
CA002403450,2015-08-31,TMAX,39
CA002403450,2011-07-06,TMIN,31
CA002403450,2009-04-02,TMIN,-348
CA002403450,2014-01-19,TMAX,-296
CA002403450,2009-04-02,TMAX,-277
CA002403450,2005-07-08,TMIN,14
CA002403450,2006-06-11,TMAX,14
CA002403450,2008-07-16,TMAX,71
CA002403450,2009-05-07,TMAX,-99
CA002403450,2009-05-04,TMAX,-96
CA002403450,2009-05-04,TMIN,-192
CA002403450,2008-07-16,TMIN,11
CA002403450,2006-06-11,TMIN,-14
CA002403450,2009-09-23,TMIN,-79
CA002403450,2007-06-21,TMAX,61
CA002403450,2006-04-20,TMIN,-248
CA002403450,2009-03-07,TMAX,-348
CA002403450,2007-01-14,TMIN,-294
CA002403450,2005-07-08,TMAX,85
CA002403450,2014-10-13,TMIN,-76
CA002403450,2008-12-13,TMIN,-277
CA002403450,2009-05-23,TMAX,-84
CA002403450,2015-07-17,TMIN,32
CA002403450,2015-07-17,TMAX,68
CA002403450,2007-03-21,TMIN,-369
CA002403450,2015-03-24,TMAX,-183
CA002403450,2009-03-06,TMAX,-364
CA002403450,2015-09-19,TMAX,-24
CA002403450,2015-09-19,TMIN,-38
CA002403450,2013-11-02,TMIN,-264
CA002403450,2013-11-02,TMAX,-116
CA002403450,2014-12-27,TMAX,-220
CA002403450,2009-03-06,TMIN,-408
CA002403450,2009-05-06,TMAX,-117
CA002403450,2014-12-27,TMIN,-324
CA002403450,2008-01-23,TMIN,-331
CA002403450,2007-05-22,TMIN,-142
CA002403450,2005-02-24,TMIN,-379
CA002403450,2007-05-22,TMAX,-103
CA002403450,2009-11-07,TMAX,-203
CA002403450,2014-04-27,TMAX,-183
CA002403450,2009-10-30,TMIN,-229
CA002403450,2009-10-30,TMAX,-163
CA002403450,2015-09-04,TMIN,-18
CA002403450,2014-10-15,TMIN,-197
CA002403450,2007-06-28,TMIN,14
CA002403450,2007-06-28,TMAX,46
CA002403450,2015-09-04,TMAX,27
CA002403450,2009-05-06,TMIN,-226
CA002403450,2008-07-09,TMIN,25
CA002403450,2009-11-07,TMIN,-266
CA002403450,2005-10-17,TMAX,-231
CA002403450,2008-01-23,TMAX,-266
CA002403450,2008-04-18,TMIN,-217
CA002403450,2006-06-19,TMIN,-8
CA002403450,2009-05-23,TMIN,-117
CA002403450,2006-06-19,TMAX,12
CA002403450,2012-10-16,TMAX,-55
CA002403450,2007-06-13,TMIN,-15
CA002403450,2007-06-13,TMAX,23
CA002403450,2005-06-01,TMAX,3
CA002403450,2006-03-09,TMIN,-358
CA002403450,2006-03-09,TMAX,-290
CA002403450,2005-06-01,TMIN,-29
CA002403450,2012-10-16,TMIN,-101
CA002403450,2005-04-02,TMIN,-295
CA002403450,2012-10-02,TMAX,-74
CA002403450,2007-03-21,TMAX,-286
CA002403450,2005-10-09,TMAX,-140
CA002403450,2010-03-22,TMAX,-246
CA002403450,2006-04-20,TMAX,-198
CA002403450,2008-01-01,TMIN,-304
CA002403450,2007-09-07,TMIN,-23
CA002403450,2008-04-18,TMAX,-177
CA002403450,2015-03-24,TMIN,-268
CA002403450,2007-09-07,TMAX,4
CA002403450,2008-12-15,TMAX,-301
CA002403450,2015-03-17,TMAX,-268
CA002403450,2008-04-30,TMAX,-123
CA002403450,2008-01-01,TMAX,-267
CA002403450,2015-03-17,TMIN,-319
CA002403450,2008-12-15,TMIN,-327
CA002403450,2010-03-22,TMIN,-319
CA002403450,2007-07-03,TMIN,33
CA002403450,2007-10-10,TMIN,-182
CA002403450,2009-02-19,TMIN,-382
CA002403450,2006-05-17,TMIN,-102
CA002403450,2006-05-17,TMAX,2
CA002403450,2008-02-12,TMAX,-338
CA002403450,2013-09-14,TMAX,-53
CA002403450,2015-05-07,TMIN,-179
CA002403450,2015-05-07,TMAX,-85
CA002403450,2009-09-26,TMAX,-52
CA002403450,2006-12-09,TMIN,-345
CA002403450,2005-06-10,TMAX,44
CA002403450,2014-09-25,TMAX,-25
CA002403450,2010-05-27,TMIN,-76
CA002403450,2009-01-09,TMIN,-396
CA002403450,2009-09-26,TMIN,-99
CA002403450,2005-06-10,TMIN,-4
CA002403450,2012-10-19,TMAX,-177
CA002403450,2008-11-29,TMAX,-159
CA002403450,2013-09-23,TMIN,-53
CA002403450,2013-09-23,TMAX,-33
CA002403450,2010-03-26,TMIN,-324
CA002403450,2010-05-27,TMAX,-20
CA002403450,2006-10-13,TMAX,-36
CA002403450,2009-01-24,TMAX,-205
CA002403450,2006-10-13,TMIN,-62
CA002403450,2013-12-10,TMAX,-269
CA002403450,2009-08-08,TMAX,32
CA002403450,2015-01-09,TMAX,-252
CA002403450,2015-03-20,TMAX,-234
CA002403450,2007-09-25,TMAX,-76
CA002403450,2007-09-25,TMIN,-111
CA002403450,2012-10-19,TMIN,-220
CA002403450,2015-08-02,TMIN,7
CA002403450,2006-07-14,TMAX,88
CA002403450,2009-02-09,TMAX,-267
CA002403450,2015-08-06,TMIN,-2
CA002403450,2015-04-08,TMIN,-322
CA002403450,2008-01-20,TMIN,-383
CA002403450,2014-09-16,TMIN,-65
CA002403450,2006-07-08,TMIN,7
CA002403450,2013-10-11,TMAX,-104
CA002403450,2013-10-11,TMIN,-207
CA002403450,2008-01-09,TMIN,-323
CA002403450,2015-04-08,TMAX,-226
CA002403450,2007-04-29,TMAX,-158
CA002403450,2005-04-28,TMAX,-124
CA002403450,2014-06-28,TMAX,8
CA002403450,2005-04-28,TMIN,-217
CA002403450,2014-11-13,TMIN,-248
CA002403450,2008-02-12,TMIN,-385
CA002403450,2014-06-25,TMIN,-30
CA002403450,2006-07-08,TMAX,64
CA002403450,2014-07-05,TMAX,19
CA002403450,2007-04-29,TMIN,-201
CA002403450,2008-11-29,TMIN,-208
CA002403450,2005-06-13,TMIN,3
CA002403450,2005-06-13,TMAX,31
CA002403450,2015-08-02,TMAX,74
CA002403450,2008-01-09,TMAX,-272
CA002403450,2015-01-29,TMAX,-298
CA002403450,2013-09-14,TMIN,-72
CA002403450,2014-11-13,TMAX,-185
CA002403450,2009-08-08,TMIN,6
CA002403450,2009-03-05,TMIN,-397
CA002403450,2014-06-28,TMIN,-17
CA002403450,2006-12-29,TMAX,-217
CA002403450,2015-05-31,TMAX,-60
CA002403450,2008-11-11,TMIN,-264
CA002403450,2008-06-22,TMAX,99
CA002403450,2009-02-10,TMAX,-290
CA002403450,2008-04-24,TMIN,-256
CA002403450,2015-07-18,TMAX,93
CA002403450,2007-06-01,TMIN,-57
CA002403450,2006-12-29,TMIN,-323
CA002403450,2008-06-22,TMIN,21
CA002403450,2015-11-03,TMAX,-245
CA002403450,2007-06-01,TMAX,-9
CA002403450,2015-07-18,TMIN,24
CA002403450,2015-11-04,TMIN,-279
CA002403450,2008-03-25,TMAX,-280
CA002403450,2005-05-02,TMAX,-77
CA002403450,2005-05-02,TMIN,-151
CA002403450,2008-07-10,TMAX,109
CA002403450,2014-07-29,TMAX,25
CA002403450,2006-05-02,TMIN,-156
CA002403450,2005-01-11,TMIN,-367
CA002403450,2014-03-05,TMIN,-291
CA002403450,2006-03-11,TMIN,-370
CA002403450,2014-05-28,TMAX,-24
CA002403450,2006-03-11,TMAX,-305
CA002403450,2005-04-07,TMAX,-224
CA002403450,2005-03-07,TMAX,-337
CA002403450,2015-02-19,TMIN,-315
CA002403450,2006-05-02,TMAX,-71
CA002403450,2009-08-14,TMAX,54
CA002403450,2009-02-27,TMIN,-299
CA002403450,2015-11-03,TMIN,-280
CA002403450,2015-03-20,TMIN,-312
CA002403450,2008-05-12,TMAX,-62
CA002403450,2008-01-20,TMAX,-332
CA002403450,2005-11-05,TMAX,-251
CA002403450,2008-05-12,TMIN,-120
CA002403450,2015-08-12,TMIN,13
CA002403450,2005-11-05,TMIN,-317
CA002403450,2013-12-10,TMIN,-353
CA002403450,2010-03-26,TMAX,-271
CA002403450,2015-04-21,TMIN,-221
CA002403450,2012-07-07,TMIN,47
CA002403450,2012-07-07,TMAX,96
CA002403450,2015-07-26,TMIN,37
CA002403450,2009-02-27,TMAX,-204
CA002403450,2015-04-21,TMAX,-110
CA002403450,2009-06-29,TMIN,37
CA002403450,2014-07-29,TMIN,3
CA002403450,2014-01-11,TMAX,-317
CA002403450,2009-06-29,TMAX,68
CA002403450,2014-07-05,TMIN,-3
CA002403450,2007-06-05,TMIN,-28
CA002403450,2009-09-29,TMAX,-48
CA002403450,2007-06-05,TMAX,18
CA002403450,2015-05-31,TMIN,-86
CA002403450,2008-04-24,TMAX,-191
CA002403450,2006-03-14,TMAX,-339
CA002403450,2006-03-14,TMIN,-392
CA002403450,2014-05-28,TMIN,-163
CA002403450,2009-09-29,TMIN,-107
CA002403450,2015-08-06,TMAX,53
CA002403450,2006-07-14,TMIN,22
CA002403450,2014-11-24,TMIN,-294
CA002403450,2009-07-01,TMIN,27
CA002403450,2015-05-29,TMIN,-16
CA002403450,2005-04-21,TMAX,-148
CA002403450,2015-05-29,TMAX,12
CA002403450,2015-07-15,TMIN,-7
CA002403450,2006-05-08,TMAX,-11
CA002403450,2015-07-15,TMAX,54
CA002403450,2006-05-08,TMIN,-66
CA002403450,2015-02-24,TMIN,-278
CA002403450,2008-02-25,TMAX,-273
CA002403450,2008-04-08,TMIN,-247
CA002403450,2008-07-27,TMIN,15
CA002403450,2008-04-08,TMAX,-194
CA002403450,2008-03-26,TMAX,-294
CA002403450,2008-07-27,TMAX,88
CA002403450,2008-02-25,TMIN,-328
CA002403450,2015-02-24,TMAX,-235
CA002403450,2015-01-20,TMAX,-284
CA002403450,2007-11-07,TMIN,-305
CA002403450,2014-10-19,TMIN,-236
CA002403450,2014-10-19,TMAX,-157
CA002403450,2005-02-07,TMIN,-356
CA002403450,2006-12-04,TMAX,-143
CA002403450,2009-08-25,TMAX,29
CA002403450,2005-02-07,TMAX,-293
CA002403450,2006-12-04,TMIN,-293
CA002403450,2014-08-21,TMAX,33
CA002403450,2014-06-02,TMAX,-44
CA002403450,2013-11-17,TMIN,-309
CA002403450,2014-08-21,TMIN,-8
CA002403450,2005-04-21,TMIN,-224
CA002403450,2009-11-27,TMAX,-118
CA002403450,2015-02-28,TMAX,-325
CA002403450,2007-10-10,TMAX,-113
CA002403450,2007-07-03,TMAX,87
CA002403450,2006-12-18,TMAX,-260
CA002403450,2008-06-03,TMAX,2
CA002403450,2008-06-03,TMIN,-58
CA002403450,2009-02-19,TMAX,-287
CA002403450,2010-04-10,TMIN,-193
CA002403450,2009-12-20,TMIN,-301
CA002403450,2009-12-20,TMAX,-186
CA002403450,2010-04-10,TMAX,-160
CA002403450,2013-12-26,TMIN,-356
CA002403450,2013-12-26,TMAX,-297
CA002403450,2009-08-14,TMIN,8
CA002403450,2015-01-20,TMIN,-312
CA002403450,2005-04-25,TMIN,-232
CA002403450,2007-12-28,TMIN,-302
CA002403450,2007-11-24,TMIN,-296
CA002403450,2005-04-25,TMAX,-167
CA002403450,2009-11-27,TMIN,-204
CA002403450,2006-12-16,TMAX,-290
CA002403450,2007-11-24,TMAX,-250
CA002403450,2006-12-16,TMIN,-377
CA002403450,2007-06-11,TMAX,15
CA002403450,2009-07-01,TMAX,110
CA002403450,2007-06-11,TMIN,-14
CA002403450,2007-07-31,TMIN,12
CA002403450,2015-01-29,TMIN,-349
CA002403450,2007-07-31,TMAX,56
CA002403450,2015-01-06,TMAX,-131
CA002403450,2006-02-21,TMIN,-296
CA002403450,2007-11-07,TMAX,-234
CA002403450,2006-11-27,TMAX,-221
CA002403450,2008-06-21,TMIN,9
CA002403450,2006-02-16,TMIN,-257
CA002403450,2013-11-17,TMAX,-267
CA002403450,2009-02-09,TMIN,-360
CA002403450,2006-04-18,TMAX,-173
CA002403450,2006-02-16,TMAX,-187
CA002403450,2008-06-21,TMAX,49
CA002403450,2007-10-26,TMAX,-141
CA002403450,2007-08-18,TMIN,4
CA002403450,2007-08-18,TMAX,38
CA002403450,2005-12-06,TMAX,-283
CA002403450,2007-10-26,TMIN,-219
CA002403450,2006-11-27,TMIN,-276
CA002403450,2006-03-12,TMIN,-375
CA002403450,2015-07-26,TMAX,89
CA002403450,2006-12-09,TMAX,-299
CA002403450,2009-01-24,TMIN,-241
CA002403450,2007-08-15,TMAX,59
CA002403450,2007-08-15,TMIN,16
CA002403450,2008-12-19,TMAX,-177
CA002403450,2009-02-25,TMAX,-243
CA002403450,2008-12-19,TMIN,-260
CA002403450,2009-02-25,TMIN,-306
CA002403450,2006-11-03,TMAX,-227
CA002403450,2006-11-03,TMIN,-274
CA002403450,2014-11-24,TMAX,-202
CA002403450,2007-10-20,TMIN,-201
CA002403450,2006-03-12,TMAX,-261
CA002403450,2007-10-27,TMAX,-153
CA002403450,2006-04-18,TMIN,-272
CA002403450,2005-05-25,TMAX,40
CA002403450,2008-12-17,TMIN,-313
CA002403450,2014-06-02,TMIN,-91
CA002403450,2006-02-21,TMAX,-255
CA002403450,2008-12-17,TMAX,-269
CA002403450,2008-02-16,TMIN,-379
CA002403450,2010-01-25,TMIN,-242
CA002403450,2013-09-11,TMAX,-39
CA002403450,2009-08-25,TMIN,-4
CA002403450,2010-01-25,TMAX,-158
CA002403450,2005-04-30,TMAX,2
CA002403450,2008-12-09,TMAX,-189
CA002403450,2010-08-22,TMIN,23
CA002403450,2010-08-22,TMAX,40
CA002403450,2005-04-08,TMAX,-151
CA002403450,2008-02-16,TMAX,-341
CA002403450,2010-05-03,TMIN,-135
CA002403450,2005-04-30,TMIN,-110
CA002403450,2008-12-09,TMIN,-311
CA002403450,2005-04-08,TMIN,-287
CA002403450,2014-03-05,TMAX,-213
CA002403450,2008-06-11,TMIN,-15
CA002403450,2008-09-06,TMIN,-14
CA002403450,2005-12-06,TMIN,-346
CA002403450,2007-10-09,TMAX,-113
CA002403450,2007-10-09,TMIN,-174
CA002403450,2009-03-05,TMAX,-348
CA002403450,2008-06-11,TMAX,12
CA002403450,2005-05-25,TMIN,-24
CA002403450,2008-09-06,TMAX,-4
CA002403450,2008-01-07,TMIN,-293
CA002403450,2015-02-12,TMAX,-291
CA002403450,2005-03-22,TMIN,-304
CA002403450,2007-06-30,TMAX,101
CA002403450,2006-04-24,TMIN,-175
CA002403450,2006-04-24,TMAX,-105
CA002403450,2007-06-30,TMIN,21
CA002403450,2013-09-19,TMIN,-88
CA002403450,2015-06-23,TMAX,33
CA002403450,2015-06-23,TMIN,5
CA002403450,2006-06-22,TMAX,20
CA002403450,2014-07-01,TMAX,25
CA002403450,2014-07-01,TMIN,-6
CA002403450,2014-11-26,TMIN,-253
CA002403450,2009-04-11,TMAX,-253
CA002403450,2009-04-11,TMIN,-341
CA002403450,2009-03-30,TMAX,-322
CA002403450,2009-03-30,TMIN,-387
CA002403450,2007-07-04,TMAX,101
CA002403450,2006-06-22,TMIN,-20
CA002403450,2014-09-15,TMIN,-89
CA002403450,2008-12-25,TMIN,-303
CA002403450,2006-10-11,TMAX,-73
CA002403450,2006-10-11,TMIN,-190
CA002403450,2007-09-10,TMAX,19
CA002403450,2005-02-23,TMIN,-389
CA002403450,2007-07-04,TMIN,45
CA002403450,2008-07-04,TMAX,118
CA002403450,2014-11-26,TMAX,-225
CA002403450,2015-06-17,TMAX,23
CA002403450,2009-05-13,TMIN,-137
CA002403450,2013-09-19,TMAX,-55
CA002403450,2007-12-07,TMIN,-255
CA002403450,2007-09-10,TMIN,-52
CA002403450,2007-09-27,TMIN,-94
CA002403450,2013-09-29,TMAX,-23
CA002403450,2010-03-16,TMAX,-223
CA002403450,2010-03-16,TMIN,-351
CA002403450,2007-09-27,TMAX,-45
CA002403450,2009-01-14,TMAX,-238
CA002403450,2009-08-27,TMIN,-6
CA002403450,2015-04-06,TMIN,-289
CA002403450,2005-07-16,TMAX,39
CA002403450,2005-07-16,TMIN,7
CA002403450,2015-04-06,TMAX,-245
CA002403450,2013-09-29,TMIN,-32
CA002403450,2015-02-01,TMAX,-345
CA002403450,2007-09-02,TMIN,5
CA002403450,2008-12-01,TMIN,-274
CA002403450,2008-05-19,TMAX,1
CA002403450,2008-07-26,TMIN,11
CA002403450,2013-10-14,TMAX,-159
CA002403450,2006-08-12,TMAX,70
CA002403450,2008-07-26,TMAX,67
CA002403450,2013-10-14,TMIN,-200
CA002403450,2009-05-13,TMAX,-92
CA002403450,2006-08-12,TMIN,0
CA002403450,2008-05-19,TMIN,-39
CA002403450,2010-08-21,TMAX,44
CA002403450,2008-09-29,TMIN,-163
CA002403450,2008-09-29,TMAX,-125
CA002403450,2005-03-12,TMAX,-179
CA002403450,2008-12-01,TMAX,-182
CA002403450,2007-09-02,TMAX,22
CA002403450,2005-11-15,TMIN,-320
CA002403450,2005-11-15,TMAX,-239
CA002403450,2008-05-16,TMAX,-13
CA002403450,2015-05-14,TMIN,-147
CA002403450,2008-01-25,TMAX,-303
CA002403450,2008-05-16,TMIN,-111
CA002403450,2008-01-27,TMAX,-335
CA002403450,2014-10-23,TMAX,-152
CA002403450,2009-12-29,TMAX,-263
CA002403450,2009-12-29,TMIN,-314
CA002403450,2008-01-27,TMIN,-364
CA002403450,2006-03-28,TMAX,-160
CA002403450,2014-10-23,TMIN,-196
CA002403450,2009-01-15,TMAX,-259
CA002403450,2008-11-09,TMIN,-183
CA002403450,2010-05-08,TMAX,-91
CA002403450,2006-03-28,TMIN,-314
CA002403450,2006-08-14,TMAX,36
CA002403450,2007-04-25,TMIN,-223
CA002403450,2009-08-03,TMIN,31
CA002403450,2009-08-03,TMAX,63
CA002403450,2005-03-05,TMAX,-307
CA002403450,2007-09-24,TMIN,-130
CA002403450,2006-07-06,TMIN,3
CA002403450,2005-06-05,TMAX,19
CA002403450,2005-03-05,TMIN,-356
CA002403450,2006-08-14,TMIN,10
CA002403450,2008-11-24,TMIN,-331
CA002403450,2015-10-18,TMAX,-115
CA002403450,2007-07-21,TMIN,28
CA002403450,2007-04-25,TMAX,-157
CA002403450,2008-07-04,TMIN,26
CA002403450,2015-05-14,TMAX,-118
CA002403450,2009-12-08,TMIN,-346
CA002403450,2008-11-09,TMAX,-111
CA002403450,2012-07-01,TMIN,39
CA002403450,2012-07-01,TMAX,136
CA002403450,2015-06-17,TMIN,-1
CA002403450,2006-11-28,TMAX,-194
CA002403450,2005-02-23,TMAX,-313
CA002403450,2006-11-28,TMIN,-292
CA002403450,2006-01-04,TMAX,-189
CA002403450,2006-01-04,TMIN,-303
CA002403450,2008-03-16,TMAX,-300
CA002403450,2006-03-26,TMIN,-298
CA002403450,2006-03-26,TMAX,-212
CA002403450,2008-01-25,TMIN,-355
CA002403450,2009-12-08,TMAX,-297
CA002403450,2010-05-26,TMAX,-12
CA002403450,2005-08-04,TMAX,41
CA002403450,2005-10-10,TMAX,-159
CA002403450,2008-03-16,TMIN,-370
CA002403450,2005-08-04,TMIN,15
CA002403450,2007-09-24,TMAX,-80
CA002403450,2014-09-16,TMAX,-43
CA002403450,2014-11-05,TMAX,-176
CA002403450,2009-11-17,TMIN,-208
CA002403450,2014-07-15,TMAX,79
CA002403450,2014-07-15,TMIN,9
