ID,Date,Element,Data_Value
AYM00089002,2007-01-27,TMIN,-48
AYM00089002,2009-06-12,TMIN,-365
AYM00089002,2008-09-18,TMIN,-420
AYM00089002,2006-11-25,TMAX,-33
AYM00089002,2008-05-15,TMAX,-112
AYM00089002,2012-12-23,TMIN,-58
AYM00089002,2008-05-15,TMIN,-162
AYM00089002,2007-04-30,TMIN,-144
AYM00089002,2014-07-18,TMIN,-321
AYM00089002,2014-07-18,TMAX,-152
AYM00089002,2008-01-09,TMAX,-5
AYM00089002,2006-08-20,TMAX,-138
AYM00089002,2013-09-10,TMIN,-273
AYM00089002,2011-09-11,TMAX,-103
AYM00089002,2006-08-20,TMIN,-182
AYM00089002,2008-03-10,TMIN,-222
AYM00089002,2009-10-17,TMIN,-93
AYM00089002,2010-06-20,TMIN,-450
AYM00089002,2009-10-17,TMAX,-42
AYM00089002,2005-10-17,TMIN,-270
AYM00089002,2005-10-17,TMAX,-142
AYM00089002,2005-05-14,TMAX,-245
AYM00089002,2008-11-27,TMAX,-39
AYM00089002,2008-01-09,TMIN,-85
AYM00089002,2014-10-17,TMIN,-296
AYM00089002,2012-05-16,TMIN,-381
AYM00089002,2014-06-14,TMAX,-215
AYM00089002,2010-07-09,TMIN,-446
AYM00089002,2010-09-22,TMIN,-231
AYM00089002,2006-12-10,TMAX,-30
AYM00089002,2009-07-06,TMAX,-235
AYM00089002,2006-12-10,TMIN,-113
AYM00089002,2011-07-05,TMAX,-259
AYM00089002,2015-06-06,TMIN,-365
AYM00089002,2014-12-29,TMIN,-103
AYM00089002,2014-06-14,TMIN,-390
AYM00089002,2006-11-28,TMIN,-175
AYM00089002,2006-11-28,TMAX,10
AYM00089002,2008-09-18,TMAX,-284
AYM00089002,2009-07-06,TMIN,-308
AYM00089002,2012-05-16,TMAX,-299
AYM00089002,2011-12-19,TMIN,-39
AYM00089002,2014-10-17,TMAX,-153
AYM00089002,2012-12-23,TMAX,-18
AYM00089002,2012-04-25,TMIN,-386
AYM00089002,2012-11-28,TMAX,-50
AYM00089002,2010-06-20,TMAX,-309
AYM00089002,2014-01-30,TMIN,-135
AYM00089002,2011-07-05,TMIN,-336
AYM00089002,2008-09-02,TMIN,-202
AYM00089002,2009-02-23,TMAX,-24
AYM00089002,2009-02-23,TMIN,-139
AYM00089002,2015-11-26,TMAX,-16
AYM00089002,2015-07-26,TMAX,-145
AYM00089002,2012-08-11,TMAX,-181
AYM00089002,2012-03-14,TMAX,-78
AYM00089002,2012-03-14,TMIN,-132
AYM00089002,2012-08-08,TMAX,-140
AYM00089002,2014-01-14,TMIN,-20
AYM00089002,2010-11-30,TMIN,-179
AYM00089002,2009-03-25,TMAX,-53
AYM00089002,2009-12-02,TMIN,-42
AYM00089002,2012-12-16,TMIN,-99
AYM00089002,2007-10-13,TMIN,-144
AYM00089002,2007-05-21,TMAX,-59
AYM00089002,2005-12-12,TMIN,-41
AYM00089002,2009-03-25,TMIN,-197
AYM00089002,2010-07-11,TMIN,-405
AYM00089002,2008-11-27,TMIN,-197
AYM00089002,2009-01-05,TMIN,-39
AYM00089002,2014-04-22,TMAX,-165
AYM00089002,2008-03-10,TMAX,-104
AYM00089002,2011-11-04,TMAX,-41
AYM00089002,2007-02-24,TMIN,-252
AYM00089002,2007-02-24,TMAX,-105
AYM00089002,2015-04-10,TMAX,-169
AYM00089002,2008-09-21,TMIN,-306
AYM00089002,2008-09-21,TMAX,-203
AYM00089002,2013-03-05,TMAX,-99
AYM00089002,2013-03-05,TMIN,-142
AYM00089002,2013-06-15,TMAX,-155
AYM00089002,2012-12-14,TMIN,-86
AYM00089002,2013-06-01,TMIN,-252
AYM00089002,2006-09-08,TMIN,-206
AYM00089002,2014-04-22,TMIN,-206
AYM00089002,2013-06-20,TMIN,-397
AYM00089002,2011-11-22,TMIN,-176
AYM00089002,2015-09-17,TMAX,-164
AYM00089002,2010-06-25,TMIN,-244
AYM00089002,2010-06-25,TMAX,-175
AYM00089002,2012-12-14,TMAX,-22
AYM00089002,2014-01-14,TMAX,14
AYM00089002,2010-07-09,TMAX,-301
AYM00089002,2015-02-09,TMIN,-78
AYM00089002,2010-10-16,TMIN,-238
AYM00089002,2006-08-30,TMIN,-215
AYM00089002,2009-10-18,TMIN,-84
AYM00089002,2007-01-31,TMAX,-12
AYM00089002,2007-01-31,TMIN,-145
AYM00089002,2008-06-18,TMAX,-247
AYM00089002,2013-08-08,TMAX,-194
AYM00089002,2010-10-16,TMAX,-129
AYM00089002,2008-08-28,TMIN,-457
AYM00089002,2015-12-27,TMAX,-7
AYM00089002,2009-11-25,TMIN,-230
AYM00089002,2009-11-25,TMAX,-115
AYM00089002,2013-08-08,TMIN,-303
AYM00089002,2011-02-20,TMIN,-142
AYM00089002,2012-11-24,TMIN,-165
AYM00089002,2011-05-11,TMIN,-132
AYM00089002,2006-12-15,TMIN,-157
AYM00089002,2010-11-14,TMIN,-108
AYM00089002,2008-08-25,TMAX,-174
AYM00089002,2011-02-26,TMAX,-73
AYM00089002,2010-11-14,TMAX,-44
AYM00089002,2008-08-25,TMIN,-279
AYM00089002,2009-01-18,TMIN,-25
AYM00089002,2011-01-29,TMAX,8
AYM00089002,2007-10-01,TMAX,-200
AYM00089002,2015-11-18,TMAX,-49
AYM00089002,2007-10-01,TMIN,-268
AYM00089002,2012-11-06,TMIN,-180
AYM00089002,2008-10-07,TMIN,-175
AYM00089002,2006-11-24,TMIN,-58
AYM00089002,2013-05-22,TMIN,-218
AYM00089002,2014-03-18,TMIN,-225
AYM00089002,2008-10-07,TMAX,-159
AYM00089002,2011-01-29,TMIN,-37
AYM00089002,2005-07-16,TMIN,-221
AYM00089002,2012-01-25,TMAX,-5
AYM00089002,2007-07-22,TMAX,-150
AYM00089002,2014-03-13,TMAX,-88
AYM00089002,2014-03-13,TMIN,-161
AYM00089002,2006-06-19,TMIN,-377
AYM00089002,2006-02-24,TMAX,-39
AYM00089002,2006-02-24,TMIN,-96
AYM00089002,2009-01-18,TMAX,-12
AYM00089002,2012-11-28,TMIN,-114
AYM00089002,2005-06-14,TMIN,-353
AYM00089002,2008-08-28,TMAX,-273
AYM00089002,2014-12-31,TMAX,-24
AYM00089002,2008-04-07,TMAX,-102
AYM00089002,2014-09-04,TMAX,-221
AYM00089002,2014-09-04,TMIN,-318
AYM00089002,2015-01-11,TMAX,10
AYM00089002,2015-01-11,TMIN,-34
AYM00089002,2006-01-15,TMIN,-102
AYM00089002,2012-06-16,TMIN,-391
AYM00089002,2013-06-06,TMAX,-114
AYM00089002,2006-01-15,TMAX,-10
AYM00089002,2012-06-16,TMAX,-216
AYM00089002,2010-07-02,TMIN,-384
AYM00089002,2008-07-31,TMIN,-326
AYM00089002,2010-09-22,TMAX,-156
AYM00089002,2008-07-31,TMAX,-216
AYM00089002,2015-11-15,TMIN,-83
AYM00089002,2015-02-09,TMAX,-47
AYM00089002,2005-07-26,TMIN,-382
AYM00089002,2015-11-15,TMAX,-46
AYM00089002,2010-02-28,TMIN,-124
AYM00089002,2010-05-15,TMIN,-317
AYM00089002,2012-10-05,TMAX,-121
AYM00089002,2012-10-05,TMIN,-220
AYM00089002,2006-12-15,TMAX,-35
AYM00089002,2008-05-03,TMAX,-122
AYM00089002,2008-05-03,TMIN,-205
AYM00089002,2014-06-01,TMAX,-170
AYM00089002,2006-06-06,TMIN,-370
AYM00089002,2015-03-04,TMIN,-73
AYM00089002,2007-06-04,TMIN,-331
AYM00089002,2008-09-14,TMAX,-198
AYM00089002,2005-06-12,TMIN,-363
AYM00089002,2011-08-01,TMAX,-85
AYM00089002,2011-01-05,TMAX,-24
AYM00089002,2006-06-06,TMAX,-292
AYM00089002,2009-01-05,TMAX,-10
AYM00089002,2013-11-24,TMIN,-169
AYM00089002,2015-10-02,TMAX,-86
AYM00089002,2013-09-11,TMIN,-218
AYM00089002,2010-09-14,TMIN,-343
AYM00089002,2007-03-14,TMIN,-82
AYM00089002,2007-03-14,TMAX,-56
AYM00089002,2007-08-31,TMIN,-254
AYM00089002,2011-07-18,TMAX,-231
AYM00089002,2008-01-22,TMAX,-29
AYM00089002,2008-06-30,TMIN,-200
AYM00089002,2012-03-11,TMAX,-103
AYM00089002,2015-03-20,TMIN,-108
AYM00089002,2015-03-20,TMAX,-94
AYM00089002,2008-12-30,TMIN,-19
AYM00089002,2013-11-22,TMAX,-19
AYM00089002,2005-11-10,TMIN,-203
AYM00089002,2005-11-10,TMAX,-118
AYM00089002,2006-06-11,TMIN,-292
AYM00089002,2012-06-08,TMAX,-166
AYM00089002,2006-06-11,TMAX,-157
AYM00089002,2012-06-22,TMAX,-190
AYM00089002,2008-07-28,TMAX,-208
AYM00089002,2008-07-28,TMIN,-329
AYM00089002,2005-01-14,TMIN,-16
AYM00089002,2014-07-11,TMAX,-281
AYM00089002,2014-07-11,TMIN,-379
AYM00089002,2015-06-19,TMIN,-344
AYM00089002,2015-06-19,TMAX,-195
AYM00089002,2007-09-21,TMIN,-400
AYM00089002,2013-05-24,TMAX,-40
AYM00089002,2014-09-15,TMAX,-217
AYM00089002,2013-05-24,TMIN,-147
AYM00089002,2013-11-22,TMIN,-139
AYM00089002,2010-02-11,TMIN,-137
AYM00089002,2015-04-09,TMAX,-159
AYM00089002,2015-04-09,TMIN,-225
AYM00089002,2010-02-11,TMAX,-11
AYM00089002,2013-02-21,TMAX,-81
AYM00089002,2013-02-21,TMIN,-194
AYM00089002,2007-10-20,TMIN,-319
AYM00089002,2011-11-29,TMAX,-32
AYM00089002,2005-01-19,TMIN,-101
AYM00089002,2010-12-27,TMIN,-41
AYM00089002,2010-01-09,TMIN,-12
AYM00089002,2007-10-20,TMAX,-155
AYM00089002,2014-04-28,TMIN,-366
AYM00089002,2015-08-11,TMAX,-193
AYM00089002,2014-04-28,TMAX,-244
AYM00089002,2005-01-19,TMAX,4
AYM00089002,2012-05-09,TMAX,-73
AYM00089002,2012-10-19,TMAX,-78
AYM00089002,2012-10-19,TMIN,-111
AYM00089002,2011-02-25,TMAX,-61
AYM00089002,2015-12-25,TMIN,-47
AYM00089002,2008-07-21,TMAX,-86
AYM00089002,2008-12-30,TMAX,-2
AYM00089002,2007-09-06,TMIN,-196
AYM00089002,2013-03-11,TMIN,-158
AYM00089002,2007-09-06,TMAX,-141
AYM00089002,2014-08-29,TMAX,-95
AYM00089002,2005-01-15,TMAX,6
AYM00089002,2011-05-22,TMIN,-199
AYM00089002,2005-01-15,TMIN,-24
AYM00089002,2009-06-13,TMAX,-159
AYM00089002,2011-06-21,TMIN,-353
AYM00089002,2009-05-27,TMIN,-153
AYM00089002,2008-04-11,TMAX,-63
AYM00089002,2012-12-27,TMIN,-78
AYM00089002,2005-07-22,TMIN,-419
AYM00089002,2005-07-22,TMAX,-356
AYM00089002,2009-06-13,TMIN,-304
AYM00089002,2010-01-01,TMIN,-118
AYM00089002,2006-03-17,TMAX,-86
AYM00089002,2006-03-17,TMIN,-196
AYM00089002,2009-09-11,TMAX,-155
AYM00089002,2009-04-20,TMIN,-167
AYM00089002,2008-07-21,TMIN,-303
AYM00089002,2011-09-15,TMAX,-69
AYM00089002,2012-02-19,TMAX,-61
AYM00089002,2015-12-02,TMIN,-69
AYM00089002,2010-05-09,TMIN,-72
AYM00089002,2014-09-15,TMIN,-273
AYM00089002,2008-11-25,TMIN,-110
AYM00089002,2014-11-23,TMAX,-60
AYM00089002,2014-11-23,TMIN,-77
AYM00089002,2011-12-31,TMIN,-36
AYM00089002,2011-12-31,TMAX,-8
AYM00089002,2011-02-25,TMIN,-115
AYM00089002,2008-12-06,TMIN,-105
AYM00089002,2012-04-18,TMIN,-347
AYM00089002,2011-11-29,TMIN,-160
AYM00089002,2013-04-11,TMIN,-154
AYM00089002,2011-03-22,TMAX,-87
AYM00089002,2009-12-17,TMAX,-19
AYM00089002,2008-12-06,TMAX,-25
AYM00089002,2013-09-16,TMIN,-327
AYM00089002,2013-03-11,TMAX,-93
AYM00089002,2009-12-17,TMIN,-82
AYM00089002,2012-02-19,TMIN,-94
AYM00089002,2010-06-19,TMAX,-199
AYM00089002,2014-09-05,TMAX,-234
AYM00089002,2005-02-22,TMIN,-109
AYM00089002,2008-03-24,TMAX,-62
AYM00089002,2008-09-17,TMIN,-405
AYM00089002,2006-01-27,TMIN,-16
AYM00089002,2006-01-27,TMAX,-1
AYM00089002,2013-09-06,TMAX,-217
AYM00089002,2008-03-24,TMIN,-88
AYM00089002,2013-07-21,TMAX,-262
AYM00089002,2009-08-17,TMIN,-343
AYM00089002,2009-08-17,TMAX,-249
AYM00089002,2008-05-20,TMIN,-356
AYM00089002,2009-05-18,TMAX,-198
AYM00089002,2011-11-10,TMAX,-91
AYM00089002,2013-11-12,TMAX,-35
AYM00089002,2009-07-25,TMAX,-222
AYM00089002,2008-05-20,TMAX,-248
AYM00089002,2012-08-06,TMIN,-334
AYM00089002,2013-11-12,TMIN,-86
AYM00089002,2015-08-03,TMAX,-257
AYM00089002,2011-11-10,TMIN,-117
AYM00089002,2005-01-27,TMAX,2
AYM00089002,2008-07-05,TMAX,-213
AYM00089002,2009-03-18,TMAX,-21
AYM00089002,2007-01-14,TMIN,-120
AYM00089002,2011-01-08,TMIN,-28
AYM00089002,2008-12-19,TMAX,-56
AYM00089002,2008-12-19,TMIN,-160
AYM00089002,2012-02-02,TMIN,-97
AYM00089002,2012-02-02,TMAX,-57
AYM00089002,2006-02-15,TMIN,-97
AYM00089002,2006-02-15,TMAX,-36
AYM00089002,2011-01-08,TMAX,-10
AYM00089002,2009-12-02,TMAX,-14
AYM00089002,2006-07-28,TMAX,-213
AYM00089002,2013-10-24,TMAX,-93
AYM00089002,2007-06-25,TMAX,-179
AYM00089002,2009-09-13,TMAX,-155
AYM00089002,2008-09-17,TMAX,-280
AYM00089002,2013-04-01,TMAX,-111
AYM00089002,2013-04-01,TMIN,-141
AYM00089002,2010-02-01,TMIN,-31
AYM00089002,2014-02-24,TMIN,-110
AYM00089002,2007-01-14,TMAX,-6
AYM00089002,2005-01-27,TMIN,-9
AYM00089002,2014-09-05,TMIN,-322
AYM00089002,2015-08-03,TMIN,-399
AYM00089002,2013-08-28,TMIN,-270
AYM00089002,2014-11-07,TMIN,-101
AYM00089002,2015-10-13,TMAX,-208
AYM00089002,2005-01-04,TMAX,-3
AYM00089002,2005-10-29,TMIN,-238
AYM00089002,2006-10-26,TMIN,-222
AYM00089002,2005-01-04,TMIN,-72
AYM00089002,2014-02-17,TMAX,-77
AYM00089002,2007-03-31,TMIN,-238
AYM00089002,2005-08-02,TMIN,-238
AYM00089002,2014-06-24,TMAX,-215
AYM00089002,2013-12-04,TMIN,-82
AYM00089002,2012-12-27,TMAX,-6
AYM00089002,2009-03-09,TMIN,-239
AYM00089002,2005-02-22,TMAX,-41
AYM00089002,2009-03-09,TMAX,-150
AYM00089002,2007-08-18,TMIN,-398
AYM00089002,2009-11-15,TMAX,-31
AYM00089002,2013-04-11,TMAX,-89
AYM00089002,2009-11-15,TMIN,-132
AYM00089002,2010-08-28,TMIN,-307
AYM00089002,2010-09-03,TMIN,-191
AYM00089002,2010-08-17,TMIN,-329
AYM00089002,2014-11-07,TMAX,-52
AYM00089002,2010-09-03,TMAX,-177
AYM00089002,2006-01-06,TMAX,-8
AYM00089002,2009-05-22,TMIN,-304
AYM00089002,2006-03-06,TMIN,-217
AYM00089002,2009-09-12,TMIN,-288
AYM00089002,2006-03-06,TMAX,-93
AYM00089002,2006-09-13,TMIN,-422
AYM00089002,2006-09-13,TMAX,-313
AYM00089002,2013-07-21,TMIN,-381
AYM00089002,2007-01-15,TMIN,-127
AYM00089002,2005-05-09,TMAX,-75
AYM00089002,2008-08-10,TMAX,-240
AYM00089002,2006-01-06,TMIN,-70
AYM00089002,2005-05-09,TMIN,-124
AYM00089002,2007-01-15,TMAX,-9
AYM00089002,2010-03-14,TMAX,-80
AYM00089002,2010-03-14,TMIN,-120
AYM00089002,2015-10-13,TMIN,-281
AYM00089002,2009-02-13,TMIN,-231
AYM00089002,2014-02-17,TMIN,-128
AYM00089002,2009-12-07,TMAX,-43
AYM00089002,2008-07-14,TMAX,-133
AYM00089002,2014-05-12,TMAX,-45
AYM00089002,2005-05-25,TMAX,-152
AYM00089002,2007-02-17,TMAX,-27
AYM00089002,2006-09-19,TMIN,-172
AYM00089002,2014-08-26,TMIN,-102
AYM00089002,2012-06-27,TMIN,-203
AYM00089002,2005-05-25,TMIN,-308
AYM00089002,2012-04-21,TMAX,-191
AYM00089002,2012-04-21,TMIN,-345
AYM00089002,2012-12-04,TMIN,-98
AYM00089002,2015-07-10,TMAX,-273
AYM00089002,2015-07-10,TMIN,-398
AYM00089002,2013-10-19,TMIN,-214
AYM00089002,2013-10-19,TMAX,-114
AYM00089002,2013-07-26,TMIN,-329
AYM00089002,2006-07-15,TMIN,-243
AYM00089002,2009-04-30,TMIN,-99
AYM00089002,2007-08-29,TMAX,-159
AYM00089002,2011-11-07,TMIN,-168
AYM00089002,2014-07-23,TMAX,-305
AYM00089002,2007-02-17,TMIN,-89
AYM00089002,2012-12-04,TMAX,-20
AYM00089002,2014-08-26,TMAX,-66
AYM00089002,2010-06-17,TMAX,-212
AYM00089002,2006-01-18,TMIN,-48
AYM00089002,2010-04-24,TMAX,-107
AYM00089002,2010-12-30,TMIN,-53
AYM00089002,2006-12-12,TMIN,-109
AYM00089002,2011-11-07,TMAX,-73
AYM00089002,2006-12-12,TMAX,-23
AYM00089002,2007-03-20,TMAX,-57
AYM00089002,2007-03-20,TMIN,-167
AYM00089002,2012-11-08,TMIN,-148
AYM00089002,2008-12-24,TMIN,-47
AYM00089002,2012-01-01,TMIN,-29
AYM00089002,2009-03-03,TMIN,-236
AYM00089002,2008-06-26,TMIN,-452
AYM00089002,2010-12-30,TMAX,6
AYM00089002,2005-08-12,TMIN,-326
AYM00089002,2005-08-12,TMAX,-163
AYM00089002,2014-03-14,TMAX,-93
AYM00089002,2014-03-14,TMIN,-113
AYM00089002,2006-07-15,TMAX,-191
AYM00089002,2005-01-02,TMAX,5
AYM00089002,2014-07-23,TMIN,-414
AYM00089002,2009-04-30,TMAX,-60
AYM00089002,2015-10-06,TMAX,-78
AYM00089002,2008-04-28,TMIN,-181
AYM00089002,2010-11-06,TMIN,-245
AYM00089002,2006-07-21,TMAX,-233
AYM00089002,2012-01-15,TMAX,-27
AYM00089002,2015-05-21,TMAX,-84
AYM00089002,2015-10-06,TMIN,-247
AYM00089002,2013-12-19,TMIN,-34
AYM00089002,2012-11-19,TMIN,-83
AYM00089002,2011-11-21,TMAX,-69
AYM00089002,2012-10-17,TMIN,-147
AYM00089002,2007-05-09,TMIN,-293
AYM00089002,2012-10-17,TMAX,-124
AYM00089002,2011-04-07,TMAX,-113
AYM00089002,2011-12-08,TMIN,-96
AYM00089002,2013-06-18,TMIN,-382
AYM00089002,2012-03-15,TMAX,-86
AYM00089002,2007-04-20,TMAX,-91
AYM00089002,2011-12-08,TMAX,-61
AYM00089002,2011-11-21,TMIN,-199
AYM00089002,2011-03-26,TMIN,-253
AYM00089002,2008-02-04,TMAX,-54
AYM00089002,2009-02-28,TMIN,-233
AYM00089002,2014-07-09,TMIN,-345
AYM00089002,2012-01-15,TMIN,-81
AYM00089002,2011-01-13,TMIN,-56
AYM00089002,2014-07-01,TMAX,-125
AYM00089002,2005-02-26,TMIN,-234
AYM00089002,2008-02-04,TMIN,-203
AYM00089002,2014-05-26,TMIN,-127
AYM00089002,2015-09-28,TMIN,-226
AYM00089002,2010-06-28,TMAX,-315
AYM00089002,2013-12-19,TMAX,-18
AYM00089002,2008-08-20,TMAX,-141
AYM00089002,2013-09-19,TMIN,-352
AYM00089002,2014-03-05,TMIN,-200
AYM00089002,2005-01-02,TMIN,-29
AYM00089002,2014-03-05,TMAX,-111
AYM00089002,2008-06-04,TMIN,-321
AYM00089002,2009-08-11,TMIN,-397
AYM00089002,2009-08-11,TMAX,-336
AYM00089002,2005-10-26,TMIN,-199
AYM00089002,2015-12-09,TMIN,-144
AYM00089002,2011-03-26,TMAX,-160
AYM00089002,2005-07-21,TMAX,-248
AYM00089002,2011-12-11,TMIN,-119
AYM00089002,2013-07-30,TMIN,-181
AYM00089002,2012-04-14,TMIN,-298
AYM00089002,2012-03-17,TMIN,-149
AYM00089002,2007-06-08,TMIN,-137
AYM00089002,2008-02-20,TMIN,-54
AYM00089002,2007-06-08,TMAX,-128
AYM00089002,2006-07-02,TMIN,-204
AYM00089002,2011-07-07,TMIN,-393
AYM00089002,2006-08-23,TMIN,-345
AYM00089002,2008-02-20,TMAX,-9
AYM00089002,2006-08-23,TMAX,-201
AYM00089002,2012-07-22,TMAX,-242
AYM00089002,2012-07-22,TMIN,-360
AYM00089002,2006-07-02,TMAX,-156
AYM00089002,2012-12-12,TMIN,-58
AYM00089002,2014-07-24,TMIN,-407
AYM00089002,2011-12-05,TMAX,-65
AYM00089002,2011-12-05,TMIN,-190
AYM00089002,2006-11-16,TMAX,-40
AYM00089002,2005-10-21,TMIN,-254
AYM00089002,2012-06-26,TMAX,-167
AYM00089002,2015-07-23,TMAX,-135
AYM00089002,2005-10-21,TMAX,-137
AYM00089002,2005-02-09,TMAX,-31
AYM00089002,2007-08-02,TMAX,-206
AYM00089002,2011-12-14,TMAX,-42
AYM00089002,2010-06-05,TMAX,-178
AYM00089002,2005-03-10,TMIN,-84
AYM00089002,2007-10-24,TMIN,-186
AYM00089002,2013-02-07,TMAX,-50
AYM00089002,2007-10-24,TMAX,-42
AYM00089002,2011-07-01,TMAX,-70
AYM00089002,2011-07-01,TMIN,-139
AYM00089002,2015-11-30,TMIN,-172
AYM00089002,2005-09-21,TMIN,-341
AYM00089002,2005-07-13,TMIN,-265
AYM00089002,2014-11-06,TMIN,-83
AYM00089002,2005-07-13,TMAX,-178
AYM00089002,2005-09-09,TMIN,-374
AYM00089002,2012-04-14,TMAX,-180
AYM00089002,2014-04-26,TMAX,-191
AYM00089002,2013-03-21,TMIN,-247
AYM00089002,2014-04-26,TMIN,-329
AYM00089002,2005-06-28,TMIN,-191
AYM00089002,2012-06-26,TMIN,-204
AYM00089002,2015-03-22,TMAX,-87
AYM00089002,2007-11-01,TMIN,-136
AYM00089002,2014-07-24,TMAX,-373
AYM00089002,2012-05-14,TMAX,-194
AYM00089002,2012-10-31,TMIN,-110
AYM00089002,2009-11-03,TMAX,-58
AYM00089002,2006-08-07,TMIN,-143
AYM00089002,2009-11-03,TMIN,-99
AYM00089002,2015-03-22,TMIN,-150
AYM00089002,2006-03-18,TMIN,-192
AYM00089002,2005-12-02,TMIN,-163
AYM00089002,2009-07-24,TMIN,-340
AYM00089002,2005-08-05,TMAX,-231
AYM00089002,2006-07-11,TMAX,-239
AYM00089002,2006-07-11,TMIN,-362
AYM00089002,2008-10-09,TMIN,-227
AYM00089002,2008-11-06,TMAX,-49
AYM00089002,2005-02-10,TMAX,-72
AYM00089002,2005-02-10,TMIN,-224
AYM00089002,2006-09-15,TMIN,-334
AYM00089002,2010-01-31,TMAX,-5
AYM00089002,2013-03-21,TMAX,-141
AYM00089002,2011-08-18,TMIN,-324
AYM00089002,2010-03-15,TMIN,-167
AYM00089002,2010-07-15,TMIN,-323
AYM00089002,2012-12-12,TMAX,-22
AYM00089002,2012-03-12,TMIN,-159
AYM00089002,2006-05-18,TMIN,-278
AYM00089002,2008-04-26,TMAX,-99
AYM00089002,2008-04-26,TMIN,-235
AYM00089002,2007-09-02,TMIN,-169
AYM00089002,2014-11-20,TMIN,-122
AYM00089002,2015-12-03,TMIN,-51
AYM00089002,2010-01-31,TMIN,-70
AYM00089002,2014-11-20,TMAX,-60
AYM00089002,2005-09-08,TMIN,-377
AYM00089002,2005-06-18,TMAX,-153
AYM00089002,2013-06-25,TMIN,-162
AYM00089002,2009-07-24,TMAX,-234
AYM00089002,2010-03-15,TMAX,-74
AYM00089002,2010-06-17,TMIN,-355
AYM00089002,2006-05-06,TMIN,-205
AYM00089002,2010-03-30,TMIN,-244
AYM00089002,2007-08-25,TMAX,-299
AYM00089002,2006-07-21,TMIN,-337
AYM00089002,2008-04-27,TMIN,-218
AYM00089002,2008-04-27,TMAX,-138
AYM00089002,2010-05-10,TMAX,-26
AYM00089002,2005-10-14,TMAX,-106
AYM00089002,2012-11-03,TMAX,-42
AYM00089002,2005-04-22,TMIN,-149
AYM00089002,2011-05-12,TMIN,-109
AYM00089002,2014-11-26,TMIN,-111
AYM00089002,2014-11-26,TMAX,-66
AYM00089002,2005-10-14,TMIN,-194
AYM00089002,2005-06-08,TMIN,-345
AYM00089002,2014-02-03,TMIN,-118
AYM00089002,2005-12-27,TMIN,-58
AYM00089002,2011-01-26,TMAX,-5
AYM00089002,2011-01-26,TMIN,-80
AYM00089002,2005-12-27,TMAX,-3
AYM00089002,2013-11-17,TMIN,-73
AYM00089002,2005-10-13,TMIN,-279
AYM00089002,2007-10-29,TMIN,-214
AYM00089002,2014-04-06,TMAX,-134
AYM00089002,2012-11-03,TMIN,-72
AYM00089002,2006-04-25,TMAX,-176
AYM00089002,2012-06-24,TMAX,-179
AYM00089002,2014-05-30,TMAX,-134
AYM00089002,2011-05-12,TMAX,-45
AYM00089002,2010-12-24,TMIN,-91
AYM00089002,2014-07-12,TMAX,-218
AYM00089002,2005-05-16,TMIN,-345
AYM00089002,2014-07-12,TMIN,-378
AYM00089002,2005-05-16,TMAX,-254
AYM00089002,2006-04-17,TMAX,-116
AYM00089002,2007-02-08,TMAX,-70
AYM00089002,2005-05-13,TMAX,-159
AYM00089002,2006-04-17,TMIN,-130
AYM00089002,2006-07-23,TMIN,-342
AYM00089002,2007-02-08,TMIN,-144
AYM00089002,2010-07-05,TMIN,-467
AYM00089002,2015-02-08,TMIN,-88
AYM00089002,2015-03-05,TMIN,-170
AYM00089002,2015-08-08,TMAX,-153
AYM00089002,2014-05-02,TMAX,-310
AYM00089002,2010-07-05,TMAX,-304
AYM00089002,2008-10-01,TMIN,-317
AYM00089002,2012-05-04,TMIN,-207
AYM00089002,2006-07-01,TMIN,-263
AYM00089002,2009-12-09,TMIN,-36
AYM00089002,2008-06-16,TMIN,-390
AYM00089002,2007-04-07,TMAX,-156
AYM00089002,2015-06-18,TMIN,-309
AYM00089002,2015-06-18,TMAX,-128
AYM00089002,2007-04-10,TMIN,-237
AYM00089002,2009-08-27,TMIN,-370
AYM00089002,2013-07-04,TMAX,-172
AYM00089002,2007-04-10,TMAX,-137
AYM00089002,2007-02-18,TMIN,-76
AYM00089002,2007-08-19,TMIN,-350
AYM00089002,2007-08-19,TMAX,-165
AYM00089002,2005-09-17,TMIN,-309
AYM00089002,2009-10-23,TMAX,-113
AYM00089002,2005-09-17,TMAX,-210
AYM00089002,2012-07-13,TMIN,-404
AYM00089002,2005-01-01,TMIN,-57
AYM00089002,2014-02-01,TMAX,-58
AYM00089002,2009-10-23,TMIN,-177
AYM00089002,2009-10-28,TMAX,-58
AYM00089002,2012-07-13,TMAX,-255
AYM00089002,2009-10-28,TMIN,-170
AYM00089002,2015-12-21,TMIN,-90
AYM00089002,2012-06-24,TMIN,-305
AYM00089002,2008-11-05,TMAX,-43
AYM00089002,2008-04-19,TMIN,-308
AYM00089002,2013-04-12,TMAX,-100
AYM00089002,2006-08-16,TMIN,-156
AYM00089002,2012-03-22,TMAX,-59
AYM00089002,2005-06-19,TMIN,-245
AYM00089002,2014-05-02,TMIN,-404
AYM00089002,2010-05-23,TMIN,-334
AYM00089002,2008-04-19,TMAX,-208
AYM00089002,2010-01-04,TMAX,4
AYM00089002,2009-02-04,TMAX,-33
AYM00089002,2007-12-07,TMIN,-121
AYM00089002,2014-02-06,TMIN,-133
AYM00089002,2007-12-07,TMAX,-37
AYM00089002,2014-10-09,TMAX,-195
AYM00089002,2014-06-25,TMIN,-267
