ID,Date,Element,Data_Value
CA008504176,2013-12-20,TMIN,-344
CA008504175,2008-10-14,TMIN,23
CA008504175,2010-04-05,TMIN,-19
CA008504175,2012-10-03,TMAX,84
CA008504175,2011-07-02,TMAX,195
CA008504175,2005-11-08,TMAX,-40
CA008504175,2005-11-08,TMIN,-110
CA008504175,2010-04-05,TMAX,37
CA008504176,2013-10-11,TMAX,2
CA008504175,2012-10-03,TMIN,-14
CA008504176,2013-11-25,TMAX,-128
CA008504176,2013-11-16,TMIN,-164
CA008504175,2011-06-17,TMAX,125
CA008504175,2010-12-12,TMIN,-181
CA008504175,2010-12-12,TMAX,-122
CA008504176,2013-09-04,TMAX,157
CA008504175,2009-07-22,TMIN,74
CA008504175,2005-07-02,TMAX,197
CA008504175,2005-07-02,TMIN,74
CA008504175,2008-03-22,TMAX,-29
CA008504175,2010-01-01,TMIN,-222
CA008504175,2009-10-21,TMIN,-48
CA008504175,2009-10-21,TMAX,5
CA008504175,2005-03-19,TMAX,-36
CA008504175,2006-05-13,TMIN,2
CA008504175,2010-01-01,TMAX,-144
CA008504175,2006-05-13,TMAX,229
CA008504176,2014-07-01,TMIN,171
CA008504175,2008-08-13,TMIN,111
CA008504175,2006-11-25,TMIN,-119
CA008504175,2006-02-09,TMIN,-301
CA008504175,2005-12-05,TMIN,-125
CA008504175,2006-02-09,TMAX,-185
CA008504175,2006-11-25,TMAX,-26
CA008504175,2005-11-20,TMIN,-110
CA008504175,2009-07-22,TMAX,220
CA008504175,2005-12-05,TMAX,-112
CA008504175,2006-06-16,TMAX,255
CA008504176,2013-09-04,TMIN,18
CA008504175,2005-11-20,TMAX,-50
CA008504175,2006-09-01,TMAX,165
CA008504175,2007-10-24,TMIN,-25
CA008504176,2014-04-22,TMIN,-18
CA008504175,2005-05-07,TMIN,11
CA008504175,2011-09-11,TMAX,143
CA008504175,2011-11-20,TMIN,-134
CA008504175,2007-10-24,TMAX,44
CA008504175,2012-09-03,TMAX,196
CA008504175,2005-05-16,TMAX,86
CA008504175,2005-05-16,TMIN,23
CA008504175,2007-06-28,TMIN,82
CA008504175,2008-12-05,TMIN,-247
CA008504175,2010-07-13,TMAX,230
CA008504175,2007-06-28,TMAX,128
CA008504175,2012-03-30,TMIN,-118
CA008504175,2008-12-05,TMAX,-121
CA008504175,2008-08-13,TMAX,143
CA008504175,2010-10-31,TMAX,-14
CA008504175,2005-12-10,TMIN,-215
CA008504175,2010-04-04,TMAX,174
CA008504175,2012-09-03,TMIN,54
CA008504175,2010-04-04,TMIN,-28
CA008504175,2013-01-25,TMAX,-200
CA008504175,2005-01-06,TMAX,-186
CA008504175,2011-09-11,TMIN,40
CA008504176,2014-02-18,TMIN,-268
CA008504175,2005-05-07,TMAX,168
CA008504176,2014-02-18,TMAX,-109
CA008504175,2008-03-22,TMIN,-93
CA008504176,2013-11-25,TMIN,-207
CA008504175,2009-05-15,TMIN,-45
CA008504175,2010-11-27,TMAX,-46
CA008504175,2008-08-23,TMIN,120
CA008504175,2009-05-15,TMAX,74
CA008504175,2010-10-29,TMIN,1
CA008504176,2013-12-20,TMAX,-247
CA008504175,2012-04-27,TMIN,-76
CA008504175,2010-10-29,TMAX,42
CA008504176,2014-04-22,TMAX,36
CA008504176,2013-11-15,TMAX,-13
CA008504175,2008-04-25,TMIN,-35
CA008504175,2008-04-25,TMAX,68
CA008504176,2014-04-18,TMAX,32
CA008504175,2005-12-15,TMIN,-209
CA008504175,2010-11-27,TMIN,-146
CA008504176,2014-04-18,TMIN,-141
CA008504176,2013-05-28,TMAX,154
CA008504176,2014-07-01,TMAX,280
CA008504176,2014-09-03,TMIN,24
CA008504175,2012-03-30,TMAX,-76
CA008504175,2005-12-15,TMAX,-143
CA008504175,2009-04-28,TMIN,-99
CA008504175,2005-08-27,TMIN,71
CA008504175,2008-10-11,TMAX,114
CA008504175,2005-02-09,TMAX,-117
CA008504175,2011-04-13,TMIN,-90
CA008504175,2006-05-10,TMIN,38
CA008504175,2007-12-05,TMIN,-228
CA008504175,2010-12-03,TMAX,24
CA008504175,2010-12-03,TMIN,5
CA008504175,2006-12-11,TMAX,-104
CA008504175,2011-07-06,TMIN,91
CA008504175,2009-01-07,TMIN,-206
CA008504175,2011-04-13,TMAX,74
CA008504175,2009-01-07,TMAX,-161
CA008504175,2006-05-10,TMAX,178
CA008504175,2009-09-13,TMIN,17
CA008504175,2011-02-04,TMIN,-158
CA008504175,2005-08-30,TMAX,178
CA008504176,2013-11-14,TMAX,-24
CA008504175,2007-12-13,TMIN,-289
CA008504176,2014-04-08,TMAX,38
CA008504175,2005-08-30,TMIN,101
CA008504176,2013-11-14,TMIN,-138
CA008504175,2011-02-04,TMAX,-115
CA008504176,2014-07-13,TMIN,138
CA008504175,2009-01-04,TMAX,-18
CA008504175,2007-06-03,TMAX,180
CA008504175,2007-06-03,TMIN,-42
CA008504175,2011-10-09,TMIN,69
CA008504175,2012-11-29,TMAX,-88
CA008504175,2007-08-28,TMAX,196
CA008504175,2007-08-28,TMIN,127
CA008504175,2012-02-04,TMAX,-159
CA008504175,2012-02-04,TMIN,-245
CA008504175,2011-10-27,TMAX,0
CA008504175,2011-10-27,TMIN,-25
CA008504175,2008-08-01,TMIN,128
CA008504175,2012-04-05,TMIN,-98
CA008504175,2006-05-27,TMIN,2
CA008504175,2008-08-01,TMAX,209
CA008504175,2005-02-09,TMIN,-229
CA008504175,2009-07-14,TMIN,100
CA008504175,2012-04-05,TMAX,-25
CA008504176,2014-06-01,TMIN,42
CA008504176,2014-09-15,TMAX,93
CA008504175,2009-06-02,TMIN,0
CA008504175,2009-06-02,TMAX,40
CA008504175,2005-09-16,TMAX,156
CA008504175,2009-04-18,TMIN,-132
CA008504175,2009-04-18,TMAX,-33
CA008504175,2009-06-15,TMAX,193
CA008504175,2005-05-18,TMIN,28
CA008504175,2007-01-14,TMIN,-279
CA008504175,2006-05-27,TMAX,138
CA008504175,2005-02-11,TMAX,-159
CA008504175,2011-03-15,TMIN,-217
CA008504175,2007-10-31,TMAX,13
CA008504175,2005-05-14,TMIN,-48
CA008504176,2014-02-12,TMIN,-320
CA008504175,2007-10-31,TMIN,-73
CA008504175,2006-05-21,TMAX,136
CA008504175,2008-11-07,TMAX,-55
CA008504175,2008-11-06,TMAX,75
CA008504176,2013-12-29,TMAX,-268
CA008504175,2010-01-30,TMAX,-195
CA008504175,2012-04-14,TMAX,-7
CA008504175,2006-05-21,TMIN,54
CA008504175,2012-04-14,TMIN,-90
CA008504175,2012-11-29,TMIN,-180
CA008504176,2013-06-10,TMIN,5
CA008504176,2014-02-12,TMAX,-124
CA008504175,2010-06-07,TMAX,106
CA008504176,2013-09-02,TMAX,160
CA008504175,2012-02-23,TMIN,-184
CA008504175,2012-02-23,TMAX,-67
CA008504175,2005-05-14,TMAX,65
CA008504175,2011-03-15,TMAX,-47
CA008504175,2012-12-25,TMIN,-127
CA008504175,2011-01-05,TMIN,-91
CA008504175,2007-11-02,TMIN,-115
CA008504175,2009-02-13,TMIN,-288
CA008504175,2010-04-24,TMAX,62
CA008504175,2009-02-13,TMAX,-58
CA008504175,2012-02-18,TMAX,-37
CA008504175,2006-12-11,TMIN,-156
CA008504176,2013-06-10,TMAX,214
CA008504175,2006-06-22,TMIN,76
CA008504175,2006-06-22,TMAX,225
CA008504175,2012-02-18,TMIN,-108
CA008504175,2007-01-14,TMAX,-191
CA008504175,2009-11-03,TMAX,-1
CA008504175,2009-11-03,TMIN,-35
CA008504175,2006-05-08,TMAX,42
CA008504175,2006-05-08,TMIN,-74
CA008504175,2010-01-30,TMIN,-250
CA008504175,2008-03-24,TMIN,-299
CA008504175,2009-07-21,TMAX,206
CA008504175,2007-12-20,TMIN,-329
CA008504175,2009-09-13,TMAX,60
CA008504176,2013-04-01,TMIN,-50
CA008504175,2008-03-24,TMAX,-210
CA008504176,2013-09-02,TMIN,-23
CA008504175,2011-12-22,TMAX,-71
CA008504175,2009-06-15,TMIN,24
CA008504176,2014-02-28,TMAX,-157
CA008504175,2012-09-07,TMAX,182
CA008504175,2012-09-07,TMIN,78
CA008504175,2006-07-26,TMAX,235
CA008504175,2007-07-27,TMIN,153
CA008504175,2006-12-20,TMIN,-186
CA008504175,2006-07-26,TMIN,92
CA008504175,2008-01-27,TMAX,-164
CA008504176,2013-12-16,TMIN,-304
CA008504176,2014-04-09,TMAX,-13
CA008504175,2008-01-27,TMIN,-323
CA008504176,2013-11-06,TMAX,14
CA008504175,2011-04-17,TMIN,-109
CA008504176,2014-09-15,TMIN,8
CA008504175,2007-07-27,TMAX,274
CA008504175,2007-06-12,TMAX,269
CA008504175,2007-06-12,TMIN,111
CA008504175,2011-03-07,TMAX,-205
CA008504175,2012-01-07,TMIN,-356
CA008504175,2010-01-20,TMAX,-82
CA008504175,2010-01-20,TMIN,-282
CA008504175,2012-01-07,TMAX,-222
CA008504176,2013-04-01,TMAX,47
CA008504175,2011-10-15,TMAX,118
CA008504175,2011-05-19,TMAX,108
CA008504175,2012-01-06,TMAX,-211
CA008504175,2012-09-18,TMIN,109
CA008504175,2005-09-02,TMAX,194
CA008504175,2005-05-02,TMAX,60
CA008504175,2005-05-02,TMIN,6
CA008504175,2012-09-25,TMIN,32
CA008504175,2007-11-02,TMAX,-22
CA008504175,2011-03-10,TMAX,-86
CA008504176,2013-12-16,TMAX,-233
CA008504175,2012-09-25,TMAX,82
CA008504175,2012-01-06,TMIN,-274
CA008504175,2006-02-17,TMIN,-324
CA008504175,2007-08-31,TMIN,27
CA008504175,2005-11-30,TMIN,-3
CA008504175,2010-03-17,TMAX,11
CA008504176,2013-04-22,TMIN,-206
CA008504175,2005-11-30,TMAX,59
CA008504175,2010-03-17,TMIN,-63
CA008504176,2014-08-12,TMIN,140
CA008504175,2011-03-10,TMIN,-293
CA008504175,2008-11-07,TMIN,-88
CA008504175,2007-08-31,TMAX,120
CA008504176,2013-04-22,TMAX,29
CA008504175,2010-10-15,TMIN,19
CA008504175,2005-05-18,TMAX,66
CA008504176,2013-11-06,TMIN,-21
CA008504176,2013-12-23,TMIN,-353
CA008504175,2009-01-24,TMAX,-231
CA008504175,2006-07-20,TMIN,114
CA008504175,2008-01-31,TMIN,-246
CA008504175,2010-06-07,TMIN,30
CA008504175,2011-04-01,TMIN,-200
CA008504175,2008-01-13,TMIN,-198
CA008504176,2013-12-29,TMIN,-355
CA008504175,2008-01-31,TMAX,-6
CA008504175,2011-10-09,TMAX,165
CA008504176,2014-04-20,TMIN,-144
CA008504175,2009-01-24,TMIN,-314
CA008504175,2005-09-16,TMIN,41
CA008504175,2009-07-14,TMAX,128
CA008504175,2009-12-19,TMAX,-54
CA008504176,2013-12-23,TMAX,-253
CA008504175,2011-03-13,TMIN,-256
CA008504175,2008-05-29,TMIN,15
CA008504175,2011-04-01,TMAX,22
CA008504175,2008-05-29,TMAX,97
CA008504175,2009-12-19,TMIN,-199
CA008504176,2014-02-28,TMIN,-275
CA008504175,2008-10-07,TMAX,49
CA008504175,2008-01-13,TMAX,-108
CA008504175,2006-07-20,TMAX,249
CA008504175,2012-08-25,TMIN,67
CA008504175,2009-05-05,TMIN,-90
CA008504175,2005-07-07,TMIN,66
CA008504175,2005-07-07,TMAX,245
CA008504175,2006-02-17,TMAX,-226
CA008504175,2010-05-30,TMAX,42
CA008504175,2006-09-29,TMIN,82
CA008504175,2012-04-15,TMAX,49
CA008504175,2012-04-15,TMIN,-100
CA008504175,2006-09-29,TMAX,140
CA008504175,2011-03-13,TMAX,-99
CA008504175,2012-08-25,TMAX,221
CA008504175,2010-06-22,TMIN,72
CA008504176,2013-09-15,TMIN,9
CA008504176,2014-05-22,TMAX,84
CA008504175,2010-05-30,TMIN,17
CA008504176,2013-03-28,TMIN,-187
CA008504175,2012-10-05,TMIN,39
CA008504176,2014-05-22,TMIN,9
CA008504175,2008-10-07,TMIN,12
CA008504175,2012-10-05,TMAX,79
CA008504175,2008-12-14,TMAX,-137
CA008504175,2011-03-07,TMIN,-326
CA008504175,2010-06-22,TMAX,228
CA008504175,2008-08-14,TMAX,206
CA008504176,2013-07-30,TMIN,129
CA008504175,2009-01-30,TMAX,-134
CA008504175,2011-09-09,TMAX,102
CA008504175,2006-10-02,TMAX,87
CA008504175,2011-09-09,TMIN,51
CA008504175,2007-09-05,TMAX,102
CA008504175,2011-07-22,TMIN,30
CA008504176,2014-01-08,TMIN,-275
CA008504175,2007-09-05,TMIN,3
CA008504175,2011-07-22,TMAX,165
CA008504176,2014-02-19,TMAX,-68
CA008504176,2013-11-10,TMAX,-58
CA008504176,2014-02-19,TMIN,-197
CA008504176,2013-02-22,TMAX,-93
CA008504176,2014-03-10,TMIN,-290
CA008504176,2013-11-10,TMIN,-89
CA008504176,2014-07-13,TMAX,230
CA008504176,2014-03-08,TMIN,-249
CA008504175,2010-11-11,TMIN,-74
CA008504175,2008-07-05,TMAX,130
CA008504175,2010-09-22,TMAX,105
CA008504176,2014-01-08,TMAX,-216
CA008504176,2014-08-26,TMIN,122
CA008504175,2011-07-19,TMIN,60
CA008504175,2011-07-19,TMAX,169
CA008504176,2014-03-10,TMAX,-113
CA008504175,2007-11-24,TMIN,-282
CA008504175,2005-06-28,TMAX,215
CA008504176,2014-02-03,TMIN,-266
CA008504176,2014-04-13,TMIN,-262
CA008504175,2011-11-17,TMIN,-86
CA008504175,2005-06-28,TMIN,105
CA008504175,2008-07-05,TMIN,59
CA008504176,2014-02-03,TMAX,-189
CA008504175,2012-12-15,TMAX,-216
CA008504175,2006-04-17,TMAX,39
CA008504175,2009-05-29,TMAX,135
CA008504175,2006-05-23,TMIN,-17
CA008504175,2009-05-29,TMIN,7
CA008504175,2010-05-07,TMAX,37
CA008504175,2013-02-04,TMAX,-183
CA008504175,2006-04-17,TMIN,-39
CA008504175,2007-04-13,TMIN,-151
CA008504175,2007-04-13,TMAX,18
CA008504175,2006-01-26,TMIN,-283
CA008504175,2007-12-20,TMAX,-201
CA008504175,2006-01-26,TMAX,-187
CA008504175,2006-10-02,TMIN,33
CA008504175,2012-12-15,TMIN,-259
CA008504175,2010-05-07,TMIN,1
CA008504175,2007-07-04,TMIN,66
CA008504175,2006-05-23,TMAX,78
CA008504175,2009-02-20,TMAX,-79
CA008504175,2005-07-28,TMIN,81
CA008504175,2012-02-06,TMIN,-210
CA008504175,2012-02-06,TMAX,-104
CA008504175,2010-09-23,TMAX,74
CA008504175,2005-07-28,TMAX,188
CA008504175,2012-06-29,TMAX,196
CA008504175,2012-06-29,TMIN,108
CA008504175,2010-09-23,TMIN,22
CA008504175,2008-07-18,TMAX,204
CA008504175,2007-11-24,TMAX,-126
CA008504176,2014-04-30,TMAX,107
CA008504176,2014-07-25,TMIN,91
CA008504175,2008-07-18,TMIN,84
CA008504176,2014-02-17,TMAX,-171
CA008504175,2009-05-12,TMAX,117
CA008504175,2009-05-12,TMIN,-32
CA008504176,2013-02-22,TMIN,-270
CA008504175,2008-12-13,TMAX,-118
CA008504175,2009-10-04,TMIN,-18
CA008504175,2010-03-28,TMIN,-298
CA008504176,2014-03-04,TMIN,-343
CA008504175,2009-10-04,TMAX,53
CA008504175,2011-12-18,TMAX,-155
CA008504175,2013-02-04,TMIN,-337
CA008504176,2014-08-26,TMAX,211
CA008504175,2012-12-08,TMAX,-64
CA008504175,2007-09-10,TMIN,26
CA008504175,2006-02-03,TMAX,-41
CA008504175,2009-02-20,TMIN,-130
CA008504175,2006-02-03,TMIN,-102
CA008504175,2006-02-20,TMAX,-174
CA008504175,2006-02-20,TMIN,-328
CA008504175,2008-06-12,TMAX,146
CA008504175,2009-01-04,TMIN,-71
CA008504175,2009-08-05,TMAX,161
CA008504175,2007-09-10,TMAX,88
CA008504175,2009-08-05,TMIN,98
CA008504175,2012-12-08,TMIN,-123
CA008504175,2012-05-21,TMIN,56
CA008504176,2013-08-03,TMAX,175
CA008504176,2013-08-03,TMIN,118
CA008504175,2013-02-09,TMIN,-356
CA008504175,2011-05-11,TMAX,134
CA008504175,2006-08-26,TMAX,158
CA008504175,2006-08-26,TMIN,-5
CA008504175,2008-06-12,TMIN,62
CA008504175,2011-12-18,TMIN,-268
CA008504175,2012-05-21,TMAX,287
CA008504175,2011-12-22,TMIN,-243
CA008504175,2010-11-11,TMAX,69
CA008504175,2008-01-15,TMAX,-179
CA008504175,2012-12-25,TMAX,-97
CA008504175,2008-01-25,TMIN,-392
CA008504175,2005-05-28,TMAX,254
CA008504175,2005-05-28,TMIN,43
CA008504175,2007-07-24,TMAX,217
CA008504176,2014-04-13,TMAX,-30
CA008504175,2011-05-07,TMAX,77
CA008504175,2010-06-06,TMAX,115
CA008504175,2011-10-15,TMIN,65
CA008504175,2006-06-27,TMAX,258
CA008504175,2007-05-22,TMIN,-72
CA008504175,2005-12-13,TMAX,-181
CA008504175,2005-12-13,TMIN,-290
CA008504175,2006-06-27,TMIN,63
CA008504175,2007-07-24,TMIN,126
CA008504175,2006-06-07,TMAX,186
CA008504175,2009-02-21,TMIN,-148
CA008504175,2007-05-22,TMAX,106
CA008504175,2011-02-25,TMAX,-94
CA008504175,2005-03-08,TMIN,-314
CA008504175,2009-05-31,TMIN,18
CA008504175,2012-09-06,TMAX,200
CA008504176,2014-01-28,TMAX,-256
CA008504176,2014-08-30,TMAX,154
CA008504176,2014-08-30,TMIN,46
CA008504175,2006-12-05,TMAX,-169
CA008504175,2007-02-16,TMIN,-302
CA008504176,2013-07-30,TMAX,175
CA008504175,2007-02-16,TMAX,-77
CA008504175,2011-11-17,TMAX,6
CA008504175,2011-08-14,TMAX,167
CA008504175,2006-06-05,TMIN,12
CA008504175,2007-12-05,TMAX,-145
CA008504175,2006-12-05,TMIN,-237
CA008504175,2011-08-14,TMIN,88
CA008504175,2009-02-21,TMAX,-52
CA008504175,2009-01-30,TMIN,-219
CA008504176,2014-02-13,TMIN,-334
CA008504176,2014-02-13,TMAX,-117
CA008504175,2008-01-25,TMAX,-247
CA008504175,2005-04-27,TMAX,67
CA008504175,2005-04-27,TMIN,-20
CA008504175,2005-02-11,TMIN,-282
CA008504175,2010-09-22,TMIN,21
CA008504175,2010-06-06,TMIN,42
CA008504176,2014-01-28,TMIN,-326
CA008504175,2012-09-06,TMIN,119
CA008504175,2006-06-05,TMAX,144
CA008504176,2014-08-10,TMAX,245
CA008504175,2006-08-29,TMAX,154
CA008504175,2006-08-29,TMIN,98
CA008504176,2014-08-17,TMIN,112
CA008504175,2007-04-11,TMAX,-22
CA008504175,2011-08-30,TMIN,67
CA008504175,2011-08-30,TMAX,154
CA008504175,2010-10-16,TMIN,22
CA008504175,2005-08-17,TMAX,119
CA008504175,2011-10-18,TMIN,-7
CA008504175,2012-05-09,TMIN,-28
CA008504175,2011-10-18,TMAX,75
CA008504175,2012-05-09,TMAX,59
CA008504176,2014-04-08,TMIN,-192
CA008504175,2005-04-23,TMAX,40
CA008504175,2007-07-04,TMAX,226
CA008504175,2005-04-23,TMIN,-51
CA008504176,2013-05-03,TMAX,115
CA008504175,2008-05-02,TMIN,-14
CA008504176,2014-09-06,TMAX,141
CA008504175,2008-05-02,TMAX,109
CA008504175,2010-10-16,TMAX,59
CA008504176,2014-08-10,TMIN,102
CA008504175,2008-01-15,TMIN,-217
CA008504176,2014-08-17,TMAX,165
CA008504175,2011-05-11,TMIN,-55
CA008504175,2008-01-21,TMIN,-364
CA008504175,2005-01-09,TMIN,-282
CA008504175,2009-05-31,TMAX,106
CA008504175,2008-05-03,TMIN,-27
CA008504175,2005-09-15,TMIN,70
CA008504175,2005-08-17,TMIN,67
CA008504175,2007-09-28,TMIN,-1
CA008504175,2008-05-03,TMAX,178
CA008504175,2009-06-01,TMIN,11
CA008504175,2007-09-28,TMAX,63
CA008504175,2007-12-13,TMAX,-210
CA008504175,2005-07-14,TMAX,189
CA008504175,2005-09-15,TMAX,157
CA008504175,2005-03-08,TMAX,-159
CA008504175,2009-06-01,TMAX,48
CA008504175,2009-07-12,TMAX,157
CA008504175,2005-07-14,TMIN,128
CA008504175,2009-07-12,TMIN,84
CA008504176,2014-09-06,TMIN,42
CA008504175,2006-06-07,TMIN,17
CA008504175,2008-01-21,TMAX,-311
CA008504175,2007-04-11,TMIN,-142
CA008504175,2005-01-09,TMAX,-198
CA008504176,2014-03-08,TMAX,-102
CA008504175,2009-07-21,TMIN,69
CA008504175,2008-12-13,TMIN,-247
CA008504175,2005-09-02,TMIN,118
CA008504175,2011-06-09,TMAX,120
CA008504175,2007-07-13,TMIN,79
CA008504175,2006-06-11,TMIN,115
CA008504175,2007-03-10,TMIN,-299
CA008504175,2007-03-10,TMAX,-73
CA008504175,2011-11-30,TMIN,-92
CA008504175,2010-12-08,TMIN,-79
CA008504175,2005-09-04,TMIN,54
CA008504176,2014-04-19,TMIN,-108
CA008504175,2005-05-03,TMIN,-25
CA008504175,2005-05-03,TMAX,60
CA008504175,2011-10-20,TMIN,-34
CA008504176,2013-12-22,TMAX,-248
CA008504175,2011-03-26,TMAX,-87
CA008504175,2009-09-29,TMIN,88
CA008504175,2009-09-23,TMAX,136
CA008504175,2007-02-18,TMAX,-74
CA008504175,2007-02-18,TMIN,-162
CA008504175,2011-03-26,TMIN,-158
CA008504175,2005-04-20,TMIN,-89
CA008504175,2005-04-20,TMAX,-15
CA008504175,2005-05-22,TMIN,-2
CA008504175,2006-11-01,TMAX,10
CA008504175,2006-06-11,TMAX,166
CA008504175,2005-09-04,TMAX,135
CA008504175,2007-07-13,TMAX,215
CA008504175,2008-07-08,TMAX,186
CA008504176,2013-07-06,TMIN,87
CA008504175,2006-02-02,TMAX,-36
CA008504175,2012-06-14,TMAX,142
CA008504175,2006-03-16,TMAX,-91
CA008504176,2013-09-25,TMAX,95
CA008504176,2013-09-25,TMIN,23
CA008504176,2013-08-10,TMIN,107
CA008504176,2013-08-10,TMAX,167
CA008504176,2013-09-22,TMIN,29
CA008504175,2005-05-22,TMAX,182
CA008504176,2013-09-22,TMAX,110
CA008504175,2007-09-20,TMAX,149
CA008504175,2011-09-20,TMIN,22
CA008504175,2011-09-20,TMAX,113
CA008504175,2007-05-26,TMIN,-20
CA008504175,2006-10-05,TMIN,-10
CA008504175,2007-05-26,TMAX,106
CA008504175,2006-10-05,TMAX,41
CA008504176,2014-04-19,TMAX,-28
CA008504175,2009-09-23,TMIN,27
CA008504175,2006-11-01,TMIN,-54
CA008504175,2007-09-20,TMIN,54
CA008504175,2006-03-16,TMIN,-154
CA008504175,2012-11-21,TMAX,20
CA008504175,2011-10-20,TMAX,77
CA008504175,2005-06-23,TMAX,142
CA008504175,2005-06-23,TMIN,28
CA008504175,2008-11-01,TMAX,-24
CA008504175,2006-08-11,TMIN,55
CA008504175,2007-01-05,TMIN,-2
CA008504175,2006-12-30,TMAX,-113
CA008504175,2010-08-15,TMIN,142
CA008504175,2010-08-15,TMAX,236
CA008504175,2007-06-24,TMIN,80
CA008504175,2007-06-24,TMAX,120
CA008504175,2009-08-06,TMIN,92
CA008504175,2009-03-10,TMIN,-273
CA008504175,2005-04-29,TMIN,-22
CA008504175,2009-08-06,TMAX,158
CA008504175,2005-04-29,TMAX,94
CA008504175,2008-11-01,TMIN,-85
CA008504175,2011-01-26,TMIN,-349
CA008504175,2009-03-12,TMIN,-254
CA008504175,2006-09-10,TMIN,24
CA008504175,2009-03-10,TMAX,-39
CA008504175,2009-03-12,TMAX,-107
CA008504175,2008-12-29,TMIN,-224
CA008504176,2014-06-26,TMIN,24
CA008504176,2014-01-04,TMAX,-245
CA008504175,2006-12-30,TMIN,-161
CA008504176,2014-01-04,TMIN,-328
CA008504175,2011-01-07,TMIN,-265
CA008504175,2009-10-16,TMIN,-39
CA008504176,2014-03-28,TMIN,-331
CA008504175,2006-03-04,TMIN,-66
CA008504175,2009-10-16,TMAX,-2
CA008504175,2010-11-18,TMIN,-54
CA008504175,2011-06-22,TMIN,80
CA008504175,2012-10-21,TMIN,38
CA008504175,2012-10-21,TMAX,76
CA008504175,2012-11-21,TMIN,-26
CA008504175,2009-09-29,TMAX,120
CA008504175,2006-01-16,TMIN,-195
CA008504175,2011-09-07,TMAX,194
CA008504176,2013-12-04,TMAX,-131
CA008504175,2010-11-18,TMAX,-5
CA008504176,2013-12-04,TMIN,-157
CA008504175,2006-01-16,TMAX,-153
CA008504175,2006-03-04,TMAX,-4
CA008504175,2011-03-05,TMIN,-166
CA008504175,2006-09-10,TMAX,105
CA008504175,2011-03-05,TMAX,-67
CA008504175,2010-09-19,TMIN,32
CA008504175,2011-05-07,TMIN,-20
CA008504175,2006-02-02,TMIN,-201
CA008504175,2012-06-14,TMIN,30
CA008504175,2012-07-18,TMIN,102
CA008504175,2010-08-20,TMIN,101
CA008504175,2007-10-17,TMIN,-19
CA008504175,2012-09-30,TMIN,-18
CA008504175,2007-10-17,TMAX,56
CA008504175,2012-05-12,TMAX,37
CA008504175,2005-03-22,TMAX,-38
CA008504175,2012-05-12,TMIN,-13
CA008504175,2005-03-22,TMIN,-229
CA008504175,2009-02-22,TMIN,-223
CA008504175,2009-02-22,TMAX,-85
CA008504175,2005-03-23,TMIN,-188
CA008504175,2009-08-07,TMAX,142
CA008504175,2009-08-07,TMIN,88
CA008504175,2012-06-19,TMAX,259
CA008504175,2009-08-29,TMAX,135
CA008504175,2008-12-29,TMAX,12
CA008504175,2012-06-19,TMIN,153
CA008504175,2007-10-08,TMIN,-7
CA008504175,2010-03-15,TMIN,-120
CA008504175,2010-03-15,TMAX,90
CA008504175,2009-07-11,TMAX,238
CA008504175,2007-03-29,TMIN,-137
CA008504175,2010-01-04,TMAX,9
CA008504176,2013-07-06,TMAX,236
CA008504175,2008-04-09,TMAX,55
CA008504175,2006-01-20,TMAX,-156
CA008504175,2009-06-24,TMIN,108
CA008504176,2014-06-23,TMAX,248
CA008504175,2011-07-12,TMAX,139
CA008504175,2008-07-09,TMIN,87
CA008504175,2009-06-24,TMAX,299
CA008504175,2008-07-09,TMAX,225
CA008504175,2005-02-24,TMIN,-345
CA008504175,2011-07-12,TMIN,63
CA008504175,2007-10-08,TMAX,63
CA008504175,2010-01-04,TMIN,-32
CA008504175,2010-09-19,TMAX,109
CA008504175,2010-12-08,TMAX,-38
CA008504175,2012-12-01,TMAX,-123
CA008504175,2011-06-22,TMAX,177
CA008504176,2014-06-23,TMIN,46
CA008504175,2012-12-01,TMIN,-204
CA008504175,2005-02-24,TMAX,-168
CA008504175,2012-07-18,TMAX,177
CA008504175,2007-03-29,TMAX,-1
CA008504176,2013-04-09,TMIN,-199
CA008504175,2009-07-11,TMIN,120
CA008504175,2008-07-08,TMIN,62
CA008504175,2008-04-09,TMIN,-5
CA008504175,2006-04-01,TMAX,13
CA008504176,2013-04-09,TMAX,-1
CA008504175,2005-10-03,TMIN,27
CA008504175,2005-12-03,TMAX,3
CA008504175,2005-12-03,TMIN,-56
CA008504175,2010-09-25,TMIN,1
CA008504175,2006-01-01,TMIN,-327
CA008504176,2013-03-26,TMAX,3
CA008504175,2007-09-03,TMAX,147
CA008504176,2013-12-22,TMIN,-364
CA008504175,2007-09-03,TMIN,69
CA008504175,2006-01-01,TMAX,-193
CA008504175,2005-03-23,TMAX,-12
CA008504175,2013-01-18,TMIN,-381
CA008504175,2008-12-14,TMIN,-255
CA008504176,2014-06-16,TMAX,207
CA008504176,2014-06-16,TMIN,63
CA008504175,2008-12-28,TMIN,-127
CA008504175,2008-11-08,TMIN,-101
CA008504175,2013-01-18,TMAX,-302
CA008504175,2008-11-08,TMAX,-10
CA008504175,2010-09-25,TMAX,71
CA008504175,2005-10-03,TMAX,205
CA008504175,2010-01-18,TMAX,-175
CA008504175,2012-05-04,TMAX,149
CA008504175,2010-01-18,TMIN,-295
CA008504175,2010-04-24,TMIN,-17
CA008504175,2010-05-09,TMAX,59
