ID,Date,Element,Data_Value
SAM00041136,2007-10-03,TMIN,170
SAM00041136,2007-10-03,TMAX,380
SAM00041136,2012-06-24,TMIN,300
SAM00041136,2013-07-01,TMAX,430
SAM00041136,2011-06-02,TMIN,292
SAM00041136,2010-02-15,TMIN,147
SAM00041136,2007-07-12,TMAX,430
SAM00041136,2012-11-20,TMIN,151
SAM00041136,2010-02-15,TMAX,307
SAM00041136,2009-10-22,TMAX,350
SAM00041136,2011-01-03,TMAX,238
SAM00041136,2009-02-15,TMIN,150
SAM00041136,2015-01-23,TMIN,45
SAM00041136,2009-04-06,TMIN,220
SAM00041136,2009-04-06,TMAX,350
SAM00041136,2007-07-16,TMAX,438
SAM00041136,2007-07-16,TMIN,272
SAM00041136,2006-07-17,TMAX,440
SAM00041136,2015-05-15,TMAX,430
SAM00041136,2015-05-15,TMIN,250
SAM00041136,2013-03-11,TMIN,184
SAM00041136,2013-05-24,TMIN,275
SAM00041136,2012-07-19,TMAX,438
SAM00041136,2010-01-04,TMAX,250
SAM00041136,2010-01-04,TMIN,84
SAM00041136,2015-01-23,TMAX,232
SAM00041136,2006-04-22,TMIN,220
SAM00041136,2012-06-24,TMAX,438
SAM00041136,2010-06-26,TMAX,440
SAM00041136,2012-02-14,TMIN,120
SAM00041136,2006-07-02,TMIN,250
SAM00041136,2008-02-04,TMAX,210
SAM00041136,2006-07-02,TMAX,430
SAM00041136,2007-02-18,TMAX,340
SAM00041136,2010-10-10,TMIN,200
SAM00041136,2008-01-05,TMIN,110
SAM00041136,2008-12-14,TMAX,290
SAM00041136,2015-04-08,TMAX,393
SAM00041136,2014-12-07,TMAX,260
SAM00041136,2008-12-14,TMIN,80
SAM00041136,2014-02-15,TMAX,250
SAM00041136,2014-04-02,TMIN,230
SAM00041136,2007-02-18,TMIN,170
SAM00041136,2006-05-22,TMAX,430
SAM00041136,2006-05-22,TMIN,260
SAM00041136,2009-02-15,TMAX,328
SAM00041136,2006-10-29,TMAX,350
SAM00041136,2014-02-15,TMIN,93
SAM00041136,2013-08-13,TMAX,390
SAM00041136,2015-04-08,TMIN,245
SAM00041136,2006-11-17,TMIN,155
SAM00041136,2014-04-02,TMAX,388
SAM00041136,2006-11-17,TMAX,330
SAM00041136,2012-03-27,TMIN,182
SAM00041136,2010-06-26,TMIN,250
SAM00041136,2012-03-27,TMAX,380
SAM00041136,2012-05-31,TMAX,430
SAM00041136,2008-12-27,TMIN,80
SAM00041136,2013-03-01,TMIN,142
SAM00041136,2011-11-16,TMIN,172
SAM00041136,2008-06-20,TMIN,240
SAM00041136,2012-10-08,TMAX,377
SAM00041136,2008-06-03,TMIN,260
SAM00041136,2005-04-17,TMAX,390
SAM00041136,2008-06-03,TMAX,418
SAM00041136,2010-05-11,TMIN,260
SAM00041136,2013-09-13,TMAX,400
SAM00041136,2009-07-23,TMAX,450
SAM00041136,2014-11-11,TMAX,270
SAM00041136,2014-01-10,TMIN,112
SAM00041136,2008-03-22,TMIN,191
SAM00041136,2008-08-20,TMIN,305
SAM00041136,2006-07-23,TMIN,275
SAM00041136,2008-06-20,TMAX,425
SAM00041136,2006-07-23,TMAX,438
SAM00041136,2013-04-25,TMAX,404
SAM00041136,2010-05-21,TMIN,265
SAM00041136,2008-08-20,TMAX,422
SAM00041136,2005-01-30,TMAX,246
SAM00041136,2008-11-27,TMAX,300
SAM00041136,2008-11-27,TMIN,120
SAM00041136,2014-02-09,TMIN,152
SAM00041136,2012-12-18,TMAX,245
SAM00041136,2010-08-01,TMIN,292
SAM00041136,2007-12-15,TMIN,80
SAM00041136,2009-07-23,TMIN,290
SAM00041136,2007-12-15,TMAX,262
SAM00041136,2011-04-23,TMIN,230
SAM00041136,2011-01-26,TMIN,120
SAM00041136,2015-10-06,TMIN,204
SAM00041136,2005-11-11,TMAX,310
SAM00041136,2009-05-17,TMAX,390
SAM00041136,2005-11-11,TMIN,164
SAM00041136,2013-09-11,TMAX,400
SAM00041136,2013-09-22,TMAX,390
SAM00041136,2011-03-27,TMIN,180
SAM00041136,2015-11-02,TMAX,340
SAM00041136,2011-03-27,TMAX,300
SAM00041136,2009-05-17,TMIN,250
SAM00041136,2006-03-27,TMAX,377
SAM00041136,2007-12-27,TMAX,250
SAM00041136,2006-03-27,TMIN,180
SAM00041136,2006-08-05,TMAX,440
SAM00041136,2013-07-24,TMIN,276
SAM00041136,2009-03-08,TMAX,330
SAM00041136,2011-12-30,TMIN,90
SAM00041136,2014-10-13,TMIN,240
SAM00041136,2013-09-17,TMIN,243
SAM00041136,2014-04-27,TMAX,397
SAM00041136,2010-05-11,TMAX,402
SAM00041136,2012-10-08,TMIN,215
SAM00041136,2013-09-13,TMIN,250
SAM00041136,2011-04-23,TMAX,410
SAM00041136,2009-03-08,TMIN,150
SAM00041136,2013-07-24,TMAX,420
SAM00041136,2011-12-19,TMAX,250
SAM00041136,2011-12-19,TMIN,120
SAM00041136,2006-02-11,TMIN,135
SAM00041136,2015-10-02,TMIN,207
SAM00041136,2010-09-10,TMAX,428
SAM00041136,2008-04-06,TMIN,190
SAM00041136,2010-09-10,TMIN,300
SAM00041136,2007-06-05,TMAX,430
SAM00041136,2009-01-01,TMIN,110
SAM00041136,2009-06-22,TMAX,440
SAM00041136,2011-10-16,TMAX,363
SAM00041136,2009-06-22,TMIN,290
SAM00041136,2007-06-05,TMIN,280
SAM00041136,2014-06-11,TMAX,438
SAM00041136,2014-06-11,TMIN,252
SAM00041136,2015-10-02,TMAX,350
SAM00041136,2008-04-06,TMAX,400
SAM00041136,2008-08-03,TMIN,300
SAM00041136,2009-12-19,TMAX,320
SAM00041136,2009-12-19,TMIN,170
SAM00041136,2009-04-15,TMAX,380
SAM00041136,2008-06-21,TMAX,430
SAM00041136,2009-04-15,TMIN,230
SAM00041136,2008-12-15,TMAX,290
SAM00041136,2013-07-14,TMIN,275
SAM00041136,2013-07-14,TMAX,423
SAM00041136,2012-03-21,TMAX,330
SAM00041136,2010-02-28,TMAX,350
SAM00041136,2010-02-28,TMIN,200
SAM00041136,2008-08-03,TMAX,448
SAM00041136,2008-10-22,TMIN,180
SAM00041136,2011-10-16,TMIN,230
SAM00041136,2009-02-20,TMIN,120
SAM00041136,2012-02-10,TMIN,135
SAM00041136,2012-02-10,TMAX,321
SAM00041136,2006-02-11,TMAX,330
SAM00041136,2014-02-09,TMAX,258
SAM00041136,2014-03-02,TMIN,175
SAM00041136,2012-12-18,TMIN,131
SAM00041136,2008-12-12,TMAX,290
SAM00041136,2009-04-01,TMAX,325
SAM00041136,2009-10-14,TMIN,190
SAM00041136,2011-07-06,TMAX,438
SAM00041136,2010-08-01,TMAX,450
SAM00041136,2006-04-18,TMIN,195
SAM00041136,2012-02-13,TMIN,121
SAM00041136,2014-03-02,TMAX,350
SAM00041136,2007-03-11,TMIN,205
SAM00041136,2011-11-16,TMAX,340
SAM00041136,2012-08-25,TMAX,430
SAM00041136,2009-10-14,TMAX,350
SAM00041136,2013-03-03,TMAX,350
SAM00041136,2010-11-23,TMAX,300
SAM00041136,2010-11-23,TMIN,155
SAM00041136,2014-10-13,TMAX,360
SAM00041136,2012-02-13,TMAX,280
SAM00041136,2013-03-03,TMIN,155
SAM00041136,2009-03-02,TMIN,200
SAM00041136,2009-02-20,TMAX,290
SAM00041136,2007-03-11,TMAX,320
SAM00041136,2009-01-01,TMAX,338
SAM00041136,2006-11-03,TMIN,190
SAM00041136,2011-10-07,TMIN,205
SAM00041136,2012-08-03,TMAX,430
SAM00041136,2008-02-11,TMIN,120
SAM00041136,2013-04-27,TMIN,190
SAM00041136,2013-10-09,TMAX,320
SAM00041136,2013-10-09,TMIN,209
SAM00041136,2011-02-18,TMIN,157
SAM00041136,2014-01-24,TMIN,110
SAM00041136,2014-10-11,TMAX,350
SAM00041136,2012-04-28,TMIN,235
SAM00041136,2011-07-28,TMAX,440
SAM00041136,2011-07-28,TMIN,300
SAM00041136,2009-08-16,TMAX,430
SAM00041136,2009-08-16,TMIN,240
SAM00041136,2012-06-19,TMIN,310
SAM00041136,2013-06-01,TMIN,260
SAM00041136,2013-06-01,TMAX,420
SAM00041136,2011-12-30,TMAX,250
SAM00041136,2012-06-03,TMAX,408
SAM00041136,2008-11-04,TMAX,330
SAM00041136,2012-06-03,TMIN,281
SAM00041136,2012-04-24,TMAX,410
SAM00041136,2007-07-15,TMAX,439
SAM00041136,2007-07-15,TMIN,275
SAM00041136,2012-10-07,TMAX,380
SAM00041136,2012-10-07,TMIN,205
SAM00041136,2013-04-27,TMAX,350
SAM00041136,2011-02-18,TMAX,280
SAM00041136,2012-08-03,TMIN,290
SAM00041136,2011-10-07,TMAX,370
SAM00041136,2005-04-27,TMIN,237
SAM00041136,2005-11-05,TMAX,340
SAM00041136,2005-11-05,TMIN,160
SAM00041136,2014-08-28,TMAX,417
SAM00041136,2005-04-27,TMAX,353
SAM00041136,2013-06-30,TMIN,260
SAM00041136,2008-10-05,TMAX,340
SAM00041136,2008-10-05,TMIN,190
SAM00041136,2007-11-14,TMAX,312
SAM00041136,2012-09-07,TMIN,264
SAM00041136,2012-11-06,TMAX,330
SAM00041136,2006-04-06,TMIN,210
SAM00041136,2008-11-04,TMIN,200
SAM00041136,2006-04-06,TMAX,368
SAM00041136,2010-04-06,TMIN,220
SAM00041136,2007-04-22,TMIN,230
SAM00041136,2007-04-22,TMAX,392
SAM00041136,2012-04-28,TMAX,404
SAM00041136,2013-06-30,TMAX,438
SAM00041136,2013-01-11,TMAX,220
SAM00041136,2007-01-10,TMAX,229
SAM00041136,2007-01-10,TMIN,65
SAM00041136,2014-08-28,TMIN,280
SAM00041136,2014-10-11,TMIN,200
SAM00041136,2014-04-20,TMIN,220
SAM00041136,2008-02-11,TMAX,310
SAM00041136,2010-04-06,TMAX,395
SAM00041136,2011-11-08,TMAX,274
SAM00041136,2014-01-24,TMAX,280
SAM00041136,2014-04-09,TMAX,378
SAM00041136,2006-08-25,TMIN,270
SAM00041136,2006-08-25,TMAX,430
SAM00041136,2015-11-05,TMAX,330
SAM00041136,2010-11-08,TMAX,290
SAM00041136,2009-04-05,TMAX,350
SAM00041136,2012-03-08,TMAX,290
SAM00041136,2012-03-08,TMIN,130
SAM00041136,2006-10-07,TMIN,260
SAM00041136,2008-11-01,TMIN,210
SAM00041136,2014-09-12,TMIN,240
SAM00041136,2015-11-05,TMIN,226
SAM00041136,2010-11-08,TMIN,110
SAM00041136,2013-09-06,TMIN,240
SAM00041136,2013-09-21,TMIN,200
SAM00041136,2015-03-12,TMIN,174
SAM00041136,2012-06-15,TMIN,275
SAM00041136,2011-11-03,TMIN,185
SAM00041136,2013-09-22,TMIN,210
SAM00041136,2007-07-30,TMAX,430
SAM00041136,2007-07-30,TMIN,288
SAM00041136,2015-10-06,TMAX,380
SAM00041136,2009-04-05,TMIN,220
SAM00041136,2013-11-19,TMIN,175
SAM00041136,2010-05-08,TMIN,257
SAM00041136,2015-11-08,TMAX,350
SAM00041136,2007-03-21,TMIN,180
SAM00041136,2012-06-15,TMAX,424
SAM00041136,2007-03-21,TMAX,350
SAM00041136,2015-10-07,TMAX,400
SAM00041136,2007-10-29,TMIN,135
SAM00041136,2005-02-06,TMIN,100
SAM00041136,2012-04-24,TMIN,232
SAM00041136,2012-09-07,TMAX,430
SAM00041136,2005-02-06,TMAX,330
SAM00041136,2008-11-01,TMAX,320
SAM00041136,2011-09-23,TMAX,410
SAM00041136,2013-09-06,TMAX,418
SAM00041136,2007-02-02,TMIN,165
SAM00041136,2014-04-09,TMIN,190
SAM00041136,2007-02-02,TMAX,304
SAM00041136,2011-09-23,TMIN,220
SAM00041136,2013-05-20,TMIN,260
SAM00041136,2014-01-10,TMAX,290
SAM00041136,2009-06-17,TMAX,430
SAM00041136,2015-01-17,TMAX,300
SAM00041136,2012-05-30,TMAX,420
SAM00041136,2012-05-30,TMIN,242
SAM00041136,2008-10-22,TMAX,327
SAM00041136,2005-12-18,TMIN,100
SAM00041136,2005-12-18,TMAX,284
SAM00041136,2006-02-27,TMAX,248
SAM00041136,2006-02-27,TMIN,55
SAM00041136,2006-07-18,TMAX,448
SAM00041136,2006-07-18,TMIN,270
SAM00041136,2015-03-12,TMAX,330
SAM00041136,2015-01-17,TMIN,85
SAM00041136,2009-06-17,TMIN,260
SAM00041136,2013-09-11,TMIN,250
SAM00041136,2005-10-28,TMAX,318
SAM00041136,2014-12-08,TMIN,110
SAM00041136,2009-08-06,TMAX,428
SAM00041136,2011-10-19,TMIN,200
SAM00041136,2009-08-06,TMIN,270
SAM00041136,2012-12-20,TMIN,149
SAM00041136,2012-12-20,TMAX,310
SAM00041136,2014-11-08,TMAX,289
SAM00041136,2009-06-28,TMAX,440
SAM00041136,2011-10-19,TMAX,364
SAM00041136,2006-07-07,TMAX,430
SAM00041136,2011-08-22,TMIN,265
SAM00041136,2006-07-07,TMIN,270
SAM00041136,2014-02-21,TMIN,82
SAM00041136,2015-12-29,TMAX,230
SAM00041136,2012-10-29,TMIN,210
SAM00041136,2012-09-05,TMAX,420
SAM00041136,2013-04-06,TMAX,385
SAM00041136,2015-10-17,TMAX,360
SAM00041136,2015-10-17,TMIN,200
SAM00041136,2006-12-31,TMIN,80
SAM00041136,2006-12-31,TMAX,200
SAM00041136,2012-11-23,TMAX,330
SAM00041136,2012-08-27,TMIN,250
SAM00041136,2012-08-27,TMAX,430
SAM00041136,2015-05-30,TMAX,426
SAM00041136,2007-02-03,TMIN,165
SAM00041136,2012-10-29,TMAX,350
SAM00041136,2014-11-08,TMIN,160
SAM00041136,2010-04-03,TMAX,360
SAM00041136,2010-04-07,TMIN,195
SAM00041136,2009-05-29,TMAX,438
SAM00041136,2007-11-15,TMAX,310
SAM00041136,2012-09-15,TMIN,271
SAM00041136,2014-12-18,TMAX,250
SAM00041136,2014-12-18,TMIN,130
SAM00041136,2007-11-15,TMIN,102
SAM00041136,2009-11-30,TMIN,140
SAM00041136,2009-11-30,TMAX,270
SAM00041136,2013-04-11,TMAX,392
SAM00041136,2006-07-15,TMIN,240
SAM00041136,2006-07-15,TMAX,440
SAM00041136,2015-07-02,TMIN,235
SAM00041136,2015-12-29,TMIN,70
SAM00041136,2006-03-31,TMAX,358
SAM00041136,2013-04-11,TMIN,225
SAM00041136,2012-08-22,TMIN,250
SAM00041136,2012-08-22,TMAX,440
SAM00041136,2014-11-07,TMAX,320
SAM00041136,2015-07-21,TMAX,440
SAM00041136,2014-11-07,TMIN,175
SAM00041136,2013-12-17,TMIN,70
SAM00041136,2008-01-21,TMIN,130
SAM00041136,2008-01-21,TMAX,310
SAM00041136,2008-07-13,TMIN,255
SAM00041136,2008-07-13,TMAX,427
SAM00041136,2010-04-07,TMAX,400
SAM00041136,2015-07-02,TMAX,420
SAM00041136,2011-07-29,TMIN,300
SAM00041136,2011-07-29,TMAX,440
SAM00041136,2015-05-30,TMIN,280
SAM00041136,2014-03-16,TMAX,300
SAM00041136,2009-10-03,TMAX,380
SAM00041136,2007-03-22,TMAX,340
SAM00041136,2012-05-26,TMIN,235
SAM00041136,2012-05-26,TMAX,400
SAM00041136,2013-11-20,TMIN,176
SAM00041136,2005-12-19,TMAX,280
SAM00041136,2005-12-19,TMIN,100
SAM00041136,2014-10-14,TMAX,360
SAM00041136,2013-11-20,TMAX,333
SAM00041136,2011-01-16,TMIN,130
SAM00041136,2013-08-01,TMAX,420
SAM00041136,2009-10-03,TMIN,220
SAM00041136,2011-02-08,TMAX,330
SAM00041136,2011-01-16,TMAX,330
SAM00041136,2014-03-16,TMIN,170
SAM00041136,2013-08-01,TMIN,250
SAM00041136,2010-10-15,TMIN,221
SAM00041136,2014-10-14,TMIN,240
SAM00041136,2008-09-29,TMIN,230
SAM00041136,2014-12-12,TMAX,278
SAM00041136,2011-03-21,TMAX,338
SAM00041136,2011-03-21,TMIN,150
SAM00041136,2013-03-01,TMAX,321
SAM00041136,2010-10-15,TMAX,378
SAM00041136,2008-09-29,TMAX,380
SAM00041136,2011-02-08,TMIN,145
SAM00041136,2006-08-17,TMIN,280
SAM00041136,2008-09-04,TMIN,250
SAM00041136,2006-12-06,TMAX,338
SAM00041136,2007-02-03,TMAX,320
SAM00041136,2012-11-23,TMIN,160
SAM00041136,2014-05-15,TMAX,390
SAM00041136,2005-06-04,TMIN,240
SAM00041136,2005-06-04,TMAX,408
SAM00041136,2009-06-28,TMIN,270
SAM00041136,2009-03-16,TMIN,160
SAM00041136,2014-02-21,TMAX,260
SAM00041136,2007-06-11,TMAX,430
SAM00041136,2009-03-16,TMAX,368
SAM00041136,2008-10-03,TMAX,362
SAM00041136,2011-01-02,TMIN,113
SAM00041136,2008-09-04,TMAX,400
SAM00041136,2007-06-11,TMIN,265
SAM00041136,2005-04-30,TMAX,370
SAM00041136,2012-01-12,TMIN,132
SAM00041136,2013-06-20,TMAX,430
SAM00041136,2007-07-23,TMIN,250
SAM00041136,2014-05-15,TMIN,280
SAM00041136,2011-01-02,TMAX,260
SAM00041136,2008-06-24,TMIN,245
SAM00041136,2008-06-24,TMAX,450
SAM00041136,2012-05-31,TMIN,235
SAM00041136,2006-11-25,TMAX,330
SAM00041136,2006-12-06,TMIN,160
SAM00041136,2006-11-25,TMIN,175
SAM00041136,2005-04-30,TMIN,218
SAM00041136,2006-08-17,TMAX,430
SAM00041136,2011-10-27,TMIN,180
SAM00041136,2012-05-09,TMIN,230
SAM00041136,2007-01-17,TMAX,250
SAM00041136,2008-09-06,TMIN,255
SAM00041136,2008-09-06,TMAX,402
SAM00041136,2015-06-25,TMAX,420
SAM00041136,2007-12-19,TMAX,290
SAM00041136,2008-07-29,TMIN,290
SAM00041136,2015-10-16,TMIN,203
SAM00041136,2015-06-25,TMIN,260
SAM00041136,2015-10-16,TMAX,370
SAM00041136,2009-12-21,TMIN,140
SAM00041136,2009-12-21,TMAX,260
SAM00041136,2011-01-11,TMAX,260
SAM00041136,2014-04-27,TMIN,224
SAM00041136,2005-09-22,TMIN,250
SAM00041136,2008-07-29,TMAX,448
SAM00041136,2015-06-19,TMIN,320
SAM00041136,2015-06-19,TMAX,440
SAM00041136,2011-01-11,TMIN,124
SAM00041136,2005-01-09,TMAX,300
SAM00041136,2006-10-25,TMIN,180
SAM00041136,2006-10-25,TMAX,353
SAM00041136,2008-12-15,TMIN,100
SAM00041136,2013-11-07,TMIN,183
SAM00041136,2011-05-08,TMAX,405
SAM00041136,2013-11-07,TMAX,320
SAM00041136,2009-01-20,TMIN,60
SAM00041136,2005-09-22,TMAX,400
SAM00041136,2009-01-20,TMAX,240
SAM00041136,2010-07-30,TMAX,440
SAM00041136,2007-07-22,TMAX,423
SAM00041136,2014-12-08,TMAX,270
SAM00041136,2005-10-28,TMIN,185
SAM00041136,2009-08-29,TMAX,430
SAM00041136,2009-08-29,TMIN,255
SAM00041136,2013-11-09,TMAX,337
SAM00041136,2012-03-21,TMIN,160
SAM00041136,2014-12-04,TMAX,250
SAM00041136,2014-12-04,TMIN,125
SAM00041136,2007-12-19,TMIN,120
SAM00041136,2010-05-09,TMIN,250
SAM00041136,2010-05-09,TMAX,404
SAM00041136,2008-12-12,TMIN,90
SAM00041136,2011-10-03,TMAX,400
SAM00041136,2012-09-29,TMAX,378
SAM00041136,2014-11-02,TMIN,200
SAM00041136,2006-06-14,TMAX,408
SAM00041136,2008-01-06,TMAX,250
SAM00041136,2006-06-14,TMIN,245
SAM00041136,2014-11-02,TMAX,350
SAM00041136,2009-08-12,TMIN,300
SAM00041136,2013-11-09,TMIN,180
SAM00041136,2011-10-03,TMIN,226
SAM00041136,2009-08-12,TMAX,442
SAM00041136,2012-04-12,TMIN,240
SAM00041136,2012-04-12,TMAX,350
SAM00041136,2007-07-22,TMIN,252
SAM00041136,2008-01-06,TMIN,100
SAM00041136,2006-02-18,TMAX,250
SAM00041136,2014-04-21,TMAX,397
SAM00041136,2009-03-20,TMAX,390
SAM00041136,2015-06-26,TMAX,420
SAM00041136,2013-08-17,TMIN,250
SAM00041136,2015-10-23,TMAX,370
SAM00041136,2011-12-16,TMIN,50
SAM00041136,2013-08-17,TMAX,400
SAM00041136,2010-04-26,TMIN,246
SAM00041136,2014-06-17,TMIN,255
SAM00041136,2014-06-17,TMAX,418
SAM00041136,2008-09-17,TMAX,410
SAM00041136,2012-08-16,TMAX,430
SAM00041136,2007-12-11,TMAX,282
SAM00041136,2008-09-17,TMIN,260
SAM00041136,2015-06-26,TMIN,255
SAM00041136,2007-04-18,TMIN,220
SAM00041136,2015-03-31,TMAX,370
SAM00041136,2015-03-31,TMIN,225
SAM00041136,2015-09-11,TMIN,270
SAM00041136,2012-09-15,TMAX,420
SAM00041136,2009-10-26,TMAX,330
SAM00041136,2009-10-26,TMIN,170
SAM00041136,2011-08-22,TMAX,430
SAM00041136,2012-05-09,TMAX,413
SAM00041136,2011-10-27,TMAX,334
SAM00041136,2015-09-11,TMAX,390
SAM00041136,2008-04-17,TMAX,390
SAM00041136,2009-05-29,TMIN,230
SAM00041136,2007-04-18,TMAX,380
SAM00041136,2011-05-31,TMIN,264
SAM00041136,2010-04-26,TMAX,380
SAM00041136,2011-12-16,TMAX,278
SAM00041136,2015-10-29,TMAX,350
SAM00041136,2015-10-29,TMIN,205
SAM00041136,2009-03-20,TMIN,190
SAM00041136,2012-09-13,TMAX,426
SAM00041136,2011-04-15,TMAX,390
SAM00041136,2007-04-27,TMIN,218
SAM00041136,2014-06-19,TMIN,230
SAM00041136,2008-12-08,TMIN,50
SAM00041136,2013-11-17,TMIN,160
SAM00041136,2011-04-15,TMIN,212
SAM00041136,2013-11-17,TMAX,320
SAM00041136,2014-06-19,TMAX,427
SAM00041136,2015-10-23,TMIN,215
SAM00041136,2012-08-12,TMAX,430
SAM00041136,2008-12-08,TMAX,258
SAM00041136,2010-07-30,TMIN,310
SAM00041136,2008-09-03,TMIN,260
SAM00041136,2011-07-12,TMAX,450
SAM00041136,2012-09-13,TMIN,223
SAM00041136,2013-12-17,TMAX,230
SAM00041136,2013-02-19,TMIN,150
SAM00041136,2005-11-22,TMAX,318
SAM00041136,2013-02-19,TMAX,350
SAM00041136,2012-08-12,TMIN,256
SAM00041136,2005-11-22,TMIN,155
SAM00041136,2007-12-11,TMIN,125
SAM00041136,2007-04-27,TMAX,410
SAM00041136,2007-11-29,TMIN,130
SAM00041136,2010-02-01,TMIN,165
SAM00041136,2013-07-02,TMIN,265
SAM00041136,2011-04-29,TMIN,250
SAM00041136,2012-05-18,TMAX,418
SAM00041136,2008-09-27,TMIN,210
SAM00041136,2015-03-06,TMIN,175
SAM00041136,2008-09-08,TMIN,260
SAM00041136,2009-10-11,TMIN,175
SAM00041136,2012-05-18,TMIN,245
SAM00041136,2009-03-28,TMAX,365
SAM00041136,2012-02-05,TMAX,240
SAM00041136,2009-03-28,TMIN,210
SAM00041136,2009-10-11,TMAX,350
SAM00041136,2012-02-05,TMIN,90
SAM00041136,2012-10-13,TMIN,195
SAM00041136,2008-09-08,TMAX,418
SAM00041136,2008-09-27,TMAX,398
SAM00041136,2013-02-03,TMAX,250
SAM00041136,2014-07-10,TMIN,270
SAM00041136,2015-03-06,TMAX,311
SAM00041136,2012-11-30,TMIN,150
SAM00041136,2010-06-18,TMAX,445
SAM00041136,2008-09-18,TMAX,408
SAM00041136,2008-09-18,TMIN,250
SAM00041136,2013-05-25,TMIN,250
SAM00041136,2015-04-27,TMIN,200
SAM00041136,2015-04-27,TMAX,380
SAM00041136,2009-02-22,TMAX,350
SAM00041136,2009-02-22,TMIN,140
SAM00041136,2012-11-30,TMAX,280
SAM00041136,2011-04-08,TMIN,220
SAM00041136,2010-12-19,TMAX,266
SAM00041136,2015-05-06,TMAX,370
SAM00041136,2009-05-26,TMIN,245
SAM00041136,2009-05-26,TMAX,430
SAM00041136,2009-01-04,TMIN,35
SAM00041136,2010-12-19,TMIN,65
SAM00041136,2014-09-17,TMIN,250
SAM00041136,2013-02-03,TMIN,170
SAM00041136,2014-12-30,TMIN,65
SAM00041136,2006-11-22,TMIN,140
SAM00041136,2006-11-22,TMAX,310
SAM00041136,2011-05-16,TMIN,237
SAM00041136,2013-01-02,TMAX,250
SAM00041136,2014-06-06,TMIN,210
SAM00041136,2012-02-22,TMAX,247
SAM00041136,2012-02-22,TMIN,100
SAM00041136,2014-05-25,TMAX,427
SAM00041136,2014-05-10,TMAX,397
SAM00041136,2013-10-08,TMIN,220
SAM00041136,2013-02-02,TMAX,327
SAM00041136,2015-11-26,TMAX,320
SAM00041136,2013-05-16,TMAX,428
SAM00041136,2010-09-12,TMAX,430
SAM00041136,2010-12-05,TMIN,50
SAM00041136,2010-09-12,TMIN,264
SAM00041136,2014-05-10,TMIN,275
SAM00041136,2014-05-25,TMIN,263
SAM00041136,2007-06-06,TMAX,418
SAM00041136,2010-12-05,TMAX,258
SAM00041136,2009-01-25,TMIN,110
SAM00041136,2010-05-23,TMIN,260
SAM00041136,2006-06-07,TMIN,240
SAM00041136,2009-10-08,TMIN,185
SAM00041136,2009-10-08,TMAX,370
SAM00041136,2014-01-13,TMIN,126
SAM00041136,2014-01-13,TMAX,218
SAM00041136,2007-12-12,TMAX,264
SAM00041136,2012-07-27,TMIN,292
SAM00041136,2015-02-17,TMAX,350
SAM00041136,2010-06-10,TMAX,430
SAM00041136,2007-03-27,TMAX,380
SAM00041136,2006-06-07,TMAX,430
SAM00041136,2011-09-06,TMAX,420
SAM00041136,2013-11-01,TMIN,195
SAM00041136,2012-07-27,TMAX,440
SAM00041136,2014-03-07,TMAX,350
SAM00041136,2007-12-25,TMIN,88
SAM00041136,2009-03-26,TMIN,210
SAM00041136,2013-02-02,TMIN,160
SAM00041136,2012-07-12,TMAX,422
SAM00041136,2014-07-16,TMIN,300
SAM00041136,2014-07-16,TMAX,440
SAM00041136,2012-07-12,TMIN,263
SAM00041136,2012-03-03,TMAX,340
SAM00041136,2012-03-03,TMIN,190
SAM00041136,2015-05-01,TMAX,390
SAM00041136,2013-06-13,TMIN,265
SAM00041136,2006-05-13,TMIN,243
SAM00041136,2011-09-06,TMIN,232
SAM00041136,2009-06-13,TMIN,250
SAM00041136,2011-06-07,TMAX,440
SAM00041136,2015-02-17,TMIN,154
SAM00041136,2008-02-08,TMIN,58
SAM00041136,2013-01-02,TMIN,110
SAM00041136,2011-06-07,TMIN,280
SAM00041136,2006-02-13,TMIN,162
SAM00041136,2009-01-25,TMAX,290
SAM00041136,2008-02-08,TMAX,300
SAM00041136,2006-02-13,TMAX,320
SAM00041136,2010-09-20,TMIN,242
SAM00041136,2011-04-29,TMAX,408
SAM00041136,2013-11-15,TMAX,330
SAM00041136,2007-03-27,TMIN,215
SAM00041136,2013-11-15,TMIN,180
SAM00041136,2007-06-06,TMIN,260
SAM00041136,2006-12-08,TMAX,330
SAM00041136,2011-01-22,TMIN,95
SAM00041136,2010-06-18,TMIN,280
SAM00041136,2011-12-04,TMAX,230
SAM00041136,2012-01-18,TMIN,126
SAM00041136,2012-01-18,TMAX,295
SAM00041136,2006-12-08,TMIN,185
SAM00041136,2011-01-22,TMAX,178
SAM00041136,2013-03-02,TMAX,348
SAM00041136,2010-06-11,TMIN,240
SAM00041136,2013-03-02,TMIN,150
SAM00041136,2014-06-23,TMAX,417
SAM00041136,2015-05-01,TMIN,225
SAM00041136,2006-05-13,TMAX,400
SAM00041136,2012-08-10,TMAX,430
SAM00041136,2014-10-20,TMAX,358
SAM00041136,2011-09-27,TMIN,230
SAM00041136,2006-10-09,TMIN,235
SAM00041136,2006-10-23,TMIN,185
SAM00041136,2011-09-27,TMAX,400
SAM00041136,2008-04-15,TMIN,212
SAM00041136,2008-04-15,TMAX,380
SAM00041136,2010-11-21,TMIN,125
SAM00041136,2012-04-18,TMIN,200
SAM00041136,2007-07-14,TMIN,265
