ID,Date,Element,Data_Value
GHM00065467,2015-02-19,TMIN,243
IVM00065578,2011-08-07,TMAX,276
GHM00065465,2015-08-22,TMIN,233
IVM00065578,2015-11-25,TMIN,255
IVM00065578,2005-11-13,TMAX,313
IVM00065578,2011-03-19,TMAX,328
IV000065585,2011-10-12,TMIN,239
IV000065585,2011-10-12,TMAX,296
IVM00065578,2011-10-15,TMAX,280
GHM00065465,2008-10-12,TMIN,250
GHM00065467,2014-05-01,TMIN,240
IVM00065578,2011-01-24,TMAX,305
GHM00065465,2010-06-01,TMIN,248
IVM00065578,2008-04-15,TMAX,335
IV000065585,2007-12-07,TMIN,240
IVM00065578,2010-06-28,TMAX,315
IVM00065578,2006-09-23,TMAX,285
IVM00065578,2009-11-03,TMAX,332
IV000065585,2009-08-15,TMAX,275
GHM00065465,2008-10-12,TMAX,289
IVM00065578,2010-09-10,TMAX,295
GHM00065467,2012-07-17,TMIN,213
GHM00065467,2012-07-17,TMAX,277
IV000065585,2013-07-19,TMAX,279
GHM00065465,2013-02-28,TMIN,279
GHM00065465,2013-02-28,TMAX,317
IVM00065578,2009-07-10,TMAX,265
IVM00065578,2010-10-06,TMAX,307
GHM00065465,2005-11-10,TMAX,300
IV000065585,2008-12-07,TMAX,325
IV000065585,2013-05-18,TMAX,317
GHM00065465,2005-11-10,TMIN,239
IVM00065578,2011-04-22,TMAX,333
IVM00065578,2011-08-10,TMAX,285
IVM00065578,2011-08-10,TMIN,227
IV000065585,2005-05-30,TMAX,266
IV000065585,2013-01-20,TMIN,240
IV000065585,2013-01-20,TMAX,325
IV000065585,2014-04-11,TMAX,334
GHM00065465,2012-10-10,TMIN,255
IVM00065578,2010-08-31,TMIN,240
GHM00065467,2010-08-07,TMAX,286
IVM00065578,2006-04-17,TMAX,325
IVM00065578,2006-02-20,TMAX,310
IV000065585,2013-05-19,TMIN,230
IV000065585,2006-05-22,TMAX,306
IV000065585,2006-05-22,TMIN,250
IVM00065578,2014-11-23,TMIN,248
IV000065585,2005-10-19,TMAX,318
IVM00065578,2014-11-23,TMAX,306
IV000065585,2013-05-19,TMAX,302
IV000065585,2008-01-08,TMIN,173
IV000065585,2008-01-08,TMAX,305
IV000065585,2015-09-19,TMAX,279
IVM00065578,2008-03-25,TMAX,337
IV000065585,2005-02-09,TMAX,330
IV000065585,2005-02-09,TMIN,245
GHM00065465,2005-10-05,TMIN,245
IVM00065578,2010-08-31,TMAX,280
IVM00065578,2012-03-17,TMAX,320
GHM00065467,2009-10-07,TMAX,290
IVM00065578,2006-08-01,TMAX,280
IVM00065578,2010-09-10,TMIN,226
IVM00065578,2006-08-01,TMIN,240
IV000065585,2014-04-05,TMAX,325
IV000065585,2007-04-19,TMAX,346
IV000065585,2007-04-19,TMIN,235
GHM00065467,2010-10-09,TMAX,306
IVM00065578,2006-10-24,TMAX,310
GHM00065467,2013-09-07,TMAX,293
GHM00065467,2010-10-09,TMIN,238
IVM00065578,2014-06-06,TMIN,238
GHM00065465,2010-05-11,TMAX,311
IVM00065578,2007-05-01,TMAX,330
GHM00065465,2011-09-08,TMAX,279
GHM00065465,2008-08-26,TMAX,285
IVM00065578,2006-02-20,TMIN,249
IV000065585,2007-03-06,TMIN,260
IV000065585,2013-05-25,TMAX,323
IVM00065578,2011-08-07,TMIN,224
GHM00065467,2009-05-18,TMIN,250
GHM00065467,2009-05-18,TMAX,321
IV000065585,2006-11-03,TMIN,228
IV000065585,2006-11-03,TMAX,310
GHM00065467,2009-05-14,TMIN,250
GHM00065467,2013-04-14,TMIN,251
IV000065585,2013-11-25,TMAX,300
IV000065585,2012-05-28,TMAX,304
IV000065585,2013-11-25,TMIN,230
IV000065585,2012-05-28,TMIN,245
IVM00065578,2012-03-20,TMIN,270
IV000065585,2011-01-14,TMIN,210
IV000065585,2011-01-14,TMAX,310
IV000065585,2007-12-29,TMIN,229
GHM00065467,2010-03-02,TMAX,330
IVM00065578,2013-11-14,TMAX,305
GHM00065467,2010-03-02,TMIN,261
IV000065585,2012-08-08,TMIN,233
IV000065585,2012-08-08,TMAX,265
IV000065585,2006-07-15,TMAX,280
GHM00065467,2009-03-20,TMAX,335
IVM00065578,2011-05-12,TMAX,326
GHM00065467,2009-03-20,TMIN,245
IVM00065578,2006-11-28,TMAX,322
GHM00065465,2010-06-21,TMAX,300
IV000065585,2010-01-01,TMIN,235
IVM00065578,2009-01-05,TMAX,329
GHM00065465,2010-06-21,TMIN,257
IVM00065578,2005-09-21,TMAX,310
IV000065585,2007-07-09,TMAX,295
IVM00065578,2011-01-27,TMIN,215
IV000065585,2008-08-06,TMAX,300
GHM00065467,2014-08-19,TMIN,220
IV000065585,2008-08-06,TMIN,218
IV000065585,2014-10-08,TMIN,228
IVM00065578,2006-11-28,TMIN,215
IV000065585,2006-04-06,TMAX,325
IV000065585,2014-05-05,TMIN,247
GHM00065465,2005-10-10,TMAX,290
IVM00065578,2007-02-10,TMAX,315
IV000065585,2011-08-13,TMIN,237
GHM00065465,2005-10-10,TMIN,254
GHM00065467,2010-04-19,TMIN,265
GHM00065465,2010-01-06,TMAX,304
GHM00065465,2010-12-18,TMIN,250
IVM00065578,2011-12-14,TMAX,314
GHM00065465,2010-12-18,TMAX,328
GHM00065467,2011-09-30,TMAX,320
IVM00065578,2011-04-22,TMIN,284
IV000065585,2011-08-13,TMAX,271
IVM00065578,2015-12-09,TMIN,249
IVM00065578,2010-01-20,TMAX,332
IVM00065578,2010-01-20,TMIN,262
GHM00065465,2012-09-14,TMIN,240
GHM00065465,2014-05-22,TMAX,320
IVM00065578,2010-02-24,TMIN,265
IVM00065578,2010-02-24,TMAX,342
IV000065585,2013-04-21,TMIN,229
IVM00065578,2013-01-15,TMAX,315
GHM00065467,2010-04-19,TMAX,335
IV000065585,2012-02-20,TMAX,323
IV000065585,2006-11-24,TMAX,326
IV000065585,2012-02-20,TMIN,255
GHM00065467,2009-02-24,TMAX,316
IV000065585,2006-07-31,TMAX,286
IV000065585,2006-07-31,TMIN,230
IV000065585,2011-09-03,TMAX,272
GHM00065465,2014-05-22,TMIN,239
IV000065585,2013-04-21,TMAX,335
GHM00065465,2014-06-13,TMAX,270
IVM00065578,2006-12-25,TMAX,326
IV000065585,2007-12-29,TMAX,320
IVM00065578,2008-02-19,TMAX,345
IVM00065578,2013-04-01,TMAX,323
IVM00065578,2012-04-04,TMAX,326
IV000065585,2012-06-26,TMIN,239
IV000065585,2006-08-25,TMIN,230
GHM00065465,2009-02-24,TMIN,270
IVM00065578,2010-05-06,TMAX,335
GHM00065465,2009-02-24,TMAX,320
IVM00065578,2009-03-10,TMAX,330
IVM00065578,2007-11-23,TMAX,330
IVM00065578,2014-08-24,TMAX,273
GHM00065467,2011-08-13,TMAX,270
IVM00065578,2014-08-24,TMIN,230
IV000065585,2007-02-06,TMAX,335
IV000065585,2007-02-06,TMIN,250
IV000065585,2010-06-08,TMAX,295
IV000065585,2010-06-08,TMIN,235
IV000065585,2013-03-26,TMAX,331
IV000065585,2013-04-24,TMIN,234
IVM00065578,2007-11-23,TMIN,244
IVM00065578,2015-05-23,TMAX,294
IV000065585,2013-04-24,TMAX,328
GHM00065467,2012-01-20,TMAX,314
GHM00065467,2012-01-20,TMIN,235
GHM00065465,2008-08-23,TMIN,240
IV000065585,2005-11-03,TMAX,317
IV000065585,2005-12-19,TMIN,240
IVM00065578,2005-05-10,TMIN,270
IVM00065578,2005-05-09,TMAX,322
IV000065585,2011-06-19,TMIN,240
IVM00065578,2008-10-14,TMAX,320
IVM00065578,2005-05-10,TMAX,325
IV000065585,2005-12-19,TMAX,325
IV000065585,2011-07-17,TMIN,235
IV000065585,2015-12-15,TMAX,339
GHM00065467,2009-01-11,TMAX,312
IV000065585,2008-07-27,TMIN,240
IVM00065578,2011-12-31,TMAX,320
IVM00065578,2013-04-10,TMIN,254
IV000065585,2012-06-26,TMAX,285
GHM00065465,2009-06-06,TMAX,303
IVM00065578,2013-04-10,TMAX,330
IVM00065578,2005-04-26,TMAX,322
IV000065585,2012-04-14,TMAX,330
IV000065585,2010-01-01,TMAX,325
IVM00065578,2005-05-16,TMAX,322
IV000065585,2010-01-30,TMAX,345
IV000065585,2012-04-06,TMAX,330
IVM00065578,2010-04-07,TMAX,346
GHM00065467,2012-03-30,TMAX,315
IVM00065578,2013-12-21,TMAX,303
GHM00065467,2011-01-08,TMAX,326
IVM00065578,2010-04-14,TMAX,345
IVM00065578,2007-07-05,TMAX,280
IV000065585,2006-07-15,TMIN,235
IV000065585,2010-03-26,TMAX,348
IV000065585,2006-02-19,TMIN,250
IVM00065578,2005-04-21,TMAX,335
GHM00065467,2010-12-08,TMAX,314
IVM00065578,2005-04-26,TMIN,235
IVM00065578,2015-07-08,TMAX,295
GHM00065465,2009-09-26,TMAX,275
GHM00065467,2010-09-03,TMIN,238
IVM00065578,2012-01-14,TMIN,201
GHM00065467,2011-02-14,TMAX,316
IV000065585,2011-07-17,TMAX,280
IV000065585,2008-01-01,TMIN,247
IVM00065578,2014-08-03,TMAX,277
IVM00065578,2013-12-18,TMAX,320
GHM00065467,2010-09-03,TMAX,285
IV000065585,2010-09-10,TMIN,230
IV000065585,2010-06-01,TMIN,245
IV000065585,2010-09-10,TMAX,305
GHM00065465,2010-02-13,TMIN,243
IVM00065578,2008-05-05,TMAX,345
GHM00065465,2008-08-23,TMAX,289
IV000065585,2012-04-14,TMIN,235
IV000065585,2011-01-23,TMAX,322
IVM00065578,2013-04-01,TMIN,257
GHM00065467,2015-05-05,TMAX,315
IVM00065578,2012-07-22,TMIN,235
IVM00065578,2009-05-10,TMAX,294
GHM00065465,2015-12-30,TMAX,315
IVM00065578,2015-01-27,TMIN,237
IV000065585,2008-02-25,TMAX,337
IVM00065578,2015-01-27,TMAX,317
GHM00065467,2010-12-11,TMIN,236
IV000065585,2011-01-24,TMAX,320
IVM00065578,2007-05-15,TMAX,315
IVM00065578,2008-09-29,TMIN,238
IV000065585,2009-05-22,TMIN,246
IVM00065578,2011-09-02,TMIN,224
IV000065585,2009-05-22,TMAX,329
IVM00065578,2009-09-03,TMAX,280
IVM00065578,2008-09-29,TMAX,305
GHM00065465,2010-08-21,TMAX,284
IV000065585,2014-07-16,TMAX,293
IVM00065578,2012-07-22,TMAX,274
IV000065585,2006-09-30,TMIN,243
GHM00065467,2009-08-17,TMIN,222
IV000065585,2014-07-02,TMAX,273
IVM00065578,2010-10-22,TMAX,310
IV000065585,2013-10-19,TMAX,309
GHM00065467,2005-08-18,TMAX,275
IV000065585,2013-10-19,TMIN,240
IV000065585,2014-07-02,TMIN,226
GHM00065465,2014-06-08,TMIN,225
IVM00065578,2007-10-10,TMIN,240
IV000065585,2011-05-27,TMAX,290
IVM00065578,2007-10-10,TMAX,286
IV000065585,2007-06-28,TMIN,230
GHM00065467,2005-08-18,TMIN,220
IV000065585,2010-03-19,TMAX,330
IV000065585,2006-09-30,TMAX,292
IV000065585,2011-04-24,TMAX,300
IVM00065578,2007-02-06,TMAX,344
IV000065585,2015-12-18,TMAX,311
GHM00065465,2014-09-23,TMIN,243
IV000065585,2013-02-06,TMIN,265
IVM00065578,2011-10-13,TMAX,310
IV000065585,2014-10-31,TMIN,216
IV000065585,2014-11-21,TMIN,230
IV000065585,2014-11-21,TMAX,322
IV000065585,2012-11-26,TMAX,303
IV000065585,2006-03-14,TMAX,329
IV000065585,2015-04-17,TMAX,330
GHM00065467,2010-07-31,TMIN,225
IVM00065578,2009-09-28,TMIN,235
IV000065585,2011-01-20,TMAX,320
IV000065585,2006-03-14,TMIN,255
IVM00065578,2006-05-23,TMAX,287
IV000065585,2013-01-22,TMIN,255
IV000065585,2007-03-06,TMAX,330
IVM00065578,2011-07-16,TMIN,240
GHM00065465,2014-09-23,TMAX,285
IVM00065578,2011-07-16,TMAX,280
IV000065585,2014-10-31,TMAX,310
GHM00065465,2015-12-30,TMIN,233
IV000065585,2013-11-20,TMAX,310
IV000065585,2013-11-20,TMIN,225
GHM00065465,2012-07-04,TMIN,229
IVM00065578,2012-10-21,TMAX,300
IVM00065578,2012-10-21,TMIN,248
IVM00065578,2010-11-09,TMAX,320
GHM00065467,2011-06-02,TMIN,238
IV000065585,2006-10-09,TMIN,239
GHM00065465,2009-06-30,TMAX,294
IV000065585,2010-11-06,TMAX,315
IV000065585,2011-03-16,TMAX,335
IV000065585,2011-03-16,TMIN,238
IV000065585,2010-11-06,TMIN,235
IVM00065578,2012-11-29,TMAX,323
GHM00065465,2012-07-04,TMAX,275
IVM00065578,2007-04-24,TMAX,330
IVM00065578,2015-02-14,TMIN,267
IVM00065578,2009-06-17,TMAX,310
IV000065585,2009-12-13,TMIN,242
IV000065585,2009-12-13,TMAX,285
GHM00065465,2005-06-15,TMAX,281
IVM00065578,2011-06-16,TMAX,295
GHM00065467,2015-04-13,TMAX,320
IV000065585,2012-03-18,TMIN,227
IVM00065578,2012-06-30,TMAX,281
GHM00065465,2009-11-14,TMIN,259
IVM00065578,2007-11-14,TMAX,330
GHM00065467,2015-01-31,TMIN,237
IVM00065578,2010-10-01,TMAX,311
IVM00065578,2007-05-24,TMAX,323
IVM00065578,2013-07-16,TMAX,281
IVM00065578,2013-07-16,TMIN,240
IV000065585,2014-05-28,TMIN,210
GHM00065467,2015-04-13,TMIN,241
GHM00065467,2009-11-28,TMAX,320
GHM00065467,2005-01-23,TMIN,231
GHM00065465,2008-11-20,TMAX,319
IVM00065578,2011-12-14,TMIN,226
IV000065585,2012-09-22,TMAX,314
IV000065585,2011-01-26,TMAX,320
IV000065585,2015-01-13,TMAX,321
IV000065585,2006-08-11,TMIN,227
IV000065585,2006-08-11,TMAX,290
IV000065585,2015-01-13,TMIN,185
IV000065585,2014-10-08,TMAX,290
IV000065585,2009-07-27,TMAX,287
IVM00065578,2015-09-30,TMAX,283
IVM00065578,2009-04-11,TMAX,325
GHM00065467,2006-03-07,TMIN,254
GHM00065467,2006-03-07,TMAX,320
IV000065585,2015-06-02,TMAX,270
IVM00065578,2007-08-25,TMAX,285
GHM00065467,2005-01-23,TMAX,310
IVM00065578,2015-12-17,TMAX,310
IVM00065578,2013-06-01,TMAX,272
IV000065585,2006-11-24,TMIN,235
GHM00065465,2005-09-05,TMIN,233
IV000065585,2011-08-06,TMIN,230
IV000065585,2011-08-06,TMAX,261
IVM00065578,2015-01-24,TMIN,250
IVM00065578,2015-01-24,TMAX,315
GHM00065465,2010-01-31,TMAX,314
GHM00065465,2010-01-31,TMIN,223
IV000065585,2006-07-12,TMAX,304
IVM00065578,2009-06-17,TMIN,228
IV000065585,2006-07-12,TMIN,240
GHM00065467,2013-07-08,TMIN,233
GHM00065467,2009-11-28,TMIN,250
IVM00065578,2015-12-17,TMIN,229
GHM00065465,2005-09-05,TMAX,270
IV000065585,2011-01-20,TMIN,214
IVM00065578,2010-02-27,TMAX,345
IV000065585,2012-05-10,TMIN,243
IVM00065578,2010-02-27,TMIN,275
GHM00065465,2014-06-08,TMAX,302
IVM00065578,2011-01-05,TMAX,320
IVM00065578,2011-12-30,TMAX,320
IV000065585,2012-03-18,TMAX,325
IV000065585,2012-09-22,TMIN,241
GHM00065465,2009-06-23,TMIN,244
GHM00065465,2013-01-16,TMAX,310
IVM00065578,2007-01-11,TMAX,307
IVM00065578,2013-07-14,TMIN,240
GHM00065465,2012-09-14,TMAX,278
IVM00065578,2011-10-21,TMAX,305
IVM00065578,2012-11-04,TMAX,305
IV000065585,2012-12-01,TMAX,325
GHM00065467,2009-08-17,TMAX,274
IV000065585,2012-05-10,TMAX,323
IVM00065578,2008-05-30,TMAX,317
IVM00065578,2015-03-20,TMIN,239
IVM00065578,2008-04-28,TMAX,315
GHM00065467,2005-09-01,TMIN,228
GHM00065467,2011-11-23,TMIN,230
IV000065585,2009-12-11,TMIN,235
IVM00065578,2007-03-26,TMAX,331
IVM00065578,2012-03-29,TMIN,272
GHM00065467,2011-11-05,TMIN,235
IV000065585,2014-08-13,TMAX,260
IVM00065578,2005-02-12,TMAX,344
GHM00065467,2011-10-12,TMIN,234
IV000065585,2015-11-07,TMIN,230
IVM00065578,2013-05-07,TMAX,321
IVM00065578,2008-01-01,TMIN,257
IV000065585,2011-08-31,TMIN,230
IV000065585,2015-03-02,TMIN,251
IVM00065578,2006-06-01,TMAX,315
GHM00065467,2011-10-19,TMIN,228
IV000065585,2011-08-31,TMAX,280
IV000065585,2009-12-11,TMAX,317
IVM00065578,2014-06-26,TMAX,270
IV000065585,2014-08-13,TMIN,229
IV000065585,2014-09-16,TMAX,293
IV000065585,2010-04-01,TMIN,260
IVM00065578,2011-12-21,TMAX,300
IV000065585,2007-06-09,TMIN,240
IVM00065578,2007-01-12,TMAX,315
IV000065585,2007-06-09,TMAX,303
IVM00065578,2007-03-19,TMAX,330
IV000065585,2014-12-13,TMAX,315
IV000065585,2014-12-13,TMIN,225
IVM00065578,2013-05-07,TMIN,240
IV000065585,2009-12-14,TMAX,332
IV000065585,2011-05-18,TMIN,250
IVM00065578,2014-11-16,TMIN,255
IVM00065578,2013-10-25,TMIN,258
IV000065585,2011-06-17,TMAX,295
IVM00065578,2009-04-30,TMAX,333
GHM00065465,2009-12-13,TMAX,280
IVM00065578,2013-10-25,TMAX,302
GHM00065467,2011-01-17,TMIN,243
IV000065585,2015-12-17,TMIN,215
IV000065585,2006-04-11,TMAX,328
IVM00065578,2010-06-15,TMAX,290
IV000065585,2006-04-11,TMIN,230
IV000065585,2010-12-08,TMIN,233
IV000065585,2009-03-27,TMAX,340
IVM00065578,2008-04-29,TMAX,338
IV000065585,2012-11-20,TMAX,320
IV000065585,2007-04-14,TMAX,338
IVM00065578,2007-12-04,TMAX,321
IVM00065578,2013-05-03,TMIN,255
IV000065585,2007-04-14,TMIN,250
IV000065585,2010-12-08,TMAX,310
GHM00065467,2009-03-16,TMAX,301
IV000065585,2009-08-25,TMAX,275
IVM00065578,2009-02-17,TMAX,320
IV000065585,2009-08-17,TMIN,212
IVM00065578,2010-11-22,TMAX,310
IV000065585,2009-08-17,TMAX,265
IVM00065578,2007-04-06,TMIN,236
IV000065585,2014-07-17,TMIN,200
IVM00065578,2007-08-14,TMIN,224
GHM00065465,2013-03-17,TMAX,333
GHM00065465,2011-07-01,TMIN,248
IV000065585,2015-03-02,TMAX,335
IVM00065578,2014-04-28,TMAX,312
GHM00065467,2010-08-12,TMAX,275
GHM00065465,2011-07-01,TMAX,292
IVM00065578,2007-08-14,TMAX,281
GHM00065467,2009-03-16,TMIN,245
GHM00065467,2011-01-17,TMAX,304
IV000065585,2012-09-15,TMAX,295
IV000065585,2006-12-05,TMAX,330
IVM00065578,2011-02-09,TMAX,337
IVM00065578,2007-04-06,TMAX,317
IV000065585,2012-11-20,TMIN,224
IVM00065578,2012-04-24,TMAX,314
IV000065585,2010-04-01,TMAX,345
IVM00065578,2007-06-06,TMAX,277
IV000065585,2011-11-11,TMAX,315
IVM00065578,2009-09-04,TMIN,228
IV000065585,2011-11-11,TMIN,233
GHM00065465,2010-11-08,TMAX,267
IV000065585,2013-06-19,TMIN,212
IVM00065578,2009-07-27,TMIN,227
IVM00065578,2010-04-19,TMAX,349
GHM00065465,2008-12-07,TMAX,314
GHM00065467,2011-10-03,TMAX,298
IV000065585,2005-02-20,TMAX,324
GHM00065467,2010-05-31,TMAX,295
IV000065585,2005-02-20,TMIN,262
IVM00065578,2005-08-28,TMAX,282
GHM00065467,2010-03-23,TMAX,335
GHM00065465,2012-05-04,TMAX,291
IV000065585,2009-05-14,TMAX,335
IVM00065578,2005-08-28,TMIN,217
IV000065585,2005-06-10,TMIN,250
IV000065585,2010-04-29,TMIN,240
IVM00065578,2011-03-12,TMAX,340
GHM00065465,2005-11-23,TMIN,247
IVM00065578,2006-01-11,TMAX,315
IVM00065578,2007-04-04,TMAX,335
IVM00065578,2009-07-27,TMAX,283
IVM00065578,2011-10-06,TMAX,308
IV000065585,2010-04-26,TMIN,260
IV000065585,2014-11-18,TMAX,302
IV000065585,2014-11-18,TMIN,235
IVM00065578,2013-10-15,TMIN,219
IVM00065578,2009-09-04,TMAX,293
IV000065585,2013-06-19,TMAX,288
IVM00065578,2005-10-27,TMAX,324
IV000065585,2005-06-10,TMAX,286
IVM00065578,2009-07-14,TMAX,300
GHM00065467,2014-09-23,TMAX,290
IVM00065578,2008-03-09,TMIN,266
IVM00065578,2011-09-15,TMIN,240
GHM00065465,2012-02-07,TMIN,240
IV000065585,2007-09-16,TMAX,300
IV000065585,2012-03-10,TMIN,230
GHM00065465,2010-05-18,TMIN,232
GHM00065467,2012-04-14,TMAX,310
IV000065585,2005-09-14,TMIN,235
IV000065585,2012-03-10,TMAX,335
IV000065585,2013-06-16,TMAX,270
IVM00065578,2006-03-01,TMAX,332
IV000065585,2007-01-06,TMIN,195
IV000065585,2007-01-06,TMAX,328
GHM00065465,2010-08-26,TMIN,245
IVM00065578,2008-03-09,TMAX,345
IV000065585,2013-06-16,TMIN,240
IV000065585,2012-12-27,TMIN,226
IVM00065578,2014-04-13,TMAX,320
IV000065585,2012-09-15,TMIN,224
GHM00065465,2012-02-07,TMAX,297
GHM00065465,2010-05-18,TMAX,317
IVM00065578,2010-12-20,TMAX,332
IVM00065578,2011-09-15,TMAX,305
IV000065585,2006-03-11,TMAX,321
GHM00065467,2011-07-07,TMAX,292
IVM00065578,2014-09-11,TMIN,229
IV000065585,2010-06-11,TMIN,245
GHM00065465,2012-09-21,TMAX,275
IV000065585,2015-11-26,TMAX,320
IV000065585,2005-04-28,TMAX,335
IV000065585,2008-10-18,TMAX,310
IVM00065578,2014-06-19,TMAX,273
IV000065585,2014-08-20,TMAX,268
IV000065585,2014-01-09,TMIN,236
IV000065585,2014-01-09,TMAX,314
IV000065585,2008-10-18,TMIN,242
IVM00065578,2007-12-21,TMAX,332
IVM00065578,2011-05-10,TMAX,325
GHM00065465,2005-11-23,TMAX,321
GHM00065467,2010-11-12,TMAX,314
IV000065585,2013-10-04,TMAX,279
IVM00065578,2014-04-15,TMIN,238
IVM00065578,2012-09-19,TMAX,292
IV000065585,2007-04-23,TMAX,300
GHM00065467,2010-01-28,TMIN,236
IV000065585,2005-11-18,TMIN,235
IV000065585,2005-02-08,TMIN,260
IVM00065578,2006-06-05,TMAX,330
GHM00065467,2010-06-22,TMAX,306
IV000065585,2005-11-18,TMAX,330
IVM00065578,2005-06-15,TMAX,307
IVM00065578,2006-09-07,TMAX,266
IVM00065578,2009-10-09,TMAX,300
IV000065585,2008-08-17,TMIN,229
GHM00065465,2010-04-20,TMAX,316
IV000065585,2008-08-17,TMAX,283
IV000065585,2008-05-09,TMAX,320
IVM00065578,2014-11-13,TMAX,306
IVM00065578,2008-10-08,TMAX,296
GHM00065465,2015-05-01,TMIN,270
GHM00065465,2015-05-30,TMAX,310
IVM00065578,2006-02-23,TMAX,325
IV000065585,2015-05-26,TMAX,312
IV000065585,2005-05-10,TMIN,246
IVM00065578,2012-07-13,TMIN,238
IVM00065578,2007-11-05,TMAX,320
IVM00065578,2011-08-25,TMIN,233
IVM00065578,2008-08-15,TMAX,284
GHM00065467,2015-08-30,TMAX,280
IVM00065578,2011-08-25,TMAX,298
IVM00065578,2012-07-13,TMAX,290
IV000065585,2012-01-04,TMAX,324
GHM00065465,2010-08-25,TMAX,274
IV000065585,2012-01-04,TMIN,230
IV000065585,2014-01-03,TMIN,221
IVM00065578,2005-11-05,TMAX,302
GHM00065465,2015-05-30,TMIN,230
GHM00065467,2008-08-28,TMIN,224
IVM00065578,2010-10-29,TMIN,250
IVM00065578,2014-04-12,TMIN,218
IV000065585,2007-01-05,TMIN,185
GHM00065465,2009-08-24,TMAX,275
IV000065585,2015-12-02,TMIN,240
IV000065585,2014-04-10,TMAX,321
IV000065585,2006-09-25,TMAX,305
IVM00065578,2009-07-21,TMAX,297
IV000065585,2006-09-25,TMIN,236
IVM00065578,2014-09-28,TMAX,274
GHM00065467,2012-02-16,TMAX,307
GHM00065467,2012-02-16,TMIN,249
GHM00065465,2009-01-03,TMAX,308
GHM00065465,2013-07-20,TMIN,242
IVM00065578,2015-08-06,TMIN,227
IVM00065578,2015-08-06,TMAX,270
IV000065585,2014-04-03,TMAX,322
GHM00065467,2008-08-28,TMAX,274
IVM00065578,2012-11-25,TMIN,240
IVM00065578,2014-04-12,TMAX,310
IVM00065578,2005-07-25,TMAX,280
GHM00065465,2009-01-03,TMIN,235
GHM00065467,2010-02-10,TMAX,326
IVM00065578,2006-09-01,TMAX,303
GHM00065465,2009-08-04,TMIN,243
GHM00065465,2009-08-24,TMIN,229
IVM00065578,2006-03-31,TMAX,336
IV000065585,2005-02-08,TMAX,317
GHM00065465,2009-08-04,TMAX,268
GHM00065467,2010-02-10,TMIN,255
GHM00065467,2009-08-31,TMIN,229
IV000065585,2015-02-06,TMAX,322
IV000065585,2015-02-06,TMIN,248
IV000065585,2006-01-03,TMIN,246
IVM00065578,2010-10-29,TMAX,323
IVM00065578,2012-11-25,TMAX,305
IV000065585,2008-06-17,TMAX,300
IV000065585,2015-11-24,TMIN,220
IVM00065578,2005-07-08,TMIN,235
IV000065585,2010-03-23,TMAX,322
IV000065585,2010-03-23,TMIN,264
IVM00065578,2010-06-19,TMAX,302
IV000065585,2006-12-05,TMIN,226
IVM00065578,2013-07-12,TMAX,264
IVM00065578,2012-04-11,TMAX,315
IVM00065578,2012-04-11,TMIN,260
IVM00065578,2011-07-17,TMIN,236
IV000065585,2012-11-07,TMIN,240
IVM00065578,2011-07-17,TMAX,285
IVM00065578,2006-09-27,TMIN,233
GHM00065465,2005-09-08,TMAX,278
IV000065585,2013-06-23,TMAX,293
IV000065585,2006-10-14,TMAX,306
IVM00065578,2011-01-16,TMAX,336
GHM00065467,2015-04-30,TMAX,326
IV000065585,2011-06-17,TMIN,250
IVM00065578,2008-12-14,TMAX,335
GHM00065465,2015-12-10,TMAX,316
IV000065585,2014-03-27,TMIN,213
IV000065585,2012-12-27,TMAX,320
GHM00065467,2013-07-03,TMAX,285
IVM00065578,2013-02-18,TMAX,321
GHM00065465,2011-09-14,TMAX,271
GHM00065465,2011-09-14,TMIN,236
IVM00065578,2013-09-22,TMAX,282
IVM00065578,2006-02-21,TMAX,325
GHM00065467,2013-02-05,TMAX,318
IV000065585,2015-05-11,TMAX,325
IV000065585,2015-05-11,TMIN,235
GHM00065467,2010-11-12,TMIN,245
IV000065585,2006-10-14,TMIN,245
IV000065585,2009-02-19,TMAX,330
IV000065585,2009-02-19,TMIN,225
GHM00065467,2010-10-05,TMIN,242
IVM00065578,2005-07-08,TMAX,292
GHM00065465,2005-09-08,TMIN,236
IV000065585,2006-12-20,TMIN,234
IV000065585,2007-04-23,TMIN,222
IV000065585,2013-06-03,TMIN,232
IVM00065578,2014-09-21,TMAX,276
GHM00065467,2011-01-10,TMIN,230
IV000065585,2014-04-10,TMIN,238
IV000065585,2010-10-24,TMAX,303
GHM00065467,2014-06-13,TMAX,267
IVM00065578,2011-03-24,TMAX,333
IV000065585,2013-06-23,TMIN,230
IV000065585,2007-10-11,TMIN,235
IV000065585,2008-08-20,TMAX,290
GHM00065467,2014-06-13,TMIN,231
IV000065585,2008-12-09,TMIN,235
IV000065585,2010-03-29,TMAX,338
IV000065585,2015-05-26,TMIN,255
IV000065585,2013-06-03,TMAX,259
IV000065585,2013-04-30,TMIN,240
GHM00065465,2010-08-10,TMAX,267
GHM00065465,2010-08-10,TMIN,245
IVM00065578,2008-11-21,TMAX,330
GHM00065467,2015-08-30,TMIN,220
IV000065585,2013-03-24,TMAX,332
IV000065585,2013-01-29,TMAX,341
IV000065585,2009-10-20,TMAX,313
IV000065585,2014-03-27,TMAX,328
GHM00065467,2015-04-30,TMIN,257
IVM00065578,2006-05-04,TMIN,280
IV000065585,2010-11-18,TMAX,308
