ID,Date,Element,Data_Value
PK000041560,2009-11-26,TMAX,110
PK000041560,2012-01-05,TMIN,-110
PK000041560,2007-04-20,TMAX,337
PK000041560,2008-02-26,TMAX,125
PK000041560,2010-10-09,TMIN,50
PK000041560,2006-09-07,TMIN,160
PK000041560,2006-09-21,TMAX,244
PK000041560,2007-02-06,TMAX,152
PK000041560,2007-02-06,TMIN,10
PK000041560,2011-01-14,TMAX,83
PK000041560,2010-09-08,TMAX,290
PK000041560,2011-11-02,TMAX,140
PK000041560,2011-08-24,TMAX,286
PK000041560,2005-07-04,TMAX,275
PK000041560,2011-01-25,TMAX,110
PK000041560,2009-10-03,TMIN,190
PK000041560,2006-05-05,TMAX,326
PK000041560,2007-01-02,TMAX,95
PK000041560,2015-05-11,TMAX,196
PK000041560,2014-02-14,TMIN,-30
PK000041560,2008-08-18,TMAX,250
PK000041560,2006-07-19,TMAX,290
PK000041560,2008-07-02,TMIN,130
PK000041560,2006-07-19,TMIN,210
PK000041560,2011-09-04,TMIN,130
PK000041560,2007-01-02,TMIN,-75
PK000041560,2008-02-26,TMIN,-5
PK000041560,2011-01-25,TMIN,-102
PK000041560,2011-11-02,TMIN,40
PK000041560,2009-11-26,TMIN,-42
PK000041560,2010-11-22,TMIN,-10
PK000041560,2009-02-12,TMIN,-20
PK000041560,2012-04-16,TMIN,80
PK000041560,2012-02-19,TMAX,86
PK000041560,2007-05-12,TMAX,304
PK000041560,2006-02-09,TMAX,200
PK000041560,2012-06-14,TMIN,175
PK000041560,2007-10-30,TMIN,50
PK000041560,2008-08-17,TMAX,245
PK000041560,2006-11-09,TMIN,80
PK000041560,2011-11-29,TMIN,5
PK000041560,2005-10-09,TMAX,250
PK000041560,2010-07-04,TMIN,155
PK000041560,2007-08-19,TMIN,185
PK000041560,2008-06-27,TMAX,368
PK000041560,2009-03-31,TMAX,140
PK000041560,2010-07-04,TMAX,325
PK000041560,2013-03-20,TMIN,15
PK000041560,2012-07-30,TMIN,182
PK000041560,2010-11-23,TMIN,-15
PK000041560,2012-03-09,TMAX,160
PK000041560,2006-06-20,TMAX,270
PK000041560,2012-10-05,TMIN,65
PK000041560,2013-02-08,TMIN,-112
PK000041560,2007-08-19,TMAX,320
PK000041560,2012-03-09,TMIN,-30
PK000041560,2012-07-30,TMAX,342
PK000041560,2011-08-24,TMIN,155
PK000041560,2011-10-01,TMAX,210
PK000041560,2011-10-01,TMIN,85
PK000041560,2006-06-20,TMIN,155
PK000041560,2006-02-09,TMIN,40
PK000041560,2006-11-09,TMAX,205
PK000041560,2007-01-19,TMAX,90
PK000041560,2012-09-02,TMIN,122
PK000041560,2007-03-01,TMIN,2
PK000041560,2012-09-06,TMAX,250
PK000041560,2007-04-20,TMIN,170
PK000041560,2010-03-07,TMAX,80
PK000041560,2010-03-07,TMIN,5
PK000041560,2012-02-18,TMIN,-83
PK000041560,2012-02-18,TMAX,80
PK000041560,2007-04-27,TMIN,140
PK000041560,2006-10-04,TMIN,127
PK000041560,2012-09-02,TMAX,280
PK000041560,2010-06-05,TMIN,90
PK000041560,2012-09-01,TMIN,120
PK000041560,2006-04-11,TMIN,35
PK000041560,2013-03-20,TMAX,120
PK000041560,2010-07-26,TMIN,140
PK000041560,2006-04-11,TMAX,190
PK000041560,2011-11-21,TMAX,117
PK000041560,2008-06-27,TMIN,166
PK000041560,2007-09-30,TMAX,240
PK000041560,2012-07-03,TMAX,385
PK000041560,2007-02-20,TMIN,-5
PK000041560,2007-01-19,TMIN,-83
PK000041560,2012-09-06,TMIN,121
PK000041560,2006-08-16,TMIN,180
PK000041560,2012-12-01,TMAX,80
PK000041560,2006-03-06,TMAX,164
PK000041560,2010-12-25,TMIN,-95
PK000041560,2012-03-02,TMAX,140
PK000041560,2013-09-27,TMIN,98
PK000041560,2009-02-01,TMIN,-20
PK000041560,2013-12-15,TMAX,57
PK000041560,2009-03-31,TMIN,30
PK000041560,2007-04-27,TMAX,304
PK000041560,2006-03-20,TMAX,110
PK000041560,2010-06-03,TMAX,270
PK000041560,2005-09-04,TMAX,300
PK000041560,2012-09-19,TMIN,65
PK000041560,2007-04-22,TMIN,120
PK000041560,2013-01-14,TMIN,-100
PK000041560,2015-02-21,TMIN,-35
PK000041560,2006-03-13,TMIN,60
PK000041560,2006-11-26,TMIN,-10
PK000041560,2006-05-24,TMAX,304
PK000041560,2013-01-08,TMAX,62
PK000041560,2005-03-31,TMIN,46
PK000041560,2010-12-17,TMAX,45
PK000041560,2012-05-18,TMAX,270
PK000041560,2012-05-18,TMIN,75
PK000041560,2012-05-21,TMAX,262
PK000041560,2005-03-31,TMAX,210
PK000041560,2005-06-28,TMIN,226
PK000041560,2005-06-28,TMAX,330
PK000041560,2006-08-28,TMAX,258
PK000041560,2005-10-14,TMIN,125
PK000041560,2006-02-15,TMIN,40
PK000041560,2006-03-13,TMAX,154
PK000041560,2005-10-14,TMAX,208
PK000041560,2012-05-19,TMAX,260
PK000041560,2006-08-30,TMIN,155
PK000041560,2010-01-07,TMAX,70
PK000041560,2006-05-24,TMIN,170
PK000041560,2012-07-03,TMIN,205
PK000041560,2012-12-31,TMAX,42
PK000041560,2012-05-21,TMIN,70
PK000041560,2005-12-11,TMAX,176
PK000041560,2005-03-07,TMIN,52
PK000041560,2005-03-07,TMAX,130
PK000041560,2012-05-19,TMIN,70
PK000041560,2005-09-05,TMIN,190
PK000041560,2006-10-17,TMAX,215
PK000041560,2012-10-02,TMIN,65
PK000041560,2006-10-17,TMIN,120
PK000041560,2006-03-03,TMIN,60
PK000041560,2011-11-30,TMAX,100
PK000041560,2008-01-13,TMIN,-65
PK000041560,2015-10-11,TMAX,214
PK000041560,2010-10-10,TMAX,175
PK000041560,2008-01-13,TMAX,65
PK000041560,2013-01-20,TMAX,53
PK000041560,2006-02-15,TMAX,168
PK000041560,2010-04-07,TMIN,200
PK000041560,2009-01-01,TMIN,-50
PK000041560,2012-04-22,TMIN,50
PK000041560,2012-12-03,TMIN,-40
PK000041560,2012-12-03,TMAX,75
PK000041560,2007-07-19,TMAX,315
PK000041560,2012-03-08,TMIN,-32
PK000041560,2010-12-17,TMIN,-85
PK000041560,2010-10-24,TMIN,35
PK000041560,2006-06-14,TMAX,320
PK000041560,2007-09-20,TMAX,295
PK000041560,2007-04-14,TMIN,135
PK000041560,2006-12-13,TMIN,-55
PK000041560,2006-01-27,TMIN,-40
PK000041560,2007-09-20,TMIN,185
PK000041560,2006-01-27,TMAX,125
PK000041560,2006-06-14,TMIN,180
PK000041560,2012-03-08,TMAX,163
PK000041560,2014-12-08,TMAX,90
PK000041560,2006-11-05,TMAX,220
PK000041560,2006-11-24,TMIN,3
PK000041560,2011-01-14,TMIN,-80
PK000041560,2014-12-08,TMIN,11
PK000041560,2013-03-08,TMAX,80
PK000041560,2006-08-30,TMAX,260
PK000041560,2007-04-14,TMAX,325
PK000041560,2011-01-03,TMIN,-84
PK000041560,2006-11-26,TMAX,130
PK000041560,2011-04-16,TMIN,60
PK000041560,2010-04-07,TMAX,300
PK000041560,2011-01-03,TMAX,60
PK000041560,2010-10-08,TMIN,60
PK000041560,2011-05-07,TMIN,82
PK000041560,2006-12-04,TMAX,37
PK000041560,2011-05-10,TMAX,240
PK000041560,2008-05-19,TMAX,345
PK000041560,2009-02-18,TMAX,114
PK000041560,2012-08-07,TMIN,165
PK000041560,2005-07-01,TMAX,272
PK000041560,2011-11-03,TMAX,145
PK000041560,2010-08-24,TMAX,285
PK000041560,2011-04-20,TMAX,214
PK000041560,2011-03-11,TMIN,-10
PK000041560,2009-09-28,TMAX,240
PK000041560,2010-08-24,TMIN,145
PK000041560,2013-04-01,TMAX,88
PK000041560,2010-09-06,TMIN,180
PK000041560,2012-08-07,TMAX,335
PK000041560,2012-02-06,TMIN,-106
PK000041560,2010-06-03,TMIN,140
PK000041560,2011-06-04,TMAX,300
PK000041560,2012-02-17,TMAX,78
PK000041560,2012-02-17,TMIN,-97
PK000041560,2009-02-01,TMAX,90
PK000041560,2006-11-10,TMIN,80
PK000041560,2013-04-12,TMIN,10
PK000041560,2006-02-23,TMAX,170
PK000041560,2012-10-23,TMIN,26
PK000041560,2008-05-19,TMIN,225
PK000041560,2011-03-06,TMAX,120
PK000041560,2005-09-10,TMAX,265
PK000041560,2010-10-08,TMAX,175
PK000041560,2011-11-22,TMIN,16
PK000041560,2013-03-30,TMIN,7
PK000041560,2007-04-28,TMAX,314
PK000041560,2009-02-18,TMIN,-20
PK000041560,2006-08-26,TMAX,287
PK000041560,2015-05-13,TMAX,195
PK000041560,2008-07-11,TMAX,283
PK000041560,2008-07-18,TMIN,180
PK000041560,2011-09-14,TMAX,240
PK000041560,2007-02-04,TMAX,157
PK000041560,2014-05-15,TMIN,90
PK000041560,2012-02-15,TMAX,70
PK000041560,2011-09-14,TMIN,135
PK000041560,2011-04-28,TMAX,304
PK000041560,2009-10-05,TMAX,292
PK000041560,2006-05-04,TMAX,306
PK000041560,2011-08-19,TMAX,246
PK000041560,2008-07-18,TMAX,310
PK000041560,2006-03-03,TMAX,180
PK000041560,2012-05-10,TMAX,255
PK000041560,2013-02-05,TMAX,50
PK000041560,2012-02-15,TMIN,-140
PK000041560,2006-09-21,TMIN,135
PK000041560,2011-08-18,TMIN,132
PK000041560,2011-11-03,TMIN,35
PK000041560,2008-06-25,TMIN,162
PK000041560,2013-04-08,TMAX,100
PK000041560,2009-09-28,TMIN,190
PK000041560,2011-08-25,TMAX,294
PK000041560,2011-08-18,TMAX,264
PK000041560,2013-02-05,TMIN,-110
PK000041560,2005-12-03,TMIN,-10
PK000041560,2005-07-31,TMAX,296
PK000041560,2005-12-03,TMAX,167
PK000041560,2012-05-10,TMIN,70
PK000041560,2008-06-25,TMAX,340
PK000041560,2007-04-28,TMIN,160
PK000041560,2010-09-26,TMAX,230
PK000041560,2007-06-08,TMAX,330
PK000041560,2005-06-12,TMAX,250
PK000041560,2006-11-13,TMAX,173
PK000041560,2012-06-20,TMIN,178
PK000041560,2005-01-30,TMAX,82
PK000041560,2015-12-27,TMAX,108
PK000041560,2012-06-26,TMIN,182
PK000041560,2008-12-19,TMIN,-20
PK000041560,2011-03-08,TMAX,134
PK000041560,2006-05-08,TMIN,215
PK000041560,2010-03-17,TMIN,110
PK000041560,2008-12-28,TMAX,102
PK000041560,2011-01-04,TMAX,62
PK000041560,2012-10-17,TMAX,150
PK000041560,2011-06-06,TMIN,155
PK000041560,2012-10-11,TMIN,50
PK000041560,2013-03-06,TMIN,-20
PK000041560,2011-02-26,TMAX,132
PK000041560,2006-04-18,TMIN,80
PK000041560,2011-09-17,TMAX,220
PK000041560,2011-01-29,TMAX,120
PK000041560,2008-08-25,TMIN,150
PK000041560,2011-05-25,TMIN,150
PK000041560,2008-08-13,TMIN,145
PK000041560,2010-04-16,TMAX,220
PK000041560,2008-08-28,TMIN,165
PK000041560,2009-01-11,TMAX,85
PK000041560,2007-03-12,TMIN,5
PK000041560,2005-10-12,TMAX,230
PK000041560,2007-09-19,TMAX,280
PK000041560,2007-09-13,TMIN,152
PK000041560,2012-10-24,TMAX,148
PK000041560,2006-09-02,TMIN,140
PK000041560,2010-10-25,TMIN,35
PK000041560,2008-12-28,TMIN,-40
PK000041560,2012-10-24,TMIN,15
PK000041560,2010-04-18,TMAX,242
PK000041560,2005-10-04,TMIN,160
PK000041560,2011-12-01,TMIN,5
PK000041560,2012-09-20,TMIN,60
PK000041560,2007-01-21,TMAX,122
PK000041560,2010-12-13,TMIN,-85
PK000041560,2011-07-09,TMAX,302
PK000041560,2011-11-22,TMAX,110
PK000041560,2011-04-14,TMIN,65
PK000041560,2007-05-02,TMIN,160
PK000041560,2008-05-02,TMAX,320
PK000041560,2008-08-11,TMIN,140
PK000041560,2009-06-16,TMIN,170
PK000041560,2007-03-16,TMAX,142
PK000041560,2011-04-05,TMAX,190
PK000041560,2013-06-05,TMIN,121
PK000041560,2011-06-13,TMIN,145
PK000041560,2012-09-20,TMAX,162
PK000041560,2012-07-27,TMIN,175
PK000041560,2006-02-12,TMIN,50
PK000041560,2010-04-10,TMAX,325
PK000041560,2008-05-02,TMIN,115
PK000041560,2012-07-27,TMAX,335
PK000041560,2010-02-20,TMAX,50
PK000041560,2007-01-20,TMAX,110
PK000041560,2007-10-04,TMAX,240
PK000041560,2012-10-11,TMAX,160
PK000041560,2009-02-06,TMAX,110
PK000041560,2011-09-02,TMAX,243
PK000041560,2006-09-02,TMAX,242
PK000041560,2011-11-13,TMAX,140
PK000041560,2011-02-23,TMAX,126
PK000041560,2008-04-28,TMAX,295
PK000041560,2011-09-02,TMIN,130
PK000041560,2007-02-12,TMAX,80
PK000041560,2011-02-11,TMAX,124
PK000041560,2012-06-23,TMAX,370
PK000041560,2010-01-11,TMAX,52
PK000041560,2009-03-05,TMIN,10
PK000041560,2007-07-15,TMIN,185
PK000041560,2009-11-12,TMAX,148
PK000041560,2011-02-23,TMIN,-20
PK000041560,2012-04-30,TMAX,202
PK000041560,2011-02-12,TMAX,126
PK000041560,2011-03-01,TMIN,-60
PK000041560,2006-03-04,TMAX,135
PK000041560,2013-03-08,TMIN,-15
PK000041560,2010-07-30,TMIN,110
PK000041560,2009-03-08,TMIN,15
PK000041560,2013-12-04,TMIN,-40
PK000041560,2006-09-25,TMIN,126
PK000041560,2006-12-22,TMIN,-50
PK000041560,2008-12-08,TMIN,-32
PK000041560,2012-08-19,TMAX,290
PK000041560,2010-04-26,TMAX,225
PK000041560,2007-09-21,TMAX,285
PK000041560,2009-12-31,TMAX,75
PK000041560,2011-09-21,TMAX,236
PK000041560,2007-10-22,TMIN,60
PK000041560,2011-09-21,TMIN,135
PK000041560,2007-09-21,TMIN,100
PK000041560,2008-03-26,TMAX,225
PK000041560,2013-03-03,TMIN,-40
PK000041560,2011-09-01,TMAX,250
PK000041560,2014-10-14,TMAX,206
PK000041560,2010-03-17,TMAX,220
PK000041560,2011-03-27,TMAX,220
PK000041560,2007-09-13,TMAX,290
PK000041560,2007-03-24,TMIN,46
PK000041560,2011-08-30,TMIN,130
PK000041560,2012-07-13,TMIN,194
PK000041560,2013-03-11,TMAX,97
PK000041560,2012-03-31,TMAX,214
PK000041560,2012-06-24,TMAX,372
PK000041560,2010-03-02,TMAX,78
PK000041560,2005-10-04,TMAX,255
PK000041560,2009-03-05,TMAX,130
PK000041560,2011-10-12,TMAX,187
PK000041560,2009-05-31,TMIN,240
PK000041560,2007-02-12,TMIN,-30
PK000041560,2008-07-15,TMIN,160
PK000041560,2007-03-24,TMAX,204
PK000041560,2011-05-21,TMAX,330
PK000041560,2010-03-02,TMIN,-10
PK000041560,2014-02-15,TMAX,110
PK000041560,2007-10-24,TMIN,70
PK000041560,2012-02-06,TMAX,86
PK000041560,2010-05-17,TMAX,214
PK000041560,2006-02-10,TMAX,209
PK000041560,2012-06-24,TMIN,188
PK000041560,2007-03-23,TMIN,40
PK000041560,2006-05-08,TMAX,334
PK000041560,2011-06-21,TMAX,360
PK000041560,2010-10-25,TMAX,142
PK000041560,2007-09-19,TMIN,100
PK000041560,2010-04-16,TMIN,140
PK000041560,2009-01-20,TMIN,-65
PK000041560,2012-11-19,TMAX,106
PK000041560,2011-09-28,TMAX,236
PK000041560,2005-07-18,TMAX,300
PK000041560,2010-06-22,TMIN,112
PK000041560,2012-06-08,TMAX,330
PK000041560,2012-06-20,TMAX,363
PK000041560,2007-01-20,TMIN,-81
PK000041560,2006-01-02,TMAX,38
PK000041560,2011-01-10,TMAX,47
PK000041560,2007-10-04,TMIN,120
PK000041560,2010-07-30,TMAX,240
PK000041560,2010-12-25,TMAX,53
PK000041560,2007-03-12,TMAX,53
PK000041560,2010-12-13,TMAX,50
PK000041560,2006-09-05,TMAX,290
PK000041560,2012-10-17,TMIN,40
PK000041560,2007-11-01,TMIN,40
PK000041560,2013-03-31,TMIN,10
PK000041560,2012-05-09,TMAX,252
PK000041560,2009-02-06,TMIN,-50
PK000041560,2011-04-29,TMIN,106
PK000041560,2011-09-18,TMIN,130
PK000041560,2006-09-25,TMAX,250
PK000041560,2006-06-04,TMIN,142
PK000041560,2007-03-22,TMIN,35
PK000041560,2005-05-15,TMAX,256
PK000041560,2012-11-19,TMIN,0
PK000041560,2007-03-23,TMAX,194
PK000041560,2006-12-02,TMAX,70
PK000041560,2007-07-15,TMAX,315
PK000041560,2008-12-08,TMAX,95
PK000041560,2011-10-12,TMIN,70
PK000041560,2011-09-18,TMAX,250
PK000041560,2012-05-25,TMAX,270
PK000041560,2011-06-21,TMIN,200
PK000041560,2014-04-06,TMIN,32
PK000041560,2007-11-15,TMIN,60
PK000041560,2012-11-09,TMIN,7
PK000041560,2011-08-29,TMIN,140
PK000041560,2006-11-21,TMAX,135
PK000041560,2006-05-30,TMIN,168
PK000041560,2012-06-23,TMIN,185
PK000041560,2007-07-05,TMAX,300
PK000041560,2011-04-26,TMIN,90
PK000041560,2012-02-23,TMIN,-60
PK000041560,2011-10-09,TMAX,200
PK000041560,2012-07-01,TMIN,195
PK000041560,2009-01-09,TMIN,-60
PK000041560,2013-03-19,TMIN,10
PK000041560,2007-01-29,TMAX,115
PK000041560,2007-06-16,TMAX,310
PK000041560,2011-11-13,TMIN,40
PK000041560,2010-06-07,TMAX,278
PK000041560,2011-08-29,TMAX,243
PK000041560,2014-08-25,TMIN,146
PK000041560,2009-11-12,TMIN,22
PK000041560,2007-05-17,TMIN,175
PK000041560,2012-08-08,TMIN,170
PK000041560,2013-02-17,TMAX,73
PK000041560,2007-03-16,TMIN,30
PK000041560,2008-06-11,TMAX,320
PK000041560,2006-06-15,TMIN,170
PK000041560,2010-05-24,TMAX,225
PK000041560,2008-06-11,TMIN,210
PK000041560,2011-01-05,TMIN,-82
PK000041560,2006-07-21,TMIN,200
PK000041560,2007-03-22,TMAX,156
PK000041560,2011-10-03,TMIN,75
PK000041560,2011-03-22,TMAX,190
PK000041560,2012-10-13,TMAX,165
PK000041560,2012-12-17,TMAX,41
PK000041560,2010-12-26,TMAX,48
PK000041560,2008-08-11,TMAX,320
PK000041560,2005-01-17,TMIN,-35
PK000041560,2014-11-20,TMIN,29
PK000041560,2007-02-04,TMIN,-5
PK000041560,2013-04-26,TMIN,34
PK000041560,2011-10-09,TMIN,82
PK000041560,2011-10-20,TMAX,155
PK000041560,2012-05-09,TMIN,74
PK000041560,2006-02-11,TMAX,210
PK000041560,2005-05-15,TMIN,140
PK000041560,2007-03-17,TMAX,160
PK000041560,2007-03-17,TMIN,40
PK000041560,2006-02-23,TMIN,50
PK000041560,2007-02-16,TMAX,104
PK000041560,2008-03-12,TMIN,40
PK000041560,2013-04-22,TMAX,142
PK000041560,2007-02-16,TMIN,-24
PK000041560,2011-03-18,TMAX,188
PK000041560,2006-11-13,TMIN,50
PK000041560,2006-08-03,TMIN,195
PK000041560,2009-12-20,TMAX,93
PK000041560,2011-01-01,TMIN,-80
PK000041560,2008-03-12,TMAX,205
PK000041560,2012-10-03,TMIN,68
PK000041560,2012-07-01,TMAX,380
PK000041560,2007-02-24,TMAX,137
PK000041560,2006-08-03,TMAX,276
PK000041560,2012-10-14,TMIN,45
PK000041560,2013-02-17,TMIN,-85
PK000041560,2015-05-26,TMAX,295
PK000041560,2010-10-02,TMAX,180
PK000041560,2008-11-26,TMAX,123
PK000041560,2006-11-12,TMIN,75
PK000041560,2006-04-18,TMAX,216
PK000041560,2008-07-06,TMAX,280
PK000041560,2007-06-08,TMIN,190
PK000041560,2012-10-14,TMAX,155
PK000041560,2011-06-20,TMIN,192
PK000041560,2006-02-11,TMIN,45
PK000041560,2007-01-29,TMIN,-30
PK000041560,2007-02-24,TMIN,8
PK000041560,2010-01-11,TMIN,-90
PK000041560,2009-12-06,TMIN,-47
PK000041560,2006-06-08,TMIN,145
PK000041560,2013-01-13,TMAX,35
PK000041560,2006-04-16,TMIN,70
PK000041560,2006-10-10,TMAX,253
PK000041560,2006-12-27,TMAX,117
PK000041560,2010-06-22,TMAX,298
PK000041560,2015-07-07,TMAX,370
PK000041560,2006-12-27,TMIN,-48
PK000041560,2006-10-10,TMIN,155
PK000041560,2013-04-13,TMIN,20
PK000041560,2013-03-23,TMIN,10
PK000041560,2007-01-21,TMIN,-78
PK000041560,2008-12-19,TMAX,90
PK000041560,2007-07-19,TMIN,200
PK000041560,2006-07-25,TMIN,210
PK000041560,2008-05-22,TMIN,205
PK000041560,2006-02-10,TMIN,40
PK000041560,2012-12-22,TMAX,60
PK000041560,2006-04-16,TMAX,196
PK000041560,2012-12-30,TMIN,-110
PK000041560,2015-04-22,TMAX,170
PK000041560,2005-11-09,TMAX,195
PK000041560,2010-10-23,TMIN,40
PK000041560,2006-07-15,TMAX,275
PK000041560,2011-04-14,TMAX,203
PK000041560,2009-01-11,TMIN,-60
PK000041560,2007-07-13,TMIN,200
PK000041560,2011-01-10,TMIN,-96
PK000041560,2006-04-03,TMIN,78
PK000041560,2011-04-04,TMAX,180
PK000041560,2007-11-15,TMAX,170
PK000041560,2013-01-28,TMIN,-95
PK000041560,2005-10-12,TMIN,100
PK000041560,2011-09-28,TMIN,95
PK000041560,2012-07-14,TMAX,375
PK000041560,2007-07-25,TMAX,315
PK000041560,2012-01-18,TMAX,70
PK000041560,2007-11-13,TMIN,40
PK000041560,2014-11-25,TMIN,21
PK000041560,2008-03-26,TMIN,60
PK000041560,2008-08-23,TMIN,150
PK000041560,2008-06-18,TMIN,212
PK000041560,2008-11-18,TMIN,-15
PK000041560,2006-11-06,TMIN,90
PK000041560,2009-11-01,TMAX,162
PK000041560,2006-06-15,TMAX,334
PK000041560,2010-03-21,TMIN,120
PK000041560,2011-05-04,TMIN,102
PK000041560,2010-03-15,TMIN,95
PK000041560,2009-11-05,TMAX,170
PK000041560,2006-07-15,TMIN,160
PK000041560,2011-08-30,TMAX,250
PK000041560,2006-06-08,TMAX,270
PK000041560,2014-12-05,TMAX,95
PK000041560,2010-07-18,TMIN,140
PK000041560,2006-07-25,TMAX,298
PK000041560,2007-05-17,TMAX,307
PK000041560,2006-12-22,TMAX,130
PK000041560,2009-12-06,TMAX,95
PK000041560,2007-07-09,TMAX,305
PK000041560,2012-06-08,TMIN,130
PK000041560,2007-06-05,TMAX,280
PK000041560,2006-04-03,TMAX,201
PK000041560,2012-12-22,TMIN,-102
PK000041560,2012-05-25,TMIN,80
PK000041560,2008-11-22,TMAX,120
PK000041560,2011-05-16,TMIN,115
PK000041560,2013-03-06,TMAX,97
PK000041560,2009-11-01,TMIN,60
PK000041560,2007-07-05,TMIN,195
PK000041560,2009-12-31,TMIN,-60
PK000041560,2011-05-04,TMAX,302
PK000041560,2011-06-20,TMAX,372
