ID,Date,Element,Data_Value
CA00230J01Q,2013-04-24,TMIN,-125
CA00230J01Q,2014-11-17,TMIN,-115
CA002200675,2006-03-25,TMIN,-195
CA002200675,2013-05-18,TMAX,-26
CA00230J01Q,2011-07-01,TMIN,63
CA00230J01Q,2008-01-12,TMAX,-191
CA002200675,2006-04-17,TMAX,-135
CA002200675,2005-05-24,TMIN,-20
CA002200675,2007-12-02,TMAX,-178
CA002200675,2013-05-18,TMIN,-84
CA00230J01Q,2009-09-20,TMIN,-15
CA00230J01Q,2011-07-01,TMAX,182
CA00230J01Q,2005-01-21,TMIN,-282
CA00230J01Q,2006-08-09,TMIN,51
CA00230J01Q,2006-08-09,TMAX,157
CA002200675,2015-10-06,TMAX,-24
CA002200675,2007-01-22,TMAX,-139
CA002200675,2013-07-27,TMAX,45
CA002200675,2006-09-25,TMIN,11
CA00230J01Q,2008-10-13,TMIN,-47
CA00230J01Q,2009-07-16,TMAX,46
CA00230J01Q,2005-08-02,TMIN,45
CA002200675,2015-09-26,TMAX,-1
CA002200675,2009-05-31,TMAX,45
CA00230J01Q,2015-08-10,TMAX,174
CA00230J01Q,2010-03-31,TMIN,-153
CA00230J01Q,2005-06-18,TMAX,30
CA002200675,2015-12-16,TMAX,-233
CA002200675,2009-10-16,TMIN,-42
CA00230J01Q,2015-10-27,TMIN,-105
CA00230J01Q,2007-02-18,TMIN,-325
CA002200675,2006-09-25,TMAX,57
CA002200675,2008-04-28,TMAX,-90
CA00230J01Q,2015-10-27,TMAX,-58
CA002200675,2009-09-25,TMAX,-12
CA002200675,2008-05-11,TMAX,-18
CA00230J01Q,2005-06-18,TMIN,2
CA00230J01Q,2008-08-20,TMAX,56
CA00230J01Q,2011-01-21,TMAX,-272
CA00230J01Q,2005-08-01,TMAX,91
CA002200675,2011-01-13,TMIN,-282
CA00230J01Q,2015-04-04,TMIN,-272
CA00230J01Q,2009-06-17,TMIN,28
CA002200675,2015-09-26,TMIN,-13
CA002202663,2006-12-09,TMIN,-213
CA002202663,2007-05-17,TMIN,-165
CA002200675,2010-06-01,TMAX,7
CA002200675,2008-08-23,TMAX,53
CA00230J01Q,2010-08-12,TMAX,83
CA00230J01Q,2010-03-31,TMAX,-112
CA002200675,2012-10-31,TMIN,-75
CA002200675,2010-11-28,TMAX,-123
CA002200675,2005-05-24,TMAX,26
CA00230J01Q,2008-10-13,TMAX,23
CA002200675,2010-05-21,TMIN,-71
CA002200675,2008-04-28,TMIN,-134
CA002200675,2009-06-11,TMIN,-12
CA002200675,2012-11-08,TMAX,-73
CA00230J01Q,2005-02-23,TMAX,-222
CA002200675,2014-06-04,TMAX,-40
CA00230J01Q,2010-02-23,TMAX,-248
CA00230J01Q,2005-03-31,TMIN,-277
CA00230J01Q,2009-09-03,TMIN,9
CA00230J01Q,2005-01-08,TMIN,-216
CA00230J01Q,2009-05-18,TMAX,-71
CA002200675,2008-07-29,TMIN,80
CA00230J01Q,2010-01-14,TMIN,-334
CA00230J01Q,2005-06-02,TMIN,-18
CA002200675,2012-04-26,TMAX,-136
CA00230J01Q,2013-02-18,TMAX,-323
CA00230J01Q,2012-10-02,TMIN,-8
CA002200675,2009-08-10,TMAX,43
CA002200675,2011-02-10,TMAX,-222
CA002200675,2007-11-22,TMIN,-192
CA00230J01Q,2009-09-03,TMAX,181
CA002200675,2014-09-18,TMIN,9
CA002200675,2009-04-19,TMIN,-214
CA002200675,2009-05-02,TMAX,-13
CA002202663,2006-01-14,TMIN,-239
CA002202663,2007-05-18,TMAX,4
CA00230J01Q,2014-08-13,TMIN,21
CA002200675,2015-06-24,TMIN,-6
CA00230J01Q,2015-08-25,TMAX,133
CA00230J01Q,2010-05-17,TMIN,-76
CA00230J01Q,2015-08-25,TMIN,64
CA002200675,2009-05-02,TMIN,-78
CA002200675,2006-08-07,TMIN,71
CA002200675,2009-07-17,TMAX,10
CA00230J01Q,2013-11-06,TMAX,-46
CA002200675,2007-11-22,TMAX,-144
CA002200675,2009-07-17,TMIN,-9
CA00230J01Q,2013-03-15,TMIN,-324
CA002202663,2007-05-18,TMIN,-93
CA002200675,2008-04-15,TMIN,-157
CA002200675,2012-02-15,TMIN,-218
CA00230J01Q,2008-06-07,TMIN,-1
CA00230J01Q,2007-10-05,TMAX,-74
CA00230J01Q,2005-03-28,TMIN,-273
CA00230J01Q,2008-06-29,TMIN,61
CA00230J01Q,2005-01-20,TMIN,-244
CA00230J01Q,2006-10-21,TMIN,-32
CA00230J01Q,2006-11-24,TMAX,-177
CA00230J01Q,2007-10-05,TMIN,-159
CA002200675,2009-10-17,TMAX,-39
CA002200675,2009-12-05,TMIN,-228
CA00230J01Q,2006-09-04,TMIN,16
CA00230J01Q,2007-06-21,TMAX,82
CA002200675,2014-02-19,TMAX,-249
CA002202663,2006-03-23,TMIN,-155
CA00230J01Q,2008-10-20,TMIN,-89
CA002200675,2007-03-03,TMIN,-343
CA00230J01Q,2015-09-08,TMIN,16
CA00230J01Q,2006-11-24,TMIN,-201
CA002200675,2014-04-10,TMAX,-213
CA002200675,2013-04-03,TMIN,-276
CA002200675,2012-02-15,TMAX,-158
CA00230J01Q,2010-01-14,TMAX,-218
CA002202663,2006-01-14,TMAX,-220
CA00230J01Q,2015-09-08,TMAX,129
CA00230J01Q,2008-06-29,TMAX,82
CA00230J01Q,2011-04-21,TMIN,-278
CA00230J01Q,2006-09-04,TMAX,161
CA00230J01Q,2008-11-17,TMIN,-131
CA00230J01Q,2010-08-31,TMAX,132
CA002200675,2010-03-24,TMIN,-269
CA002200675,2011-01-04,TMAX,-199
CA002200675,2009-10-14,TMAX,-17
CA002200675,2010-06-29,TMAX,108
CA002200675,2005-12-22,TMAX,-167
CA00230J01Q,2013-03-24,TMAX,-100
CA002200675,2015-07-10,TMAX,52
CA002200675,2015-07-10,TMIN,39
CA002200675,2015-01-08,TMAX,-217
CA002202663,2007-07-28,TMAX,85
CA00230J01Q,2010-10-05,TMIN,-26
CA002202663,2007-06-10,TMIN,-7
CA00230J01Q,2008-03-30,TMAX,-220
CA002202663,2007-07-28,TMIN,41
CA00230J01Q,2012-12-12,TMIN,-259
CA002200675,2011-12-02,TMAX,-222
CA00230J01Q,2015-11-01,TMIN,-185
CA002200675,2009-04-19,TMAX,-170
CA002200675,2013-01-19,TMAX,-238
CA002200675,2009-04-28,TMIN,-26
CA002200675,2015-01-08,TMIN,-247
CA002200675,2012-01-27,TMAX,-328
CA002200675,2012-01-27,TMIN,-350
CA00230J01Q,2013-11-06,TMIN,-116
CA002200675,2013-12-02,TMIN,-185
CA00230J01Q,2007-01-11,TMAX,-201
CA00230J01Q,2005-06-12,TMIN,21
CA00230J01Q,2011-04-16,TMAX,-99
CA00230J01Q,2009-01-06,TMIN,-307
CA002200675,2006-02-06,TMIN,-178
CA00230J01Q,2007-01-11,TMIN,-326
CA00230J01Q,2005-06-12,TMAX,227
CA00230J01Q,2005-03-31,TMAX,-216
CA002200675,2008-09-21,TMAX,61
CA00230J01Q,2008-05-13,TMIN,-47
CA002200675,2013-07-22,TMAX,117
CA002200675,2009-04-28,TMAX,19
CA00230J01Q,2005-03-28,TMAX,-178
CA002200675,2015-10-02,TMAX,-5
CA00230J01Q,2013-03-15,TMAX,-222
CA002200675,2009-12-05,TMAX,-185
CA002200675,2013-06-30,TMAX,48
CA00230J01Q,2010-08-31,TMIN,59
CA00230J01Q,2006-02-24,TMIN,-259
CA00230J01Q,2013-04-08,TMAX,-14
CA002200675,2009-06-02,TMIN,-40
CA00230J01Q,2011-04-12,TMIN,-262
CA00230J01Q,2009-10-31,TMIN,-120
CA00230J01Q,2011-01-21,TMIN,-340
CA002200675,2006-08-07,TMAX,111
CA00230J01Q,2010-02-23,TMIN,-276
CA00230J01Q,2006-02-24,TMAX,-227
CA00230J01Q,2009-11-10,TMIN,-228
CA002202663,2007-06-10,TMAX,46
CA00230J01Q,2011-11-14,TMIN,-186
CA002200675,2008-10-17,TMIN,-84
CA00230J01Q,2008-03-09,TMAX,-206
CA00230J01Q,2014-05-22,TMAX,-30
CA002200675,2007-09-13,TMAX,24
CA002200675,2005-01-11,TMAX,-257
CA002200675,2014-08-26,TMAX,63
CA002200675,2005-01-27,TMAX,-256
CA002200675,2005-12-22,TMIN,-193
CA00230J01Q,2008-03-09,TMIN,-288
CA00230J01Q,2015-05-14,TMIN,-27
CA00230J01Q,2011-04-21,TMAX,-192
CA00230J01Q,2012-12-12,TMAX,-202
CA00230J01Q,2013-04-10,TMIN,-138
CA002200675,2015-05-27,TMAX,-5
CA00230J01Q,2011-04-12,TMAX,-177
CA00230J01Q,2011-11-14,TMAX,-127
CA00230J01Q,2011-03-03,TMIN,-325
CA002200675,2008-10-09,TMAX,-38
CA00230J01Q,2013-04-10,TMAX,4
CA00230J01Q,2007-05-22,TMAX,-19
CA00230J01Q,2005-08-04,TMAX,91
CA002200675,2013-03-23,TMAX,-237
CA00230J01Q,2014-05-12,TMIN,-113
CA002200675,2007-07-09,TMAX,198
CA00230J01Q,2006-04-23,TMIN,-173
CA00230J01Q,2013-03-31,TMAX,-135
CA002200675,2006-10-08,TMIN,-69
CA002200675,2006-03-25,TMAX,-154
CA002200675,2007-09-28,TMAX,-21
CA002200675,2009-08-29,TMIN,51
CA00230J01Q,2007-04-22,TMIN,-137
CA002200675,2011-02-24,TMAX,-90
CA002200675,2007-04-25,TMAX,-100
CA002200675,2011-02-10,TMIN,-283
CA002200675,2015-08-02,TMIN,25
CA002200675,2007-01-07,TMAX,-267
CA00230J01Q,2010-09-14,TMAX,45
CA002200675,2014-11-29,TMAX,-197
CA00230J01Q,2007-08-21,TMAX,70
CA00230J01Q,2015-11-01,TMAX,-87
CA002202663,2006-03-26,TMIN,-188
CA002200675,2006-04-12,TMAX,-192
CA002200675,2013-11-08,TMAX,-140
CA00230J01Q,2013-04-28,TMIN,-237
CA002200675,2007-01-07,TMIN,-295
CA002200675,2009-05-31,TMIN,5
CA00230J01Q,2013-04-27,TMIN,-220
CA002200675,2013-06-30,TMIN,-10
CA002200675,2008-02-04,TMIN,-358
CA00230J01Q,2010-04-25,TMIN,-34
CA002200675,2014-11-29,TMIN,-250
CA002200675,2007-04-25,TMIN,-155
CA002200675,2015-08-02,TMAX,79
CA00230J01Q,2005-02-23,TMIN,-277
CA00230J01Q,2007-05-22,TMIN,-87
CA002200675,2013-04-17,TMIN,-206
CA002200675,2006-01-04,TMIN,-241
CA002202663,2006-06-21,TMAX,201
CA00230J01Q,2012-07-01,TMAX,177
CA002200675,2010-10-17,TMAX,-51
CA002200675,2009-04-05,TMAX,-154
CA00230J01Q,2011-04-07,TMIN,-246
CA002200675,2014-09-04,TMIN,4
CA00230J01Q,2015-08-04,TMAX,179
CA00230J01Q,2009-01-20,TMAX,-183
CA002202663,2007-03-13,TMIN,-334
CA002202663,2007-03-13,TMAX,-274
CA002200675,2010-10-17,TMIN,-79
CA00230J01Q,2015-09-26,TMAX,-4
CA002202663,2007-06-30,TMAX,199
CA002200675,2006-10-08,TMAX,-40
CA00230J01Q,2005-07-28,TMIN,40
CA002200675,2014-08-08,TMIN,42
CA002200675,2009-04-05,TMIN,-241
CA002200675,2005-08-31,TMAX,80
CA00230J01Q,2005-08-04,TMIN,43
CA002200675,2013-08-22,TMIN,-26
CA00230J01Q,2005-06-02,TMAX,27
CA002200675,2005-08-31,TMIN,-11
CA00230J01Q,2009-01-20,TMIN,-238
CA002200675,2015-01-09,TMIN,-250
CA00230J01Q,2010-06-17,TMAX,35
CA002200675,2015-02-01,TMIN,-302
CA00230J01Q,2011-04-07,TMAX,-172
CA002200675,2011-05-03,TMAX,-61
CA002200675,2013-11-08,TMIN,-177
CA00230J01Q,2015-02-09,TMIN,-344
CA00230J01Q,2007-04-22,TMAX,-61
CA002202663,2006-03-24,TMAX,-46
CA00230J01Q,2009-01-18,TMIN,-67
CA002202663,2006-07-27,TMAX,160
CA00230J01Q,2012-09-20,TMIN,11
CA002200675,2008-06-15,TMIN,3
CA002200675,2008-10-17,TMAX,-27
CA002200675,2008-06-08,TMIN,-2
CA00230J01Q,2012-09-20,TMAX,111
CA00230J01Q,2009-01-18,TMAX,46
CA002200675,2014-01-28,TMIN,-240
CA00230J01Q,2015-02-04,TMAX,-194
CA002200675,2014-01-28,TMAX,-212
CA002200675,2009-10-17,TMIN,-63
CA00230J01Q,2006-03-03,TMAX,-169
CA00230J01Q,2005-07-28,TMAX,95
CA002200675,2007-12-16,TMAX,-178
CA00230J01Q,2014-03-22,TMAX,-104
CA00230J01Q,2007-04-16,TMAX,-72
CA00230J01Q,2011-03-03,TMAX,-263
CA002200675,2006-12-31,TMAX,-182
CA002200675,2014-02-19,TMIN,-317
CA002200675,2011-05-03,TMIN,-127
CA002200675,2010-03-21,TMIN,-262
CA00230J01Q,2012-10-02,TMAX,21
CA00230J01Q,2009-10-31,TMAX,-83
CA002200675,2010-06-29,TMIN,53
CA002202663,2005-12-11,TMIN,-152
CA002202663,2005-12-11,TMAX,-72
CA00230J01Q,2010-11-13,TMAX,-78
CA00230J01Q,2006-04-23,TMAX,-103
CA00230J01Q,2014-02-12,TMIN,-267
CA002202663,2006-03-26,TMAX,-159
CA00230J01Q,2006-06-16,TMAX,120
CA00230J01Q,2013-04-28,TMAX,-169
CA00230J01Q,2011-04-16,TMIN,-170
CA002200675,2009-10-14,TMIN,-41
CA00230J01Q,2008-05-28,TMAX,70
CA00230J01Q,2007-04-21,TMAX,-85
CA002200675,2010-11-28,TMIN,-149
CA00230J01Q,2007-04-21,TMIN,-117
CA002200675,2009-08-29,TMAX,85
CA002200675,2005-01-27,TMIN,-304
CA00230J01Q,2015-02-09,TMAX,-268
CA002200675,2006-10-12,TMAX,9
CA00230J01Q,2009-05-18,TMIN,-123
CA00230J01Q,2008-05-28,TMIN,-25
CA002202663,2006-07-27,TMIN,110
CA002200675,2006-04-20,TMAX,-141
CA002200675,2009-06-02,TMAX,0
CA002200675,2014-08-24,TMIN,61
CA002200675,2006-12-31,TMIN,-211
CA00230J01Q,2009-07-16,TMIN,20
CA002200675,2005-07-11,TMAX,111
CA002200675,2005-07-11,TMIN,30
CA00230J01Q,2009-02-05,TMAX,-218
CA002200675,2008-02-04,TMAX,-329
CA002200675,2012-07-11,TMIN,55
CA00230J01Q,2005-03-18,TMIN,-264
CA00230J01Q,2008-10-20,TMAX,-51
CA002200675,2007-12-16,TMIN,-207
CA002200675,2008-06-15,TMAX,37
CA00230J01Q,2005-03-18,TMAX,-184
CA00230J01Q,2007-04-16,TMIN,-149
CA00230J01Q,2005-06-08,TMAX,100
CA002200675,2014-08-24,TMAX,77
CA00230J01Q,2010-04-25,TMAX,35
CA002200675,2012-07-11,TMAX,93
CA002202663,2005-10-03,TMIN,-86
CA00230J01Q,2014-10-29,TMAX,-67
CA00230J01Q,2007-10-23,TMAX,-26
CA002200675,2010-08-15,TMIN,65
CA002200675,2012-03-11,TMAX,-256
CA002202663,2006-05-10,TMIN,-21
CA002200675,2010-02-15,TMAX,-106
CA002200675,2009-10-30,TMAX,-74
CA002200675,2010-10-30,TMAX,-23
CA002200675,2010-08-15,TMAX,95
CA002200675,2011-09-03,TMAX,41
CA002200675,2009-10-30,TMIN,-108
CA00230J01Q,2009-03-18,TMIN,-310
CA002200675,2013-11-04,TMIN,-86
CA00230J01Q,2009-02-08,TMAX,-260
CA002200675,2009-05-21,TMAX,32
CA00230J01Q,2009-03-18,TMAX,-261
CA002200675,2010-10-30,TMIN,-44
CA002202663,2006-05-10,TMAX,36
CA002200675,2015-05-28,TMAX,105
CA00230J01Q,2011-11-15,TMIN,-195
CA002200675,2012-03-11,TMIN,-331
CA002200675,2007-08-10,TMIN,29
CA002200675,2011-09-06,TMAX,56
CA00230J01Q,2009-02-08,TMIN,-295
CA002200675,2006-10-02,TMIN,-22
CA00230J01Q,2008-07-03,TMIN,65
CA002200675,2015-05-28,TMIN,-19
CA002202663,2007-03-12,TMAX,-206
CA002200675,2011-10-03,TMAX,43
CA002200675,2009-01-07,TMIN,-295
CA002200675,2010-10-27,TMIN,-58
CA002200675,2010-10-27,TMAX,-27
CA002200675,2011-09-06,TMIN,23
CA00230J01Q,2011-11-15,TMAX,-173
CA002200675,2011-10-03,TMIN,-23
CA00230J01Q,2006-06-20,TMIN,18
CA002200675,2013-10-25,TMAX,-56
CA00230J01Q,2006-06-20,TMAX,95
CA002200675,2013-04-23,TMAX,-44
CA002200675,2006-08-21,TMIN,95
CA00230J01Q,2009-02-16,TMIN,-260
CA002200675,2006-08-21,TMAX,131
CA00230J01Q,2009-07-09,TMIN,2
CA00230J01Q,2009-07-09,TMAX,34
CA00230J01Q,2011-03-06,TMIN,-219
CA00230J01Q,2007-08-06,TMAX,83
CA00230J01Q,2012-11-11,TMIN,-135
CA00230J01Q,2009-05-24,TMIN,-76
CA002200675,2007-09-30,TMIN,-51
CA002200675,2007-09-30,TMAX,-8
CA002200675,2009-03-22,TMAX,-274
CA00230J01Q,2011-03-06,TMAX,-144
CA00230J01Q,2007-08-06,TMIN,42
CA002200675,2005-09-09,TMIN,-2
CA002200675,2005-11-03,TMAX,-92
CA002202663,2006-04-30,TMIN,-146
CA002200675,2009-01-07,TMAX,-263
CA002200675,2011-06-11,TMIN,-9
CA002200675,2011-03-18,TMIN,-275
CA002200675,2008-09-02,TMIN,34
CA002200675,2013-11-04,TMAX,-22
CA002200675,2010-02-15,TMIN,-156
CA002200675,2011-06-11,TMAX,13
CA002200675,2011-03-18,TMAX,-192
CA00230J01Q,2008-07-03,TMAX,117
CA002200675,2010-12-22,TMAX,-153
CA002200675,2005-01-09,TMAX,-46
CA002200675,2009-05-21,TMIN,-69
CA002202663,2006-04-30,TMAX,-118
CA00230J01Q,2007-05-03,TMIN,-236
CA00230J01Q,2007-05-03,TMAX,-149
CA00230J01Q,2013-11-25,TMAX,-188
CA00230J01Q,2007-06-22,TMAX,206
CA002200675,2007-08-10,TMAX,50
CA002200675,2012-05-26,TMAX,1
CA002200675,2012-05-26,TMIN,-49
CA002200675,2005-03-17,TMAX,-170
CA00230J01Q,2005-10-26,TMAX,-27
CA002200675,2015-11-02,TMAX,-106
CA00230J01Q,2014-11-03,TMIN,-111
CA002200675,2007-08-17,TMIN,59
CA00230J01Q,2007-12-05,TMAX,-179
CA002200675,2014-08-19,TMAX,80
CA002200675,2010-04-19,TMIN,-96
CA002200675,2009-03-25,TMAX,-223
CA00230J01Q,2006-01-11,TMIN,-221
CA00230J01Q,2005-10-26,TMIN,-46
CA00230J01Q,2014-11-03,TMAX,-87
CA00230J01Q,2013-05-13,TMAX,-6
CA002200675,2010-04-19,TMAX,-49
CA002200675,2012-08-25,TMAX,169
CA002200675,2012-02-09,TMAX,-113
CA002200675,2005-03-17,TMIN,-241
CA002200675,2015-05-31,TMIN,-33
CA002200675,2015-05-31,TMAX,-9
CA002200675,2012-08-25,TMIN,74
CA00230J01Q,2010-04-24,TMAX,5
CA002200675,2006-03-20,TMAX,-175
CA00230J01Q,2009-12-15,TMAX,-257
CA002200675,2014-10-02,TMAX,-2
CA00230J01Q,2011-05-14,TMAX,-11
CA00230J01Q,2012-09-01,TMAX,75
CA00230J01Q,2012-09-01,TMIN,28
CA002202663,2006-06-08,TMIN,84
CA00230J01Q,2009-12-15,TMIN,-297
CA002200675,2014-10-02,TMIN,-30
CA00230J01Q,2005-05-16,TMAX,-68
CA002200675,2007-08-17,TMAX,125
CA002200675,2011-08-12,TMAX,134
CA00230J01Q,2005-03-27,TMAX,-200
CA002200675,2008-07-12,TMIN,72
CA002200675,2013-09-08,TMAX,28
CA00230J01Q,2005-01-13,TMAX,-266
CA002200675,2006-09-06,TMIN,56
CA00230J01Q,2015-08-26,TMIN,77
CA00230J01Q,2010-01-28,TMIN,-260
CA002200675,2005-11-26,TMIN,-131
CA00230J01Q,2005-01-13,TMIN,-350
CA002200675,2011-12-21,TMIN,-268
CA00230J01Q,2006-01-11,TMAX,-189
CA002200675,2011-09-03,TMIN,20
CA00230J01Q,2010-11-10,TMAX,-75
CA002200675,2006-09-06,TMAX,154
CA002202663,2007-03-12,TMIN,-276
CA00230J01Q,2013-11-25,TMIN,-250
CA002200675,2008-07-12,TMAX,107
CA002200675,2005-11-26,TMAX,-71
CA002200675,2005-01-09,TMIN,-231
CA00230J01Q,2009-12-08,TMIN,-172
CA002200675,2011-12-21,TMAX,-199
CA00230J01Q,2010-11-10,TMIN,-180
CA002200675,2015-02-19,TMAX,-232
CA002200675,2013-09-08,TMIN,11
CA002200675,2011-08-12,TMIN,72
CA002200675,2015-02-19,TMIN,-250
CA00230J01Q,2007-12-05,TMIN,-242
CA002200675,2008-01-06,TMAX,-171
CA00230J01Q,2014-08-07,TMAX,71
CA002202663,2006-11-18,TMAX,-166
CA002202663,2006-11-18,TMIN,-217
CA00230J01Q,2007-10-19,TMAX,-37
CA002202663,2007-05-23,TMAX,49
CA00230J01Q,2009-12-08,TMAX,-157
CA002202663,2007-05-23,TMIN,-22
CA00230J01Q,2007-10-19,TMIN,-75
CA00230J01Q,2007-06-22,TMIN,65
CA002202663,2006-06-08,TMAX,182
CA002200675,2007-12-24,TMAX,-193
CA002200675,2007-12-21,TMAX,-235
CA002200675,2015-08-01,TMAX,167
CA002200675,2015-08-01,TMIN,55
CA00230J01Q,2012-04-05,TMIN,-201
CA00230J01Q,2006-05-25,TMAX,5
CA002200675,2011-08-03,TMAX,195
CA002200675,2011-08-03,TMIN,129
CA00230J01Q,2007-06-12,TMAX,65
CA002202663,2006-02-05,TMAX,-55
CA00230J01Q,2013-02-19,TMIN,-327
CA002200675,2013-04-23,TMIN,-113
CA00230J01Q,2010-12-19,TMIN,-223
CA00230J01Q,2007-12-22,TMAX,-231
CA00230J01Q,2012-04-05,TMAX,-167
CA00230J01Q,2015-05-21,TMAX,23
CA00230J01Q,2006-05-25,TMIN,-14
CA002200675,2007-01-19,TMIN,-259
CA002200675,2013-12-14,TMIN,-302
CA00230J01Q,2010-03-22,TMIN,-272
CA002200675,2007-09-14,TMIN,-7
CA00230J01Q,2011-02-12,TMAX,-240
CA00230J01Q,2009-06-15,TMAX,62
CA00230J01Q,2009-06-15,TMIN,12
CA00230J01Q,2014-01-24,TMIN,-305
CA00230J01Q,2014-01-24,TMAX,-265
CA002200675,2011-08-08,TMAX,154
CA00230J01Q,2011-02-12,TMIN,-315
CA002202663,2007-04-12,TMAX,-109
CA002202663,2007-04-12,TMIN,-141
CA00230J01Q,2013-07-16,TMAX,55
CA00230J01Q,2010-03-22,TMAX,-230
CA00230J01Q,2010-08-08,TMAX,98
CA002200675,2011-08-07,TMIN,90
CA00230J01Q,2012-10-16,TMIN,-64
CA002200675,2007-01-19,TMAX,-231
CA00230J01Q,2006-12-23,TMAX,-158
CA00230J01Q,2006-12-23,TMIN,-188
CA002200675,2009-09-23,TMIN,-26
CA002200675,2009-09-23,TMAX,11
CA00230J01Q,2011-06-29,TMAX,55
CA00230J01Q,2011-06-29,TMIN,-4
CA002200675,2012-02-24,TMIN,-317
CA002200675,2015-11-13,TMIN,-156
CA002200675,2013-12-14,TMAX,-269
CA002202663,2007-11-14,TMAX,-139
CA002202663,2007-11-14,TMIN,-207
CA00230J01Q,2011-09-30,TMIN,-32
CA002200675,2011-03-31,TMAX,-56
CA00230J01Q,2012-08-01,TMAX,218
CA002200675,2009-07-21,TMAX,21
CA00230J01Q,2011-09-30,TMAX,2
CA00230J01Q,2012-08-01,TMIN,69
CA002202663,2006-04-14,TMAX,-177
CA00230J01Q,2010-07-24,TMAX,158
CA00230J01Q,2011-09-20,TMAX,103
CA002200675,2015-11-20,TMAX,-135
CA002200675,2006-06-02,TMIN,-25
CA002202663,2005-12-30,TMIN,-179
CA00230J01Q,2015-08-28,TMIN,37
CA002200675,2012-02-24,TMAX,-298
CA002200675,2011-01-08,TMAX,-144
CA002202663,2005-12-30,TMAX,-149
CA00230J01Q,2015-05-21,TMIN,-15
CA00230J01Q,2011-09-20,TMIN,41
CA002200675,2015-11-20,TMIN,-255
CA002200675,2006-06-02,TMAX,27
CA00230J01Q,2014-04-20,TMAX,-94
CA002200675,2012-08-30,TMAX,94
CA002200675,2012-08-30,TMIN,73
CA00230J01Q,2014-04-20,TMIN,-140
CA00230J01Q,2009-07-14,TMIN,3
CA00230J01Q,2009-07-14,TMAX,58
CA00230J01Q,2008-08-02,TMAX,138
CA00230J01Q,2008-08-02,TMIN,68
CA002200675,2012-03-17,TMAX,-327
CA002200675,2014-12-04,TMAX,-162
CA002200675,2005-04-26,TMIN,-118
CA002200675,2005-04-26,TMAX,-81
CA002200675,2012-03-17,TMIN,-353
CA002202663,2006-04-14,TMIN,-231
CA002200675,2005-01-20,TMAX,-230
CA002200675,2015-08-22,TMAX,87
CA002200675,2010-11-09,TMAX,-81
CA002200675,2010-11-09,TMIN,-113
CA002200675,2010-08-09,TMAX,75
CA00230J01Q,2012-07-25,TMIN,46
CA002200675,2013-05-24,TMIN,-2
CA002200675,2009-03-22,TMIN,-334
CA002200675,2011-08-08,TMIN,93
CA00230J01Q,2012-08-27,TMAX,115
CA00230J01Q,2008-03-26,TMAX,-209
CA00230J01Q,2009-05-24,TMAX,-40
CA002200675,2005-01-20,TMIN,-268
CA002200675,2009-07-21,TMIN,-1
CA00230J01Q,2012-08-27,TMIN,65
CA00230J01Q,2011-05-14,TMIN,-93
CA00230J01Q,2005-05-16,TMIN,-154
CA00230J01Q,2013-07-16,TMIN,-1
CA002200675,2015-11-02,TMIN,-158
CA00230J01Q,2012-11-11,TMAX,-59
CA00230J01Q,2010-09-19,TMAX,31
CA00230J01Q,2011-11-12,TMAX,-139
CA00230J01Q,2005-03-27,TMIN,-298
CA00230J01Q,2011-11-12,TMIN,-187
CA00230J01Q,2015-04-24,TMAX,-146
CA00230J01Q,2015-04-24,TMIN,-214
CA00230J01Q,2010-09-19,TMIN,-20
CA002200675,2013-05-24,TMAX,45
CA002200675,2007-12-21,TMIN,-271
CA002200675,2011-04-30,TMAX,-117
CA002200675,2011-04-30,TMIN,-194
CA00230J01Q,2007-06-12,TMIN,14
CA002200675,2006-05-03,TMIN,-145
CA002200675,2009-12-11,TMIN,-304
CA002200675,2011-01-08,TMIN,-225
CA002200675,2015-07-28,TMAX,82
CA002200675,2015-07-28,TMIN,45
CA002200675,2007-09-14,TMAX,6
CA002200675,2009-12-11,TMAX,-274
CA002202663,2007-09-26,TMAX,-42
CA00230J01Q,2015-12-17,TMIN,-283
CA002200675,2011-08-07,TMAX,206
CA00230J01Q,2015-12-17,TMAX,-243
CA002200675,2011-12-13,TMAX,-249
CA00230J01Q,2012-09-28,TMAX,66
CA002202663,2007-09-26,TMIN,-78
CA002200675,2006-05-03,TMAX,-75
CA002202663,2007-05-16,TMAX,-94
CA00230J01Q,2009-11-11,TMIN,-196
CA00230J01Q,2010-08-08,TMIN,67
CA002200675,2015-03-14,TMIN,-288
CA00230J01Q,2012-11-10,TMIN,-122
CA00230J01Q,2009-11-11,TMAX,-144
CA00230J01Q,2007-08-31,TMIN,44
CA002200675,2015-10-11,TMIN,-81
CA002200675,2015-10-11,TMAX,-50
CA002200675,2007-12-24,TMIN,-253
CA00230J01Q,2012-11-10,TMAX,-65
CA002200675,2010-08-09,TMIN,51
CA002202663,2007-05-16,TMIN,-141
CA002200675,2010-10-26,TMIN,-78
CA002200675,2010-10-26,TMAX,-52
CA00230J01Q,2007-08-31,TMAX,88
CA00230J01Q,2012-10-16,TMAX,-29
CA00230J01Q,2007-12-22,TMIN,-310
CA002200675,2011-03-31,TMIN,-136
CA002200675,2006-03-20,TMIN,-266
CA002202663,2006-10-21,TMIN,-47
CA002200675,2005-11-16,TMIN,-262
CA00230J01Q,2014-05-23,TMIN,-59
CA002200675,2015-04-21,TMIN,-112
