ID,Date,Element,Data_Value
PE000084752,2015-11-18,TMIN,96
PE000084752,2006-12-28,TMIN,106
PE000084752,2006-10-27,TMAX,218
PE000084752,2006-06-30,TMIN,97
PE000084752,2014-02-01,TMIN,87
PE000084752,2015-07-22,TMAX,212
PE000084752,2011-03-26,TMIN,97
PE000084752,2014-06-03,TMIN,72
PE000084752,2015-07-22,TMIN,43
PE000084752,2013-06-05,TMIN,75
PE000084752,2015-04-17,TMAX,201
PE000084752,2015-04-14,TMIN,115
PE000084752,2012-06-21,TMIN,63
PE000084752,2007-03-26,TMAX,205
PE000084752,2007-02-16,TMAX,175
PE000084752,2009-10-22,TMIN,96
PE000084752,2012-08-27,TMAX,238
PE000084752,2007-02-16,TMIN,87
PE000084752,2011-05-07,TMAX,220
PE000084752,2005-04-29,TMAX,237
PE000084752,2005-04-29,TMIN,78
PE000084752,2009-05-01,TMAX,216
PE000084752,2015-05-26,TMIN,86
PE000084752,2009-01-02,TMIN,118
PE000084752,2007-12-01,TMIN,74
PE000084752,2012-12-02,TMAX,211
PE000084752,2007-12-01,TMAX,196
PE000084752,2010-10-23,TMAX,212
PE000084752,2013-07-16,TMIN,102
PE000084752,2005-03-11,TMIN,109
PE000084752,2013-09-30,TMAX,224
PE000084752,2014-07-08,TMIN,79
PE000084752,2013-09-30,TMIN,60
PE000084752,2014-08-22,TMAX,215
PE000084752,2007-07-04,TMIN,81
PE000084752,2009-09-08,TMAX,233
PE000084752,2006-02-15,TMAX,195
PE000084752,2009-07-28,TMIN,88
PE000084752,2007-06-08,TMAX,204
PE000084752,2013-07-16,TMAX,230
PE000084752,2014-05-07,TMAX,216
PE000084752,2008-07-29,TMIN,72
PE000084752,2006-08-12,TMIN,96
PE000084752,2007-09-20,TMAX,213
PE000084752,2007-09-20,TMIN,87
PE000084752,2013-06-23,TMAX,205
PE000084752,2015-11-15,TMAX,242
PE000084752,2015-09-15,TMIN,89
PE000084752,2015-02-08,TMIN,105
PE000084752,2015-09-15,TMAX,233
PE000084752,2008-11-08,TMIN,96
PE000084752,2006-06-12,TMAX,202
PE000084752,2006-06-12,TMIN,79
PE000084752,2008-11-08,TMAX,207
PE000084752,2006-02-24,TMAX,201
PE000084752,2014-12-29,TMAX,227
PE000084752,2014-12-29,TMIN,115
PE000084752,2014-11-14,TMAX,201
PE000084752,2012-12-02,TMIN,85
PE000084752,2010-11-03,TMAX,210
PE000084752,2015-05-26,TMAX,210
PE000084752,2014-05-07,TMIN,79
PE000084752,2012-11-26,TMIN,83
PE000084752,2015-12-05,TMAX,245
PE000084752,2015-03-10,TMIN,122
PE000084752,2015-07-19,TMAX,232
PE000084752,2005-12-04,TMAX,200
PE000084752,2008-09-09,TMAX,213
PE000084752,2014-01-06,TMAX,223
PE000084752,2011-08-22,TMIN,67
PE000084752,2011-08-05,TMIN,84
PE000084752,2009-03-05,TMIN,117
PE000084752,2015-01-02,TMIN,125
PE000084752,2013-11-13,TMAX,225
PE000084752,2013-12-27,TMIN,89
PE000084752,2006-01-13,TMIN,117
PE000084752,2008-05-17,TMIN,66
PE000084752,2013-11-13,TMIN,90
PE000084752,2008-05-17,TMAX,219
PE000084752,2006-03-01,TMAX,188
PE000084752,2012-07-18,TMAX,225
PE000084752,2012-06-04,TMAX,215
PE000084752,2012-07-18,TMIN,60
PE000084752,2011-03-18,TMIN,98
PE000084752,2006-01-05,TMAX,194
PE000084752,2014-04-08,TMAX,230
PE000084752,2011-03-18,TMAX,204
PE000084752,2013-02-25,TMAX,220
PE000084752,2007-03-26,TMIN,100
PE000084752,2013-06-23,TMIN,99
PE000084752,2010-04-24,TMAX,244
PE000084752,2010-02-12,TMAX,212
PE000084752,2008-12-09,TMIN,103
PE000084752,2009-05-25,TMAX,216
PE000084752,2007-06-16,TMIN,72
PE000084752,2009-05-25,TMIN,79
PE000084752,2014-12-28,TMAX,227
PE000084752,2014-12-28,TMIN,133
PE000084752,2010-11-18,TMIN,64
PE000084752,2006-12-08,TMAX,205
PE000084752,2008-09-08,TMAX,211
PE000084752,2015-09-12,TMAX,220
PE000084752,2008-04-04,TMAX,172
PE000084752,2011-08-22,TMAX,195
PE000084752,2015-09-12,TMIN,69
PE000084752,2008-09-08,TMIN,67
PE000084752,2008-04-04,TMIN,65
PE000084752,2006-05-10,TMAX,207
PE000084752,2006-04-01,TMAX,188
PE000084752,2015-01-17,TMAX,222
PE000084752,2006-04-01,TMIN,119
PE000084752,2015-01-02,TMAX,231
PE000084752,2015-01-10,TMAX,232
PE000084752,2007-12-13,TMAX,213
PE000084752,2012-12-16,TMAX,194
PE000084752,2007-04-02,TMIN,127
PE000084752,2012-06-04,TMIN,44
PE000084752,2006-02-24,TMIN,113
PE000084752,2005-11-24,TMAX,199
PE000084752,2011-01-15,TMIN,106
PE000084752,2007-03-21,TMIN,117
PE000084752,2007-03-21,TMAX,210
PE000084752,2006-08-22,TMIN,85
PE000084752,2006-08-22,TMAX,222
PE000084752,2005-07-23,TMIN,84
PE000084752,2006-06-13,TMIN,84
PE000084752,2005-02-28,TMAX,239
PE000084752,2005-07-23,TMAX,204
PE000084752,2007-06-10,TMIN,93
PE000084752,2014-12-20,TMAX,206
PE000084752,2014-12-20,TMIN,92
PE000084752,2007-08-20,TMAX,212
PE000084752,2007-08-20,TMIN,68
PE000084752,2008-10-28,TMAX,228
PE000084752,2014-03-02,TMIN,107
PE000084752,2012-09-30,TMIN,94
PE000084752,2011-06-01,TMIN,94
PE000084752,2012-09-20,TMIN,59
PE000084752,2007-10-06,TMIN,76
PE000084752,2013-04-15,TMAX,232
PE000084752,2010-11-29,TMIN,86
PE000084752,2013-04-15,TMIN,90
PE000084752,2015-11-18,TMAX,230
PE000084752,2007-07-26,TMIN,46
PE000084752,2010-02-20,TMIN,136
PE000084752,2009-09-19,TMIN,101
PE000084752,2005-07-30,TMAX,226
PE000084752,2014-01-06,TMIN,133
PE000084752,2007-12-13,TMIN,99
PE000084752,2008-04-26,TMIN,79
PE000084752,2005-11-23,TMIN,69
PE000084752,2013-03-29,TMIN,89
PE000084752,2009-10-25,TMIN,97
PE000084752,2008-08-08,TMIN,101
PE000084752,2009-07-16,TMIN,83
PE000084752,2009-07-16,TMAX,222
PE000084752,2008-10-03,TMAX,208
PE000084752,2011-09-21,TMAX,216
PE000084752,2005-11-23,TMAX,196
PE000084752,2005-11-25,TMIN,74
PE000084752,2013-04-28,TMIN,76
PE000084752,2009-08-14,TMIN,93
PE000084752,2013-05-28,TMIN,65
PE000084752,2010-10-16,TMAX,221
PE000084752,2014-11-19,TMAX,223
PE000084752,2009-06-26,TMIN,75
PE000084752,2014-09-24,TMIN,97
PE000084752,2011-05-05,TMAX,224
PE000084752,2009-01-18,TMIN,105
PE000084752,2006-04-05,TMAX,209
PE000084752,2012-09-18,TMAX,220
PE000084752,2011-05-05,TMIN,98
PE000084752,2005-02-22,TMAX,240
PE000084752,2014-05-17,TMAX,211
PE000084752,2005-11-10,TMIN,116
PE000084752,2008-12-13,TMAX,220
PE000084752,2013-10-26,TMAX,223
PE000084752,2009-04-28,TMIN,104
PE000084752,2009-09-05,TMIN,90
PE000084752,2012-05-17,TMIN,68
PE000084752,2008-12-13,TMIN,79
PE000084752,2012-11-18,TMAX,210
PE000084752,2009-09-05,TMAX,254
PE000084752,2008-07-30,TMIN,62
PE000084752,2007-09-01,TMIN,93
PE000084752,2015-09-13,TMIN,72
PE000084752,2006-07-06,TMIN,48
PE000084752,2010-08-15,TMAX,209
PE000084752,2005-10-12,TMIN,66
PE000084752,2007-10-24,TMAX,201
PE000084752,2006-11-10,TMIN,89
PE000084752,2010-02-11,TMIN,116
PE000084752,2010-02-11,TMAX,210
PE000084752,2007-10-24,TMIN,74
PE000084752,2008-06-14,TMAX,208
PE000084752,2008-06-14,TMIN,65
PE000084752,2014-07-21,TMAX,213
PE000084752,2008-08-17,TMAX,201
PE000084752,2014-06-09,TMAX,210
PE000084752,2014-07-21,TMIN,76
PE000084752,2011-09-12,TMIN,98
PE000084752,2009-05-11,TMIN,94
PE000084752,2012-11-18,TMIN,97
PE000084752,2013-04-17,TMIN,80
PE000084752,2014-11-19,TMIN,80
PE000084752,2006-10-25,TMAX,207
PE000084752,2012-05-17,TMAX,222
PE000084752,2011-07-22,TMIN,79
PE000084752,2015-12-27,TMIN,140
PE000084752,2009-02-07,TMAX,207
PE000084752,2014-02-28,TMIN,111
PE000084752,2009-02-07,TMIN,100
PE000084752,2012-08-29,TMIN,75
PE000084752,2008-08-01,TMIN,61
PE000084752,2006-01-23,TMIN,111
PE000084752,2006-01-23,TMAX,211
PE000084752,2006-05-11,TMIN,59
PE000084752,2006-08-10,TMAX,226
PE000084752,2006-08-10,TMIN,78
PE000084752,2008-11-13,TMIN,74
PE000084752,2008-11-13,TMAX,213
PE000084752,2007-03-02,TMIN,119
PE000084752,2007-03-02,TMAX,200
PE000084752,2006-10-25,TMIN,98
PE000084752,2008-02-01,TMIN,77
PE000084752,2006-12-23,TMIN,96
PE000084752,2007-12-19,TMIN,106
PE000084752,2015-08-01,TMAX,227
PE000084752,2007-09-04,TMIN,85
PE000084752,2009-01-25,TMAX,195
PE000084752,2010-07-24,TMAX,214
PE000084752,2014-09-08,TMIN,149
PE000084752,2014-09-08,TMAX,232
PE000084752,2010-11-26,TMIN,77
PE000084752,2014-08-19,TMIN,79
PE000084752,2014-05-28,TMAX,232
PE000084752,2011-12-06,TMIN,65
PE000084752,2008-03-08,TMIN,76
PE000084752,2015-07-24,TMIN,94
PE000084752,2009-01-18,TMAX,176
PE000084752,2010-08-30,TMAX,207
PE000084752,2007-10-01,TMIN,103
PE000084752,2014-02-28,TMAX,223
PE000084752,2005-07-07,TMIN,81
PE000084752,2015-07-24,TMAX,216
PE000084752,2006-12-18,TMIN,117
PE000084752,2008-01-03,TMIN,110
PE000084752,2014-09-14,TMAX,210
PE000084752,2010-01-15,TMAX,245
PE000084752,2010-01-31,TMAX,222
PE000084752,2013-10-26,TMIN,99
PE000084752,2005-07-07,TMAX,221
PE000084752,2011-09-05,TMAX,205
PE000084752,2007-06-23,TMIN,79
PE000084752,2015-01-12,TMAX,232
PE000084752,2008-11-06,TMAX,221
PE000084752,2009-09-09,TMAX,210
PE000084752,2012-05-11,TMIN,80
PE000084752,2005-12-25,TMAX,198
PE000084752,2012-09-11,TMIN,85
PE000084752,2012-10-20,TMAX,218
PE000084752,2009-09-09,TMIN,62
PE000084752,2007-01-03,TMAX,223
PE000084752,2013-04-02,TMIN,106
PE000084752,2012-02-07,TMIN,114
PE000084752,2007-01-03,TMIN,112
PE000084752,2007-11-05,TMIN,62
PE000084752,2015-12-17,TMIN,103
PE000084752,2006-09-15,TMAX,203
PE000084752,2012-02-07,TMAX,187
PE000084752,2009-10-05,TMAX,226
PE000084752,2006-11-21,TMIN,110
PE000084752,2014-06-28,TMIN,73
PE000084752,2014-02-08,TMIN,94
PE000084752,2012-06-02,TMIN,65
PE000084752,2009-10-05,TMIN,83
PE000084752,2009-05-14,TMAX,220
PE000084752,2009-07-08,TMIN,68
PE000084752,2008-12-07,TMIN,118
PE000084752,2007-09-12,TMIN,104
PE000084752,2010-08-19,TMIN,84
PE000084752,2006-08-23,TMAX,223
PE000084752,2006-08-23,TMIN,88
PE000084752,2008-05-07,TMIN,62
PE000084752,2010-08-19,TMAX,207
PE000084752,2008-04-09,TMAX,206
PE000084752,2007-12-10,TMIN,86
PE000084752,2014-09-04,TMAX,216
PE000084752,2013-10-21,TMIN,64
PE000084752,2012-02-27,TMAX,193
PE000084752,2008-05-07,TMAX,204
PE000084752,2009-08-30,TMIN,85
PE000084752,2012-02-27,TMIN,115
PE000084752,2011-01-30,TMAX,154
PE000084752,2009-07-18,TMIN,76
PE000084752,2014-11-29,TMAX,232
PE000084752,2007-10-11,TMIN,68
PE000084752,2011-11-04,TMAX,215
PE000084752,2015-02-12,TMIN,114
PE000084752,2008-04-21,TMAX,222
PE000084752,2006-11-23,TMIN,119
PE000084752,2011-03-30,TMIN,90
PE000084752,2005-12-27,TMIN,105
PE000084752,2011-04-05,TMAX,208
PE000084752,2011-08-23,TMAX,196
PE000084752,2007-07-15,TMIN,74
PE000084752,2015-12-27,TMAX,261
PE000084752,2013-06-26,TMIN,70
PE000084752,2013-03-26,TMIN,86
PE000084752,2007-07-15,TMAX,204
PE000084752,2015-08-03,TMIN,86
PE000084752,2013-09-22,TMIN,73
PE000084752,2007-07-20,TMIN,70
PE000084752,2015-08-25,TMAX,211
PE000084752,2011-09-10,TMIN,52
PE000084752,2005-12-30,TMAX,195
PE000084752,2014-08-06,TMIN,55
PE000084752,2006-12-05,TMAX,218
PE000084752,2015-08-25,TMIN,77
PE000084752,2012-03-23,TMAX,207
PE000084752,2008-10-02,TMAX,226
PE000084752,2015-09-17,TMIN,101
PE000084752,2010-09-11,TMIN,87
PE000084752,2005-12-30,TMIN,100
PE000084752,2006-11-23,TMAX,209
PE000084752,2008-11-06,TMIN,92
PE000084752,2011-03-12,TMIN,96
PE000084752,2008-09-02,TMAX,207
PE000084752,2013-12-11,TMIN,105
PE000084752,2010-05-25,TMAX,210
PE000084752,2012-10-04,TMIN,88
PE000084752,2012-10-04,TMAX,224
PE000084752,2008-04-21,TMIN,86
PE000084752,2007-06-23,TMAX,202
PE000084752,2015-09-05,TMIN,116
PE000084752,2015-09-05,TMAX,222
PE000084752,2011-03-30,TMAX,216
PE000084752,2014-12-12,TMIN,96
PE000084752,2013-08-04,TMIN,97
PE000084752,2010-08-15,TMIN,83
PE000084752,2012-03-13,TMIN,104
PE000084752,2014-12-12,TMAX,213
PE000084752,2014-10-29,TMIN,73
PE000084752,2011-07-06,TMIN,91
PE000084752,2014-09-14,TMIN,89
PE000084752,2014-05-17,TMIN,79
PE000084752,2015-08-02,TMIN,78
PE000084752,2012-01-13,TMIN,93
PE000084752,2010-12-28,TMIN,111
PE000084752,2012-05-30,TMIN,76
PE000084752,2012-03-31,TMIN,109
PE000084752,2014-09-07,TMIN,128
PE000084752,2009-06-09,TMIN,83
PE000084752,2008-04-20,TMIN,95
PE000084752,2008-01-09,TMIN,106
PE000084752,2014-01-15,TMIN,109
PE000084752,2014-04-07,TMIN,125
PE000084752,2014-08-20,TMAX,213
PE000084752,2005-11-28,TMIN,64
PE000084752,2005-11-28,TMAX,201
PE000084752,2013-09-12,TMIN,80
PE000084752,2009-10-15,TMAX,219
PE000084752,2014-06-21,TMIN,81
PE000084752,2008-01-17,TMIN,110
PE000084752,2011-09-22,TMAX,220
PE000084752,2012-05-30,TMAX,227
PE000084752,2012-09-25,TMAX,226
PE000084752,2012-09-25,TMIN,87
PE000084752,2011-12-16,TMAX,183
PE000084752,2009-02-23,TMIN,105
PE000084752,2008-10-13,TMAX,218
PE000084752,2013-07-25,TMAX,218
PE000084752,2013-07-25,TMIN,77
PE000084752,2014-11-25,TMAX,226
PE000084752,2013-09-14,TMIN,70
PE000084752,2014-10-20,TMAX,217
PE000084752,2014-10-20,TMIN,103
PE000084752,2008-01-06,TMIN,126
PE000084752,2013-04-02,TMAX,230
PE000084752,2011-03-21,TMAX,200
PE000084752,2011-03-21,TMIN,52
PE000084752,2013-09-12,TMAX,226
PE000084752,2008-04-03,TMAX,164
PE000084752,2008-08-29,TMIN,65
PE000084752,2015-05-30,TMIN,65
PE000084752,2012-05-15,TMAX,204
PE000084752,2013-05-27,TMIN,77
PE000084752,2014-11-25,TMIN,80
PE000084752,2013-08-04,TMAX,212
PE000084752,2014-01-15,TMAX,214
PE000084752,2009-02-23,TMAX,201
PE000084752,2015-08-19,TMIN,94
PE000084752,2013-09-03,TMIN,58
PE000084752,2006-02-07,TMIN,115
PE000084752,2011-07-17,TMIN,49
PE000084752,2005-05-06,TMIN,76
PE000084752,2010-12-09,TMIN,106
PE000084752,2010-11-10,TMIN,82
PE000084752,2014-07-29,TMIN,96
PE000084752,2013-02-09,TMIN,104
PE000084752,2015-04-20,TMIN,108
PE000084752,2010-11-10,TMAX,202
PE000084752,2013-08-29,TMIN,145
PE000084752,2012-12-15,TMIN,87
PE000084752,2010-02-03,TMAX,255
PE000084752,2013-02-09,TMAX,194
PE000084752,2009-12-05,TMAX,223
PE000084752,2013-01-15,TMAX,192
PE000084752,2007-06-18,TMIN,53
PE000084752,2012-12-03,TMIN,88
PE000084752,2015-08-19,TMAX,213
PE000084752,2012-12-03,TMAX,204
PE000084752,2005-01-18,TMAX,218
PE000084752,2010-12-19,TMAX,196
PE000084752,2005-04-19,TMIN,92
PE000084752,2015-10-24,TMAX,216
PE000084752,2005-04-19,TMAX,249
PE000084752,2014-04-07,TMAX,230
PE000084752,2009-05-16,TMAX,214
PE000084752,2010-04-11,TMAX,227
PE000084752,2010-12-19,TMIN,69
PE000084752,2010-02-03,TMIN,144
PE000084752,2007-06-06,TMIN,84
PE000084752,2007-06-06,TMAX,208
PE000084752,2005-07-19,TMIN,68
PE000084752,2013-06-17,TMIN,62
PE000084752,2009-12-05,TMIN,104
PE000084752,2010-12-28,TMAX,197
PE000084752,2015-04-20,TMAX,203
PE000084752,2013-06-17,TMAX,207
PE000084752,2006-08-13,TMAX,222
PE000084752,2010-03-31,TMAX,224
PE000084752,2005-07-19,TMAX,212
PE000084752,2011-06-10,TMAX,231
PE000084752,2010-12-09,TMAX,203
PE000084752,2015-01-25,TMIN,93
PE000084752,2010-04-11,TMIN,97
PE000084752,2012-12-13,TMAX,200
PE000084752,2010-11-26,TMAX,193
PE000084752,2008-06-24,TMAX,210
PE000084752,2014-07-01,TMIN,92
PE000084752,2009-04-05,TMAX,203
PE000084752,2015-07-31,TMIN,72
PE000084752,2014-01-24,TMIN,94
PE000084752,2005-03-09,TMAX,190
PE000084752,2008-02-12,TMAX,208
PE000084752,2014-06-09,TMIN,51
PE000084752,2013-06-19,TMIN,69
PE000084752,2009-09-25,TMAX,224
PE000084752,2009-09-25,TMIN,101
PE000084752,2012-03-20,TMIN,97
PE000084752,2008-09-03,TMAX,195
PE000084752,2012-02-14,TMIN,106
PE000084752,2013-07-17,TMIN,99
PE000084752,2006-06-22,TMAX,215
PE000084752,2009-01-21,TMIN,80
PE000084752,2006-06-22,TMIN,96
PE000084752,2014-05-28,TMIN,83
PE000084752,2011-11-01,TMIN,80
PE000084752,2011-06-22,TMAX,190
PE000084752,2007-02-28,TMAX,212
PE000084752,2014-12-15,TMAX,202
PE000084752,2007-04-27,TMAX,196
PE000084752,2014-09-20,TMAX,214
PE000084752,2007-07-08,TMIN,57
PE000084752,2007-09-04,TMAX,221
PE000084752,2008-12-22,TMAX,185
PE000084752,2008-01-20,TMAX,185
PE000084752,2008-02-01,TMAX,172
PE000084752,2008-08-17,TMIN,47
PE000084752,2015-09-21,TMAX,237
PE000084752,2006-05-11,TMAX,194
PE000084752,2006-04-28,TMIN,90
PE000084752,2014-05-04,TMIN,88
PE000084752,2010-04-28,TMIN,79
PE000084752,2015-09-21,TMIN,97
PE000084752,2008-08-09,TMAX,227
PE000084752,2012-09-06,TMAX,227
PE000084752,2005-10-05,TMIN,91
PE000084752,2015-10-22,TMAX,243
PE000084752,2015-10-22,TMIN,84
PE000084752,2007-04-27,TMIN,65
PE000084752,2007-12-19,TMAX,195
PE000084752,2009-02-28,TMIN,105
PE000084752,2012-09-06,TMIN,101
PE000084752,2012-03-12,TMIN,111
PE000084752,2014-08-08,TMAX,208
PE000084752,2015-04-24,TMAX,221
PE000084752,2010-07-03,TMIN,89
PE000084752,2010-07-03,TMAX,218
PE000084752,2015-04-24,TMIN,123
PE000084752,2014-08-08,TMIN,87
PE000084752,2009-08-18,TMAX,207
PE000084752,2007-06-24,TMAX,204
PE000084752,2012-02-29,TMAX,191
PE000084752,2011-06-22,TMIN,75
PE000084752,2005-03-04,TMAX,250
PE000084752,2007-06-24,TMIN,85
PE000084752,2009-04-23,TMAX,194
PE000084752,2010-02-15,TMAX,213
PE000084752,2011-07-28,TMIN,53
PE000084752,2007-10-10,TMIN,78
PE000084752,2015-05-02,TMIN,89
PE000084752,2007-10-10,TMAX,207
PE000084752,2011-07-28,TMAX,196
PE000084752,2012-05-01,TMIN,75
PE000084752,2006-04-17,TMIN,89
PE000084752,2014-08-20,TMIN,80
PE000084752,2009-08-18,TMIN,48
PE000084752,2012-09-21,TMIN,64
PE000084752,2010-09-11,TMAX,197
PE000084752,2014-05-04,TMAX,223
PE000084752,2012-07-27,TMIN,62
PE000084752,2010-10-28,TMIN,86
PE000084752,2009-06-12,TMIN,66
PE000084752,2010-10-28,TMAX,206
PE000084752,2014-02-08,TMAX,200
PE000084752,2010-05-09,TMIN,117
PE000084752,2015-09-14,TMAX,237
PE000084752,2012-02-28,TMIN,81
PE000084752,2010-05-09,TMAX,234
PE000084752,2013-06-04,TMIN,100
PE000084752,2015-11-09,TMAX,240
PE000084752,2015-11-09,TMIN,107
PE000084752,2013-07-17,TMAX,230
PE000084752,2007-03-29,TMAX,207
PE000084752,2007-04-14,TMAX,204
PE000084752,2006-08-24,TMAX,215
PE000084752,2007-04-14,TMIN,103
PE000084752,2015-11-04,TMIN,60
PE000084752,2012-12-29,TMIN,90
PE000084752,2005-05-03,TMIN,79
PE000084752,2014-05-19,TMIN,89
PE000084752,2011-11-04,TMIN,85
PE000084752,2011-11-09,TMIN,85
PE000084752,2008-11-03,TMAX,208
PE000084752,2009-11-05,TMIN,78
PE000084752,2012-08-22,TMIN,53
PE000084752,2014-01-14,TMAX,213
PE000084752,2008-11-03,TMIN,79
PE000084752,2013-12-18,TMAX,218
PE000084752,2012-08-22,TMAX,209
PE000084752,2006-06-04,TMAX,207
PE000084752,2011-01-07,TMAX,195
PE000084752,2008-05-09,TMAX,222
PE000084752,2013-11-15,TMIN,93
PE000084752,2009-09-14,TMIN,83
PE000084752,2006-06-04,TMIN,70
PE000084752,2008-06-09,TMIN,66
PE000084752,2008-06-16,TMIN,80
PE000084752,2014-01-28,TMAX,200
PE000084752,2009-11-09,TMIN,72
PE000084752,2011-08-28,TMIN,80
PE000084752,2010-03-10,TMIN,123
PE000084752,2011-08-28,TMAX,204
PE000084752,2014-08-22,TMIN,58
PE000084752,2013-09-02,TMIN,70
PE000084752,2008-05-09,TMIN,89
PE000084752,2006-01-26,TMAX,223
PE000084752,2007-04-17,TMAX,226
PE000084752,2007-04-17,TMIN,120
PE000084752,2012-04-10,TMIN,80
PE000084752,2012-04-10,TMAX,192
PE000084752,2013-11-07,TMIN,94
PE000084752,2008-06-05,TMAX,217
PE000084752,2005-04-12,TMAX,230
PE000084752,2007-08-05,TMAX,217
PE000084752,2006-01-26,TMIN,134
PE000084752,2013-02-01,TMAX,218
PE000084752,2015-12-16,TMAX,229
PE000084752,2007-01-25,TMIN,98
PE000084752,2009-11-05,TMAX,198
PE000084752,2014-06-11,TMIN,76
PE000084752,2007-09-22,TMIN,90
PE000084752,2009-06-11,TMIN,68
PE000084752,2007-09-22,TMAX,225
PE000084752,2006-03-07,TMIN,125
PE000084752,2013-12-18,TMIN,93
PE000084752,2013-09-24,TMAX,266
PE000084752,2007-06-17,TMIN,62
PE000084752,2010-07-23,TMIN,47
PE000084752,2010-05-29,TMAX,190
PE000084752,2005-02-26,TMAX,238
PE000084752,2011-07-06,TMAX,201
PE000084752,2014-01-11,TMIN,94
PE000084752,2005-02-26,TMIN,120
PE000084752,2008-12-14,TMAX,202
PE000084752,2006-08-11,TMIN,87
PE000084752,2012-09-07,TMAX,229
PE000084752,2008-08-06,TMAX,204
PE000084752,2012-09-07,TMIN,80
PE000084752,2005-01-20,TMAX,200
PE000084752,2012-03-27,TMIN,90
PE000084752,2006-05-25,TMIN,69
PE000084752,2014-10-11,TMIN,100
PE000084752,2005-01-20,TMIN,105
PE000084752,2006-05-25,TMAX,224
PE000084752,2011-09-16,TMAX,209
PE000084752,2012-02-26,TMIN,86
PE000084752,2006-07-04,TMAX,241
PE000084752,2015-06-22,TMAX,241
PE000084752,2009-12-12,TMIN,102
PE000084752,2010-05-29,TMIN,73
PE000084752,2008-06-16,TMAX,213
PE000084752,2011-08-01,TMIN,60
PE000084752,2012-01-18,TMIN,95
PE000084752,2013-09-24,TMIN,120
PE000084752,2007-07-25,TMAX,183
PE000084752,2005-07-05,TMAX,223
PE000084752,2005-07-05,TMIN,74
PE000084752,2009-11-11,TMAX,222
PE000084752,2006-08-11,TMAX,216
PE000084752,2007-12-16,TMAX,191
PE000084752,2013-09-17,TMIN,68
PE000084752,2015-07-21,TMIN,76
PE000084752,2007-07-25,TMIN,49
PE000084752,2015-07-21,TMAX,229
PE000084752,2009-04-07,TMAX,195
PE000084752,2015-05-08,TMIN,104
PE000084752,2009-09-14,TMAX,235
PE000084752,2015-05-08,TMAX,221
PE000084752,2005-09-22,TMIN,77
PE000084752,2005-03-05,TMAX,236
PE000084752,2012-01-18,TMAX,206
PE000084752,2011-09-16,TMIN,84
PE000084752,2011-06-25,TMIN,77
PE000084752,2007-05-03,TMAX,212
PE000084752,2006-02-08,TMAX,178
PE000084752,2010-03-02,TMIN,118
PE000084752,2006-10-21,TMIN,98
PE000084752,2010-03-02,TMAX,210
PE000084752,2011-06-18,TMIN,86
PE000084752,2012-08-05,TMAX,240
PE000084752,2008-02-15,TMIN,103
PE000084752,2014-12-26,TMAX,224
PE000084752,2012-05-05,TMAX,218
PE000084752,2008-02-15,TMAX,208
PE000084752,2011-07-09,TMAX,194
PE000084752,2013-12-09,TMIN,94
PE000084752,2005-04-25,TMIN,90
PE000084752,2006-08-18,TMAX,221
PE000084752,2014-02-14,TMIN,89
PE000084752,2007-06-28,TMIN,81
PE000084752,2009-11-12,TMAX,222
PE000084752,2006-08-18,TMIN,83
PE000084752,2010-04-22,TMIN,125
PE000084752,2011-07-07,TMAX,199
PE000084752,2007-08-18,TMIN,76
PE000084752,2009-01-07,TMIN,95
PE000084752,2009-07-09,TMIN,76
PE000084752,2015-04-02,TMAX,204
PE000084752,2008-12-14,TMIN,113
PE000084752,2007-01-28,TMAX,201
PE000084752,2014-03-24,TMIN,100
PE000084752,2007-01-28,TMIN,97
PE000084752,2006-05-13,TMIN,51
PE000084752,2013-04-28,TMAX,232
PE000084752,2011-01-02,TMAX,198
PE000084752,2014-03-24,TMAX,224
PE000084752,2014-02-24,TMIN,95
PE000084752,2009-07-09,TMAX,223
PE000084752,2006-02-08,TMIN,119
PE000084752,2011-01-02,TMIN,75
PE000084752,2013-03-16,TMAX,213
PE000084752,2006-08-27,TMIN,72
PE000084752,2006-10-21,TMAX,206
PE000084752,2007-11-07,TMIN,63
PE000084752,2013-11-06,TMIN,93
PE000084752,2009-11-12,TMIN,105
PE000084752,2009-01-07,TMAX,210
PE000084752,2010-04-21,TMAX,236
PE000084752,2011-11-24,TMIN,87
PE000084752,2007-08-18,TMAX,215
PE000084752,2014-02-14,TMAX,205
PE000084752,2014-09-06,TMAX,224
PE000084752,2015-10-13,TMIN,71
PE000084752,2007-11-12,TMIN,59
PE000084752,2007-05-03,TMIN,103
PE000084752,2013-08-26,TMIN,53
PE000084752,2014-06-20,TMIN,93
PE000084752,2012-07-06,TMIN,54
PE000084752,2005-10-03,TMIN,85
PE000084752,2011-12-25,TMAX,217
PE000084752,2011-12-25,TMIN,127
PE000084752,2011-05-29,TMIN,109
PE000084752,2007-08-05,TMIN,79
PE000084752,2008-05-01,TMIN,52
PE000084752,2008-03-11,TMAX,192
PE000084752,2006-03-07,TMAX,216
PE000084752,2014-12-26,TMIN,138
PE000084752,2011-06-25,TMAX,219
PE000084752,2007-01-25,TMAX,216
PE000084752,2010-10-19,TMAX,202
PE000084752,2014-02-24,TMAX,219
PE000084752,2007-12-16,TMIN,96
PE000084752,2011-07-03,TMIN,96
PE000084752,2015-04-09,TMIN,128
PE000084752,2011-06-18,TMAX,198
PE000084752,2011-07-07,TMIN,78
