ID,Date,Element,Data_Value
ECM00084226,2012-01-16,TMIN,78
ECM00084270,2015-07-26,TMIN,120
PEM00084370,2008-09-18,TMIN,198
ECM00084270,2015-02-07,TMAX,242
PEM00084370,2008-02-26,TMIN,214
ECM00084270,2014-12-29,TMIN,139
ECM00084226,2014-07-15,TMIN,76
PEM00084370,2012-12-06,TMIN,184
ECM00084270,2013-06-23,TMIN,122
ECM00084270,2013-06-23,TMAX,210
ECM00084270,2014-12-29,TMAX,220
PEM00084370,2009-10-06,TMIN,162
ECM00084226,2014-06-30,TMIN,104
PEM00084370,2006-08-16,TMAX,270
ECM00084270,2013-03-11,TMAX,235
ECM00084270,2013-04-22,TMIN,105
ECM00084226,2013-05-15,TMIN,92
ECM00084226,2015-05-27,TMIN,98
PEM00084370,2012-03-25,TMAX,331
PEM00084370,2007-09-07,TMIN,200
PEM00084370,2015-02-23,TMAX,310
ECM00084270,2012-06-23,TMAX,190
PEM00084370,2006-10-14,TMAX,285
PEM00084370,2014-02-20,TMIN,210
PEM00084370,2006-10-14,TMIN,212
ECM00084270,2012-06-23,TMIN,124
PEM00084370,2011-10-15,TMAX,300
ECM00084226,2015-05-27,TMAX,189
PEM00084370,2012-10-11,TMIN,202
ECM00084226,2015-08-08,TMAX,182
PEM00084370,2013-12-29,TMAX,302
ECM00084226,2014-02-09,TMAX,177
ECM00084226,2015-03-11,TMIN,106
ECM00084270,2011-09-27,TMIN,128
PEM00084370,2015-06-26,TMIN,210
PEM00084390,2012-02-03,TMIN,185
ECM00084270,2015-11-09,TMIN,140
PEM00084370,2011-04-20,TMIN,220
PEM00084370,2013-08-25,TMAX,264
PEM00084370,2015-06-26,TMAX,303
PEM00084370,2007-03-13,TMIN,211
PEM00084370,2007-03-13,TMAX,310
PEM00084370,2009-07-12,TMIN,190
ECM00084270,2014-08-29,TMIN,125
PEM00084370,2008-12-17,TMAX,306
PEM00084370,2014-09-08,TMAX,262
PEM00084370,2008-12-17,TMIN,215
PEM00084370,2013-10-08,TMAX,280
PEM00084370,2010-10-08,TMAX,281
ECM00084270,2011-09-27,TMAX,180
ECM00084270,2011-09-29,TMAX,224
PEM00084370,2013-06-05,TMAX,297
PEM00084370,2012-12-06,TMAX,291
PEM00084370,2010-01-23,TMIN,200
PEM00084370,2010-11-23,TMAX,266
PEM00084370,2010-11-23,TMIN,190
PEM00084370,2011-10-16,TMIN,164
ECM00084226,2013-05-30,TMAX,172
PEM00084390,2014-02-25,TMIN,207
ECM00084270,2015-11-05,TMAX,266
PEM00084370,2011-10-16,TMAX,296
ECM00084270,2015-11-05,TMIN,85
PEM00084370,2014-09-08,TMIN,200
PEM00084370,2010-08-09,TMAX,299
PEM00084370,2010-08-09,TMIN,173
PEM00084390,2011-02-15,TMIN,221
ECM00084226,2013-05-30,TMIN,69
PEM00084370,2007-09-07,TMAX,275
PEM00084370,2011-04-10,TMAX,336
PEM00084370,2013-04-12,TMAX,320
ECM00084270,2012-10-07,TMAX,244
PEM00084370,2012-11-06,TMIN,202
PEM00084390,2012-05-07,TMIN,200
ECM00084226,2015-08-04,TMIN,99
ECM00084226,2015-08-04,TMAX,164
PEM00084370,2011-02-04,TMIN,200
PEM00084370,2014-04-22,TMAX,312
PEM00084370,2012-11-06,TMAX,274
PEM00084370,2007-04-20,TMAX,320
PEM00084370,2007-04-20,TMIN,225
PEM00084370,2008-07-10,TMAX,290
ECM00084270,2012-03-12,TMAX,211
PEM00084370,2006-01-19,TMIN,224
ECM00084270,2012-03-12,TMIN,136
ECM00084270,2011-11-20,TMAX,245
PEM00084370,2007-12-07,TMIN,208
PEM00084370,2010-06-24,TMAX,260
PEM00084370,2006-12-22,TMIN,204
PEM00084370,2008-12-03,TMIN,204
ECM00084226,2015-08-19,TMAX,171
PEM00084370,2006-09-26,TMIN,204
ECM00084226,2013-01-18,TMAX,179
PEM00084370,2014-08-01,TMAX,284
ECM00084226,2015-08-19,TMIN,85
PEM00084370,2009-04-28,TMAX,304
ECM00084270,2012-10-07,TMIN,112
PEM00084370,2010-07-06,TMAX,320
PEM00084370,2010-07-06,TMIN,190
PEM00084370,2015-03-13,TMAX,312
ECM00084226,2013-04-16,TMAX,174
PEM00084370,2015-03-13,TMIN,230
PEM00084370,2005-03-04,TMAX,292
PEM00084390,2011-08-01,TMIN,151
ECM00084270,2015-06-16,TMIN,150
PEM00084370,2013-12-22,TMAX,296
ECM00084270,2012-04-06,TMAX,238
ECM00084226,2014-02-04,TMAX,199
PEM00084370,2009-01-17,TMAX,308
PEM00084370,2006-09-18,TMIN,197
ECM00084226,2014-02-17,TMIN,80
ECM00084226,2014-03-06,TMIN,82
PEM00084370,2013-12-22,TMIN,184
PEM00084370,2013-09-29,TMAX,270
PEM00084370,2006-09-08,TMAX,285
ECM00084270,2012-08-08,TMIN,140
ECM00084226,2014-02-04,TMIN,61
PEM00084370,2014-08-13,TMIN,220
PEM00084370,2011-03-10,TMIN,229
PEM00084370,2014-08-21,TMAX,274
PEM00084370,2007-06-02,TMIN,210
PEM00084370,2006-09-08,TMIN,195
PEM00084370,2008-05-11,TMIN,218
ECM00084270,2012-10-24,TMAX,248
ECM00084226,2014-02-17,TMAX,160
ECM00084270,2012-04-06,TMIN,104
ECM00084226,2013-11-10,TMIN,62
PEM00084370,2013-05-29,TMAX,290
ECM00084270,2011-11-20,TMIN,65
ECM00084270,2015-08-23,TMAX,230
ECM00084270,2015-08-23,TMIN,130
PEM00084370,2015-11-13,TMAX,293
PEM00084370,2015-11-13,TMIN,230
ECM00084270,2012-08-07,TMAX,217
ECM00084270,2012-08-07,TMIN,135
PEM00084370,2006-07-28,TMIN,190
PEM00084370,2013-03-14,TMAX,320
PEM00084370,2013-05-01,TMAX,278
ECM00084270,2015-06-16,TMAX,210
ECM00084226,2013-01-18,TMIN,89
ECM00084226,2014-07-18,TMIN,82
ECM00084270,2011-10-06,TMAX,246
ECM00084226,2014-12-02,TMIN,94
ECM00084226,2014-12-02,TMAX,198
PEM00084370,2011-12-03,TMIN,184
ECM00084270,2015-12-26,TMIN,126
PEM00084370,2015-08-20,TMIN,205
ECM00084226,2012-12-24,TMAX,186
ECM00084226,2015-08-07,TMAX,178
PEM00084370,2015-10-30,TMIN,230
PEM00084370,2009-01-30,TMAX,308
PEM00084370,2011-12-03,TMAX,297
ECM00084226,2013-07-08,TMIN,82
PEM00084370,2008-01-14,TMAX,316
ECM00084270,2015-01-06,TMAX,163
ECM00084226,2013-05-26,TMAX,180
ECM00084226,2012-09-15,TMIN,80
ECM00084226,2014-07-17,TMIN,80
PEM00084370,2008-01-14,TMIN,225
ECM00084226,2015-03-11,TMAX,190
PEM00084370,2014-10-08,TMIN,211
ECM00084270,2014-12-20,TMAX,259
ECM00084270,2015-04-24,TMIN,145
PEM00084370,2008-12-27,TMAX,300
PEM00084370,2008-12-27,TMIN,201
PEM00084370,2012-01-11,TMAX,325
ECM00084270,2012-12-12,TMIN,137
ECM00084270,2012-12-12,TMAX,238
ECM00084270,2012-08-08,TMAX,217
PEM00084370,2005-03-15,TMIN,215
PEM00084370,2010-04-16,TMIN,227
ECM00084270,2015-04-24,TMAX,198
PEM00084370,2012-01-11,TMIN,238
PEM00084370,2009-01-07,TMAX,300
PEM00084370,2007-05-28,TMIN,220
PEM00084370,2007-05-28,TMAX,300
ECM00084270,2014-12-20,TMIN,130
ECM00084226,2015-10-26,TMIN,80
PEM00084370,2015-12-06,TMIN,232
ECM00084226,2014-07-17,TMAX,163
ECM00084226,2015-10-26,TMAX,180
PEM00084370,2015-05-08,TMIN,242
PEM00084370,2009-12-12,TMIN,210
PEM00084370,2009-12-12,TMAX,327
ECM00084226,2012-08-16,TMIN,59
PEM00084370,2014-04-22,TMIN,235
PEM00084370,2010-07-23,TMIN,179
PEM00084370,2006-01-27,TMAX,302
PEM00084370,2010-07-23,TMAX,295
PEM00084370,2015-02-20,TMIN,227
ECM00084226,2014-07-18,TMAX,148
PEM00084370,2011-06-11,TMIN,200
ECM00084270,2013-02-10,TMAX,230
ECM00084226,2015-04-13,TMIN,54
ECM00084226,2015-04-13,TMAX,184
ECM00084226,2013-04-16,TMIN,100
ECM00084226,2015-03-10,TMIN,107
PEM00084370,2014-10-08,TMAX,278
PEM00084370,2011-04-10,TMIN,200
ECM00084270,2015-04-29,TMAX,200
PEM00084370,2006-01-26,TMIN,232
ECM00084270,2015-01-06,TMIN,126
ECM00084270,2015-12-26,TMAX,175
PEM00084370,2009-01-07,TMIN,215
ECM00084226,2014-10-26,TMIN,79
ECM00084226,2014-10-26,TMAX,180
ECM00084226,2014-02-07,TMIN,67
PEM00084370,2006-01-19,TMAX,300
ECM00084270,2013-06-29,TMAX,240
PEM00084370,2010-01-06,TMIN,210
PEM00084370,2006-01-26,TMAX,320
ECM00084270,2011-10-06,TMIN,134
PEM00084370,2010-08-26,TMAX,250
ECM00084226,2005-10-03,TMAX,192
PEM00084370,2006-10-24,TMIN,204
ECM00084270,2012-05-20,TMAX,228
PEM00084370,2009-05-24,TMIN,198
PEM00084390,2012-01-05,TMIN,165
PEM00084370,2006-05-31,TMAX,300
ECM00084226,2013-05-31,TMIN,70
ECM00084270,2013-06-25,TMAX,216
ECM00084226,2012-09-04,TMIN,64
PEM00084370,2008-09-01,TMIN,200
PEM00084370,2006-05-04,TMAX,312
ECM00084226,2012-09-04,TMAX,122
PEM00084370,2010-07-16,TMIN,182
ECM00084226,2015-08-31,TMAX,165
PEM00084370,2009-07-11,TMAX,290
PEM00084370,2006-05-04,TMIN,199
PEM00084370,2009-07-11,TMIN,200
PEM00084370,2009-08-22,TMIN,180
ECM00084270,2014-06-28,TMIN,106
PEM00084370,2007-09-27,TMAX,265
ECM00084226,2015-04-28,TMIN,104
ECM00084270,2015-12-17,TMIN,155
PEM00084370,2006-05-31,TMIN,213
ECM00084270,2012-05-17,TMAX,207
ECM00084226,2012-03-16,TMAX,174
ECM00084270,2015-08-29,TMAX,182
PEM00084370,2005-08-20,TMIN,175
ECM00084226,2012-03-16,TMIN,86
ECM00084270,2012-05-17,TMIN,134
PEM00084370,2015-12-02,TMIN,230
ECM00084226,2014-01-22,TMAX,173
PEM00084370,2008-07-22,TMIN,196
PEM00084370,2008-03-20,TMIN,215
PEM00084370,2011-11-21,TMAX,290
PEM00084370,2008-03-20,TMAX,322
ECM00084270,2013-11-24,TMIN,132
PEM00084370,2012-05-03,TMAX,312
PEM00084370,2006-10-16,TMAX,284
PEM00084370,2007-09-27,TMIN,185
ECM00084270,2014-06-28,TMAX,206
PEM00084370,2010-07-16,TMAX,273
ECM00084226,2012-08-19,TMAX,178
ECM00084270,2014-08-23,TMIN,86
ECM00084270,2012-12-27,TMIN,140
ECM00084226,2015-04-28,TMAX,168
ECM00084270,2011-11-03,TMIN,138
PEM00084370,2015-03-27,TMIN,228
ECM00084270,2014-08-23,TMAX,225
PEM00084370,2015-03-27,TMAX,312
PEM00084370,2007-11-19,TMAX,280
ECM00084270,2011-11-03,TMAX,236
ECM00084226,2012-11-27,TMAX,187
PEM00084370,2010-11-21,TMIN,180
ECM00084270,2011-07-23,TMIN,136
PEM00084370,2008-02-07,TMIN,200
ECM00084270,2012-12-27,TMAX,214
ECM00084270,2015-12-28,TMAX,190
ECM00084270,2012-06-09,TMAX,205
PEM00084370,2005-11-20,TMAX,288
ECM00084270,2015-03-28,TMIN,125
ECM00084270,2011-10-22,TMIN,54
ECM00084270,2015-12-28,TMIN,138
ECM00084226,2015-08-12,TMAX,182
ECM00084226,2015-08-12,TMIN,62
ECM00084270,2012-09-10,TMAX,193
PEM00084370,2007-10-08,TMIN,195
PEM00084370,2007-10-08,TMAX,260
PEM00084370,2008-08-12,TMIN,202
ECM00084270,2011-10-22,TMAX,240
ECM00084226,2015-03-19,TMAX,152
ECM00084226,2012-08-19,TMIN,48
PEM00084370,2008-09-01,TMAX,280
ECM00084270,2012-06-09,TMIN,142
PEM00084370,2005-11-20,TMIN,195
ECM00084270,2013-11-23,TMIN,132
PEM00084370,2010-07-31,TMAX,309
ECM00084270,2015-09-09,TMAX,228
ECM00084270,2015-12-31,TMAX,215
ECM00084226,2014-09-29,TMIN,85
ECM00084226,2012-02-17,TMAX,174
ECM00084270,2012-05-07,TMAX,208
ECM00084270,2012-05-07,TMIN,136
PEM00084370,2011-08-31,TMIN,187
ECM00084270,2015-08-02,TMIN,135
ECM00084270,2012-09-06,TMAX,197
PEM00084370,2012-07-20,TMIN,199
ECM00084226,2012-02-17,TMIN,72
ECM00084270,2015-08-02,TMAX,175
PEM00084370,2007-02-01,TMAX,324
ECM00084226,2013-02-28,TMAX,176
ECM00084226,2013-02-28,TMIN,96
ECM00084270,2015-12-17,TMAX,222
PEM00084370,2009-11-21,TMAX,270
PEM00084370,2015-06-07,TMIN,230
PEM00084370,2012-06-17,TMIN,201
PEM00084370,2006-10-16,TMIN,197
ECM00084226,2015-03-03,TMIN,82
PEM00084370,2013-03-31,TMAX,324
PEM00084370,2012-07-20,TMAX,309
ECM00084270,2012-02-29,TMIN,120
PEM00084370,2010-06-03,TMIN,188
ECM00084226,2015-03-03,TMAX,188
ECM00084270,2015-10-13,TMIN,116
PEM00084370,2014-04-07,TMIN,213
ECM00084270,2015-10-13,TMAX,220
PEM00084370,2015-01-09,TMIN,222
PEM00084370,2008-03-18,TMAX,310
PEM00084370,2010-11-10,TMIN,153
ECM00084270,2012-06-22,TMAX,216
PEM00084370,2010-06-03,TMAX,299
PEM00084370,2012-06-17,TMAX,300
PEM00084370,2011-09-23,TMIN,191
PEM00084370,2013-10-30,TMAX,280
ECM00084226,2011-08-21,TMAX,190
ECM00084270,2015-03-28,TMAX,230
PEM00084370,2008-01-11,TMIN,225
PEM00084370,2014-03-24,TMAX,314
ECM00084270,2013-11-24,TMAX,232
ECM00084226,2014-01-22,TMIN,86
PEM00084370,2014-07-02,TMAX,291
PEM00084370,2014-03-24,TMIN,210
PEM00084370,2014-10-19,TMIN,220
PEM00084370,2014-10-19,TMAX,299
ECM00084270,2014-08-28,TMIN,120
ECM00084270,2014-08-28,TMAX,213
PEM00084370,2012-02-05,TMIN,203
PEM00084370,2014-07-02,TMIN,226
PEM00084370,2007-01-27,TMIN,222
PEM00084370,2015-03-21,TMIN,210
PEM00084370,2007-01-27,TMAX,292
ECM00084270,2013-10-04,TMIN,138
ECM00084270,2013-10-04,TMAX,230
ECM00084270,2013-03-21,TMAX,232
ECM00084226,2013-09-12,TMIN,62
ECM00084226,2011-08-21,TMIN,85
PEM00084370,2007-06-24,TMAX,298
PEM00084370,2005-03-18,TMIN,225
PEM00084370,2007-04-16,TMAX,330
PEM00084370,2007-04-16,TMIN,220
PEM00084370,2011-12-24,TMIN,200
PEM00084370,2011-08-23,TMIN,196
PEM00084370,2011-12-24,TMAX,310
PEM00084370,2010-07-31,TMIN,170
PEM00084370,2014-07-17,TMIN,214
ECM00084270,2015-08-29,TMIN,130
PEM00084370,2014-07-17,TMAX,300
PEM00084370,2012-05-03,TMIN,204
PEM00084370,2011-03-07,TMIN,225
PEM00084370,2005-02-22,TMIN,198
ECM00084270,2013-04-22,TMAX,245
ECM00084270,2011-07-23,TMAX,176
PEM00084370,2008-08-12,TMAX,290
ECM00084270,2013-02-05,TMIN,140
PEM00084370,2005-06-08,TMAX,300
ECM00084226,2013-03-29,TMAX,168
PEM00084370,2006-02-23,TMIN,211
PEM00084390,2012-02-09,TMIN,200
ECM00084226,2015-04-26,TMAX,153
ECM00084270,2013-02-21,TMAX,201
ECM00084226,2012-02-22,TMIN,42
PEM00084370,2010-12-08,TMIN,165
ECM00084226,2015-09-03,TMIN,60
PEM00084370,2012-04-12,TMIN,211
ECM00084226,2014-07-16,TMAX,163
PEM00084370,2009-07-12,TMAX,300
ECM00084226,2012-07-06,TMIN,70
ECM00084226,2012-02-22,TMAX,169
ECM00084226,2015-04-26,TMIN,98
PEM00084370,2010-10-07,TMAX,283
ECM00084270,2011-12-04,TMAX,228
ECM00084270,2012-02-05,TMAX,188
PEM00084370,2012-04-24,TMIN,200
ECM00084270,2011-08-17,TMIN,130
PEM00084370,2010-08-16,TMIN,170
PEM00084370,2006-02-04,TMAX,300
ECM00084226,2013-03-29,TMIN,100
ECM00084270,2013-02-21,TMIN,124
ECM00084270,2011-08-17,TMAX,210
PEM00084370,2015-11-08,TMIN,230
ECM00084226,2015-09-03,TMAX,156
ECM00084270,2012-05-18,TMIN,124
PEM00084370,2010-12-08,TMAX,299
PEM00084370,2011-11-30,TMAX,298
ECM00084270,2011-12-04,TMIN,116
PEM00084370,2015-05-04,TMAX,322
ECM00084226,2012-09-19,TMAX,200
ECM00084270,2013-01-12,TMAX,238
ECM00084270,2013-05-23,TMIN,152
PEM00084370,2008-03-18,TMIN,197
PEM00084370,2012-11-07,TMIN,201
ECM00084226,2014-07-16,TMIN,92
PEM00084370,2014-09-26,TMAX,270
PEM00084370,2007-05-02,TMAX,323
PEM00084370,2010-12-31,TMIN,210
PEM00084370,2012-11-07,TMAX,278
PEM00084370,2015-02-28,TMAX,308
ECM00084226,2015-11-29,TMIN,88
PEM00084370,2015-05-01,TMAX,320
ECM00084226,2015-03-13,TMIN,104
PEM00084370,2006-07-25,TMIN,192
ECM00084226,2013-02-08,TMIN,80
PEM00084370,2009-05-24,TMAX,290
PEM00084370,2015-05-01,TMIN,240
ECM00084226,2013-07-30,TMIN,77
PEM00084370,2011-11-30,TMIN,183
ECM00084270,2011-09-17,TMAX,240
PEM00084370,2012-01-12,TMAX,338
ECM00084270,2013-01-12,TMIN,122
PEM00084370,2007-05-02,TMIN,230
ECM00084226,2014-02-09,TMIN,78
PEM00084370,2005-10-15,TMIN,198
ECM00084226,2012-07-06,TMAX,168
ECM00084270,2013-04-14,TMAX,206
PEM00084370,2010-05-06,TMIN,220
PEM00084370,2007-01-31,TMAX,321
ECM00084226,2013-02-08,TMAX,172
PEM00084370,2007-01-31,TMIN,235
ECM00084226,2013-07-30,TMAX,136
PEM00084370,2013-04-04,TMAX,328
PEM00084370,2010-05-15,TMAX,348
PEM00084370,2013-02-13,TMAX,310
PEM00084370,2011-09-26,TMIN,174
PEM00084370,2012-04-24,TMAX,311
PEM00084370,2013-06-25,TMAX,294
PEM00084370,2011-09-26,TMAX,300
ECM00084226,2013-01-04,TMIN,96
ECM00084270,2014-07-03,TMIN,140
PEM00084370,2012-04-12,TMAX,334
ECM00084270,2011-10-23,TMAX,252
ECM00084226,2014-12-28,TMAX,188
PEM00084370,2014-02-20,TMAX,324
PEM00084370,2009-09-08,TMIN,190
ECM00084226,2012-10-15,TMAX,180
ECM00084226,2014-12-12,TMIN,72
PEM00084370,2005-11-30,TMAX,266
PEM00084370,2006-01-17,TMIN,228
ECM00084270,2011-10-23,TMIN,74
PEM00084370,2006-08-22,TMIN,190
ECM00084270,2013-07-03,TMAX,222
PEM00084370,2006-02-23,TMAX,300
ECM00084270,2011-12-02,TMAX,246
PEM00084370,2009-09-18,TMIN,166
ECM00084226,2012-10-19,TMAX,160
ECM00084226,2013-01-04,TMAX,178
PEM00084370,2011-04-09,TMAX,300
ECM00084270,2014-10-25,TMIN,129
ECM00084270,2014-10-25,TMAX,262
ECM00084226,2014-12-12,TMAX,186
PEM00084370,2009-03-25,TMAX,310
PEM00084370,2009-03-25,TMIN,211
PEM00084370,2009-09-08,TMAX,250
ECM00084270,2013-05-23,TMAX,224
ECM00084270,2013-11-23,TMAX,238
ECM00084226,2015-08-31,TMIN,82
ECM00084270,2012-03-24,TMIN,134
ECM00084226,2012-11-27,TMIN,89
ECM00084270,2015-12-31,TMIN,155
PEM00084370,2007-07-28,TMIN,195
ECM00084270,2012-02-03,TMAX,207
ECM00084270,2012-09-10,TMIN,128
PEM00084370,2010-11-21,TMAX,280
PEM00084370,2015-03-24,TMIN,228
PEM00084370,2009-12-18,TMAX,303
ECM00084270,2013-12-13,TMAX,248
PEM00084370,2011-10-15,TMIN,168
PEM00084370,2005-12-29,TMIN,228
ECM00084270,2012-06-22,TMIN,140
PEM00084370,2009-12-18,TMIN,181
ECM00084270,2012-03-24,TMAX,252
PEM00084370,2007-01-03,TMIN,226
ECM00084226,2014-12-28,TMIN,108
ECM00084226,2015-05-26,TMIN,82
ECM00084226,2015-05-26,TMAX,189
ECM00084226,2015-03-13,TMAX,188
PEM00084370,2008-04-04,TMIN,201
ECM00084270,2012-05-18,TMAX,217
PEM00084370,2015-01-27,TMIN,214
PEM00084370,2005-11-21,TMIN,205
PEM00084370,2010-08-26,TMIN,170
ECM00084226,2014-10-09,TMAX,163
PEM00084370,2005-11-21,TMAX,270
PEM00084370,2013-07-05,TMAX,260
ECM00084270,2012-02-05,TMIN,134
ECM00084270,2012-08-19,TMAX,205
ECM00084270,2013-02-05,TMAX,210
ECM00084270,2014-07-03,TMAX,208
PEM00084370,2015-01-24,TMIN,212
PEM00084370,2009-10-04,TMAX,260
ECM00084226,2012-10-15,TMIN,85
PEM00084370,2006-08-02,TMIN,178
ECM00084270,2013-07-03,TMIN,104
PEM00084370,2006-08-02,TMAX,290
PEM00084370,2009-10-04,TMIN,153
PEM00084370,2010-05-06,TMAX,349
ECM00084270,2012-02-03,TMIN,140
ECM00084226,2013-06-16,TMAX,179
ECM00084270,2015-04-09,TMAX,226
PEM00084370,2009-04-05,TMIN,202
ECM00084226,2015-12-14,TMAX,198
ECM00084226,2013-02-20,TMAX,164
PEM00084370,2010-12-16,TMIN,199
PEM00084370,2015-03-22,TMAX,322
PEM00084370,2006-06-24,TMIN,210
PEM00084370,2010-10-17,TMAX,270
ECM00084270,2013-04-21,TMIN,103
PEM00084370,2015-03-22,TMIN,223
ECM00084270,2014-08-21,TMAX,212
PEM00084370,2006-06-24,TMAX,290
PEM00084370,2007-10-03,TMIN,183
ECM00084226,2012-10-20,TMIN,62
ECM00084270,2015-02-26,TMIN,155
PEM00084370,2008-10-14,TMIN,205
PEM00084370,2009-08-10,TMAX,270
PEM00084370,2009-08-10,TMIN,170
ECM00084270,2014-09-13,TMIN,102
ECM00084270,2012-02-11,TMAX,210
ECM00084226,2013-03-07,TMIN,70
ECM00084270,2012-09-19,TMIN,140
PEM00084370,2014-04-09,TMAX,328
ECM00084270,2015-02-26,TMAX,222
ECM00084270,2014-11-27,TMIN,133
ECM00084270,2012-04-12,TMIN,110
PEM00084370,2007-01-15,TMAX,330
PEM00084370,2012-08-20,TMIN,190
ECM00084226,2013-03-03,TMAX,179
PEM00084370,2007-01-15,TMIN,233
PEM00084370,2010-12-16,TMAX,315
ECM00084270,2012-02-18,TMIN,127
PEM00084370,2015-03-16,TMIN,232
ECM00084226,2014-07-09,TMIN,84
PEM00084370,2015-02-13,TMAX,317
PEM00084370,2008-04-29,TMAX,310
ECM00084270,2015-03-31,TMAX,238
PEM00084370,2015-02-13,TMIN,235
ECM00084270,2012-02-18,TMAX,226
PEM00084370,2015-09-14,TMAX,280
ECM00084270,2013-06-09,TMAX,183
PEM00084370,2008-06-03,TMIN,200
PEM00084370,2008-06-03,TMAX,290
PEM00084370,2012-08-23,TMAX,290
PEM00084370,2009-10-24,TMAX,310
ECM00084270,2012-02-11,TMIN,134
PEM00084370,2014-10-27,TMIN,194
PEM00084370,2012-08-20,TMAX,284
ECM00084270,2012-09-19,TMAX,235
PEM00084370,2008-03-31,TMIN,201
PEM00084370,2008-07-13,TMIN,201
ECM00084226,2011-11-19,TMIN,22
PEM00084370,2006-05-07,TMAX,312
ECM00084270,2012-03-09,TMIN,146
PEM00084370,2010-03-15,TMIN,238
PEM00084370,2011-12-16,TMAX,310
ECM00084270,2012-03-09,TMAX,194
ECM00084270,2011-10-02,TMAX,238
ECM00084226,2013-12-31,TMIN,54
ECM00084270,2013-06-04,TMAX,192
ECM00084226,2014-06-01,TMIN,82
ECM00084270,2011-10-02,TMIN,134
PEM00084370,2013-07-29,TMAX,258
ECM00084270,2012-02-13,TMAX,226
ECM00084270,2012-11-13,TMIN,146
PEM00084370,2014-02-28,TMIN,186
ECM00084270,2012-02-13,TMIN,124
PEM00084370,2014-02-28,TMAX,300
PEM00084370,2011-10-20,TMIN,164
ECM00084226,2014-07-28,TMAX,167
ECM00084270,2011-11-11,TMAX,225
PEM00084370,2013-03-07,TMAX,316
ECM00084226,2014-07-21,TMAX,158
PEM00084370,2008-11-08,TMAX,280
PEM00084370,2014-07-16,TMAX,304
PEM00084370,2014-07-16,TMIN,214
PEM00084370,2012-06-29,TMAX,302
ECM00084270,2012-12-04,TMIN,104
PEM00084370,2012-06-29,TMIN,218
PEM00084370,2005-12-13,TMIN,214
PEM00084370,2010-05-29,TMIN,192
PEM00084370,2008-04-29,TMIN,220
PEM00084370,2008-11-08,TMIN,208
ECM00084226,2015-10-27,TMAX,180
ECM00084226,2012-10-18,TMAX,158
ECM00084270,2012-12-04,TMAX,226
PEM00084370,2015-09-07,TMAX,297
ECM00084226,2015-10-27,TMIN,10
PEM00084370,2005-04-22,TMAX,324
PEM00084370,2005-04-22,TMIN,220
ECM00084226,2014-07-21,TMIN,88
ECM00084270,2013-06-04,TMIN,151
ECM00084270,2013-08-17,TMIN,122
ECM00084226,2012-10-18,TMIN,73
PEM00084370,2015-09-14,TMIN,216
PEM00084370,2005-08-27,TMIN,192
PEM00084370,2005-08-27,TMAX,250
PEM00084370,2005-08-11,TMIN,164
PEM00084370,2007-04-14,TMIN,210
PEM00084370,2007-04-14,TMAX,310
PEM00084370,2015-04-02,TMAX,310
ECM00084226,2012-07-24,TMIN,64
ECM00084270,2013-06-30,TMAX,221
ECM00084270,2011-10-31,TMIN,126
ECM00084270,2014-02-15,TMIN,140
PEM00084370,2007-07-14,TMAX,268
PEM00084370,2007-07-14,TMIN,208
PEM00084370,2005-03-11,TMIN,211
PEM00084370,2011-03-17,TMAX,349
PEM00084370,2013-02-08,TMAX,310
PEM00084370,2011-03-17,TMIN,200
ECM00084270,2013-06-28,TMIN,144
PEM00084370,2005-09-17,TMAX,265
ECM00084270,2012-04-12,TMAX,232
PEM00084370,2005-09-17,TMIN,192
ECM00084270,2015-05-08,TMIN,140
PEM00084370,2012-04-02,TMAX,310
ECM00084270,2012-05-19,TMAX,228
ECM00084270,2012-07-31,TMIN,146
ECM00084270,2012-07-31,TMAX,207
PEM00084370,2009-09-09,TMIN,185
PEM00084370,2011-12-28,TMAX,308
ECM00084270,2014-12-02,TMAX,215
ECM00084270,2014-12-02,TMIN,140
ECM00084270,2013-10-14,TMIN,120
ECM00084270,2012-11-15,TMIN,140
ECM00084270,2012-11-15,TMAX,242
ECM00084270,2011-07-16,TMAX,212
ECM00084270,2011-07-16,TMIN,112
PEM00084370,2013-01-05,TMAX,323
PEM00084370,2010-07-19,TMAX,301
ECM00084270,2013-10-14,TMAX,226
PEM00084370,2006-01-02,TMIN,225
PEM00084370,2006-01-02,TMAX,300
ECM00084226,2015-10-22,TMAX,192
PEM00084370,2011-01-05,TMAX,357
ECM00084226,2015-06-20,TMIN,78
ECM00084226,2015-10-22,TMIN,92
PEM00084370,2010-05-29,TMAX,320
PEM00084370,2012-05-17,TMAX,319
PEM00084370,2009-09-09,TMAX,271
ECM00084270,2012-05-29,TMAX,178
PEM00084370,2014-04-19,TMAX,312
PEM00084370,2005-06-12,TMIN,194
ECM00084270,2012-03-14,TMIN,132
ECM00084270,2012-03-14,TMAX,213
PEM00084370,2012-08-23,TMIN,193
ECM00084226,2014-07-09,TMAX,166
PEM00084390,2014-01-31,TMIN,183
ECM00084226,2013-03-20,TMAX,186
PEM00084370,2005-02-14,TMAX,324
PEM00084370,2005-02-14,TMIN,199
ECM00084226,2014-08-01,TMIN,66
PEM00084370,2014-04-19,TMIN,230
ECM00084226,2014-08-01,TMAX,189
PEM00084370,2012-05-19,TMIN,200
PEM00084370,2006-11-24,TMIN,200
