ID,Date,Element,Data_Value
IDM00097796,2005-07-13,TMIN,228
IDM00097570,2008-12-16,TMAX,320
IDM00097570,2010-12-24,TMAX,304
ID000097686,2009-05-09,TMIN,150
ID000097686,2013-05-22,TMIN,157
IDM00097580,2014-09-30,TMIN,234
IDM00097796,2009-07-01,TMAX,312
IDM00097796,2009-07-01,TMIN,220
IDM00097682,2009-11-16,TMAX,336
IDM00097682,2009-11-16,TMIN,231
IDM00097682,2010-03-09,TMIN,192
IDM00097570,2006-06-26,TMIN,240
IDM00097796,2013-04-07,TMAX,326
IDM00097580,2008-01-21,TMIN,190
IDM00097682,2015-11-26,TMAX,328
ID000097686,2009-02-28,TMIN,144
IDM00097796,2009-04-16,TMAX,335
IDM00097796,2009-04-16,TMIN,224
ID000097686,2009-02-28,TMAX,248
IDM00097796,2008-12-27,TMIN,226
ID000097686,2007-10-14,TMAX,278
IDM00097796,2011-01-24,TMAX,330
ID000097686,2007-10-14,TMIN,126
IDM00097682,2010-03-09,TMAX,332
IDM00097580,2007-01-11,TMIN,232
IDM00097682,2011-01-13,TMAX,330
IDM00097682,2011-01-13,TMIN,239
IDM00097682,2008-02-07,TMAX,318
IDM00097682,2008-02-07,TMIN,234
IDM00097682,2011-06-19,TMAX,321
IDM00097580,2011-04-08,TMAX,322
IDM00097580,2011-04-08,TMIN,200
IDM00097682,2015-11-26,TMIN,246
IDM00097580,2007-01-11,TMAX,296
IDM00097796,2008-12-27,TMAX,324
ID000097686,2015-05-11,TMAX,253
ID000097686,2007-10-23,TMAX,270
IDM00097580,2011-04-21,TMAX,320
IDM00097580,2011-04-21,TMIN,230
ID000097686,2014-05-29,TMIN,170
IDM00097580,2011-05-03,TMIN,230
IDM00097682,2012-04-04,TMIN,242
IDM00097682,2012-04-04,TMAX,339
IDM00097570,2014-12-26,TMAX,321
IDM00097580,2011-05-03,TMAX,312
IDM00097682,2014-08-25,TMIN,225
ID000097686,2010-12-30,TMAX,246
IDM00097580,2010-02-17,TMIN,232
ID000097686,2010-12-30,TMIN,150
IDM00097682,2014-07-22,TMAX,314
ID000097686,2009-07-05,TMIN,146
IDM00097570,2010-01-14,TMAX,320
ID000097686,2009-07-05,TMAX,256
IDM00097580,2008-11-03,TMIN,202
IDM00097570,2014-12-26,TMIN,246
IDM00097796,2006-06-08,TMIN,226
IDM00097796,2006-06-08,TMAX,308
IDM00097780,2014-01-16,TMIN,149
IDM00097796,2015-08-08,TMIN,224
IDM00097796,2015-08-08,TMAX,281
IDM00097796,2005-08-22,TMIN,224
IDM00097580,2010-08-17,TMIN,242
IDM00097796,2005-08-22,TMAX,292
ID000097686,2007-05-02,TMAX,266
ID000097686,2007-05-02,TMIN,164
ID000097686,2007-04-06,TMIN,145
ID000097686,2007-10-23,TMIN,158
ID000097686,2007-04-06,TMAX,252
IDM00097580,2013-01-21,TMAX,334
IDM00097570,2008-05-25,TMAX,318
IDM00097570,2008-05-25,TMIN,225
ID000097686,2013-07-14,TMIN,151
IDM00097682,2013-02-17,TMAX,322
IDM00097682,2013-02-17,TMIN,236
IDM00097682,2014-08-25,TMAX,304
IDM00097796,2011-10-08,TMAX,330
IDM00097580,2013-01-21,TMIN,242
ID000097686,2013-02-19,TMAX,254
IDM00097570,2012-10-24,TMAX,324
IDM00097570,2012-10-24,TMIN,244
IDM00097580,2006-08-17,TMIN,254
IDM00097796,2006-06-27,TMIN,236
IDM00097796,2006-06-27,TMAX,298
IDM00097580,2008-09-23,TMIN,220
IDM00097682,2007-10-23,TMIN,250
ID000097686,2006-11-24,TMAX,270
ID000097686,2006-11-24,TMIN,160
IDM00097682,2007-10-23,TMAX,319
IDM00097796,2005-02-26,TMIN,237
IDM00097796,2005-02-26,TMAX,316
IDM00097570,2014-03-14,TMIN,217
IDM00097780,2011-09-21,TMIN,140
IDM00097780,2011-09-21,TMAX,232
IDM00097580,2010-04-22,TMIN,205
ID000097686,2007-06-17,TMIN,150
ID000097686,2007-06-17,TMAX,278
IDM00097682,2007-08-24,TMIN,238
IDM00097580,2012-11-12,TMIN,246
IDM00097580,2012-11-12,TMAX,316
IDM00097796,2007-12-29,TMIN,232
IDM00097580,2008-09-23,TMAX,322
IDM00097580,2014-02-13,TMIN,235
IDM00097580,2006-12-04,TMAX,312
IDM00097780,2014-09-19,TMIN,142
IDM00097580,2014-07-11,TMIN,230
IDM00097580,2014-07-11,TMAX,308
IDM00097570,2012-02-09,TMIN,246
IDM00097570,2009-01-25,TMAX,334
ID000097686,2011-01-30,TMAX,290
IDM00097682,2007-08-24,TMAX,316
ID000097686,2011-01-30,TMIN,133
IDM00097570,2009-03-23,TMIN,214
IDM00097570,2009-03-23,TMAX,322
IDM00097796,2008-04-25,TMIN,230
ID000097686,2014-09-06,TMIN,159
ID000097686,2014-09-06,TMAX,227
IDM00097580,2006-12-29,TMAX,310
IDM00097580,2006-12-29,TMIN,210
IDM00097580,2014-06-07,TMIN,242
IDM00097570,2009-01-25,TMIN,238
IDM00097682,2010-09-12,TMAX,312
IDM00097570,2006-06-07,TMIN,220
IDM00097682,2008-09-09,TMIN,233
IDM00097796,2008-03-11,TMAX,306
IDM00097780,2015-07-15,TMAX,242
IDM00097796,2008-03-17,TMAX,346
IDM00097796,2008-03-17,TMIN,221
IDM00097796,2012-06-17,TMIN,220
IDM00097796,2012-06-17,TMAX,278
ID000097686,2012-02-01,TMAX,260
ID000097686,2012-02-01,TMIN,154
IDM00097796,2015-05-20,TMAX,282
IDM00097780,2011-10-02,TMIN,130
IDM00097570,2014-10-14,TMIN,242
ID000097686,2015-12-08,TMAX,250
ID000097686,2015-12-08,TMIN,164
IDM00097796,2009-06-19,TMIN,232
IDM00097796,2009-06-19,TMAX,288
IDM00097682,2013-09-16,TMIN,242
IDM00097682,2015-04-18,TMAX,318
ID000097686,2013-02-19,TMIN,163
IDM00097570,2012-12-23,TMIN,238
IDM00097796,2006-02-20,TMIN,238
IDM00097796,2015-05-20,TMIN,226
IDM00097682,2007-04-06,TMAX,317
IDM00097682,2008-09-09,TMAX,314
IDM00097682,2010-09-16,TMIN,244
IDM00097682,2010-09-12,TMIN,230
ID000097686,2015-11-20,TMAX,282
IDM00097682,2010-09-16,TMAX,324
IDM00097580,2009-01-03,TMAX,320
IDM00097580,2007-05-12,TMIN,200
IDM00097580,2007-05-12,TMAX,322
IDM00097796,2008-03-11,TMIN,226
IDM00097580,2009-01-03,TMIN,200
IDM00097796,2006-01-31,TMAX,355
IDM00097570,2013-09-13,TMIN,232
IDM00097796,2012-06-29,TMAX,316
IDM00097682,2015-07-06,TMAX,322
IDM00097682,2015-07-06,TMIN,210
IDM00097580,2008-11-20,TMAX,322
IDM00097580,2008-11-20,TMIN,218
IDM00097682,2007-04-06,TMIN,231
ID000097686,2011-03-17,TMIN,150
IDM00097580,2006-12-04,TMIN,222
IDM00097570,2012-11-14,TMIN,222
IDM00097570,2013-11-18,TMIN,241
ID000097686,2011-10-02,TMAX,252
ID000097686,2011-10-02,TMIN,150
IDM00097780,2014-08-10,TMIN,152
IDM00097682,2009-04-20,TMIN,240
IDM00097682,2009-04-20,TMAX,326
IDM00097796,2009-11-26,TMIN,234
IDM00097796,2009-11-26,TMAX,282
ID000097686,2007-12-24,TMAX,272
IDM00097570,2009-03-12,TMIN,228
ID000097686,2005-06-28,TMAX,254
IDM00097580,2007-04-06,TMIN,190
IDM00097580,2007-04-06,TMAX,330
IDM00097580,2010-07-07,TMIN,232
IDM00097580,2010-07-07,TMAX,304
ID000097686,2005-06-28,TMIN,160
IDM00097796,2005-12-22,TMIN,240
IDM00097796,2005-12-22,TMAX,306
IDM00097682,2015-12-08,TMAX,328
IDM00097580,2011-09-21,TMAX,312
IDM00097580,2011-09-21,TMIN,210
IDM00097570,2011-11-27,TMAX,330
ID000097686,2009-07-22,TMAX,266
ID000097686,2010-09-16,TMIN,144
ID000097686,2010-09-16,TMAX,274
IDM00097682,2007-06-12,TMIN,226
IDM00097580,2009-04-01,TMIN,195
IDM00097682,2007-06-12,TMAX,306
IDM00097682,2006-12-29,TMAX,322
IDM00097682,2006-12-29,TMIN,234
IDM00097580,2010-08-21,TMIN,260
IDM00097580,2010-10-25,TMAX,318
IDM00097570,2011-11-23,TMAX,308
IDM00097580,2009-04-01,TMAX,320
IDM00097796,2015-12-13,TMAX,340
IDM00097570,2011-11-23,TMIN,237
IDM00097580,2015-10-11,TMAX,310
IDM00097580,2015-10-11,TMIN,242
IDM00097580,2012-03-27,TMIN,238
IDM00097570,2011-11-27,TMIN,240
IDM00097580,2010-10-25,TMIN,212
ID000097686,2015-11-26,TMIN,156
IDM00097580,2009-09-25,TMAX,320
IDM00097796,2014-09-03,TMAX,258
IDM00097796,2007-11-17,TMIN,240
IDM00097796,2007-11-17,TMAX,322
IDM00097796,2011-03-23,TMAX,340
IDM00097796,2008-07-08,TMAX,272
ID000097686,2007-08-15,TMAX,228
ID000097686,2008-02-19,TMIN,154
ID000097686,2007-08-15,TMIN,150
IDM00097796,2008-07-08,TMIN,215
IDM00097682,2015-08-01,TMAX,318
IDM00097570,2008-08-07,TMIN,227
ID000097686,2008-02-19,TMAX,242
ID000097686,2012-04-21,TMIN,156
IDM00097796,2006-12-04,TMIN,230
IDM00097796,2011-03-19,TMIN,230
IDM00097796,2006-12-04,TMAX,332
IDM00097796,2011-03-19,TMAX,320
ID000097686,2014-12-22,TMIN,161
IDM00097580,2014-07-09,TMIN,229
IDM00097580,2014-07-09,TMAX,324
IDM00097796,2009-01-26,TMIN,230
IDM00097796,2008-09-05,TMIN,222
IDM00097796,2014-09-03,TMIN,216
IDM00097796,2014-10-11,TMAX,308
ID000097686,2013-07-09,TMIN,149
IDM00097796,2009-06-13,TMAX,282
IDM00097796,2009-06-13,TMIN,216
IDM00097570,2015-05-19,TMIN,242
IDM00097570,2015-05-19,TMAX,328
IDM00097580,2014-04-10,TMIN,240
IDM00097580,2010-08-21,TMAX,322
ID000097686,2014-02-10,TMIN,155
IDM00097570,2009-06-18,TMIN,226
ID000097686,2010-03-09,TMIN,154
IDM00097570,2009-06-18,TMAX,325
ID000097686,2010-03-09,TMAX,270
ID000097686,2015-02-13,TMAX,253
ID000097686,2015-02-13,TMIN,156
IDM00097682,2011-05-20,TMAX,314
IDM00097682,2011-05-20,TMIN,254
IDM00097796,2006-08-17,TMAX,280
ID000097686,2012-04-04,TMIN,118
ID000097686,2009-07-22,TMIN,148
IDM00097796,2010-10-08,TMIN,224
ID000097686,2006-12-29,TMIN,166
IDM00097682,2012-02-01,TMAX,322
IDM00097780,2009-12-22,TMIN,134
IDM00097780,2013-02-28,TMAX,250
IDM00097570,2014-05-20,TMIN,241
ID000097686,2009-03-09,TMIN,142
IDM00097780,2009-12-22,TMAX,236
IDM00097570,2013-10-10,TMIN,224
IDM00097682,2012-04-27,TMIN,236
IDM00097682,2012-04-27,TMAX,294
ID000097686,2013-07-30,TMIN,151
IDM00097780,2010-09-27,TMIN,132
IDM00097796,2015-02-19,TMAX,324
IDM00097796,2008-06-09,TMAX,321
IDM00097682,2013-03-12,TMAX,322
IDM00097580,2013-08-12,TMIN,231
IDM00097796,2008-06-09,TMIN,232
ID000097686,2006-12-29,TMAX,270
ID000097686,2008-05-30,TMAX,276
ID000097686,2008-05-30,TMIN,150
IDM00097682,2011-11-07,TMIN,228
IDM00097570,2012-11-14,TMAX,328
IDM00097780,2015-01-07,TMIN,157
ID000097686,2013-04-05,TMIN,168
ID000097686,2014-05-29,TMAX,262
ID000097686,2015-08-01,TMAX,256
IDM00097580,2015-07-15,TMIN,236
IDM00097580,2015-07-15,TMAX,308
ID000097686,2015-08-01,TMIN,150
IDM00097780,2008-07-10,TMIN,134
IDM00097796,2011-12-21,TMAX,342
ID000097686,2007-08-24,TMIN,155
ID000097686,2007-08-24,TMAX,242
IDM00097580,2013-06-19,TMIN,239
IDM00097570,2008-04-15,TMAX,316
IDM00097796,2011-11-13,TMIN,218
IDM00097796,2011-11-13,TMAX,332
IDM00097682,2014-09-12,TMAX,322
IDM00097796,2007-07-28,TMIN,220
IDM00097570,2008-04-15,TMIN,230
IDM00097780,2008-07-10,TMAX,247
IDM00097580,2006-08-03,TMAX,296
IDM00097682,2012-11-21,TMAX,326
IDM00097570,2015-04-24,TMIN,236
IDM00097570,2010-06-15,TMIN,239
IDM00097570,2015-04-24,TMAX,310
ID000097686,2013-04-01,TMAX,274
IDM00097796,2010-05-10,TMIN,246
IDM00097796,2010-05-10,TMAX,324
ID000097686,2015-09-06,TMAX,287
ID000097686,2015-09-06,TMIN,134
IDM00097780,2015-10-17,TMIN,112
IDM00097580,2013-12-11,TMIN,241
IDM00097682,2015-11-20,TMIN,250
ID000097686,2013-04-01,TMIN,160
IDM00097796,2010-10-08,TMAX,332
ID000097686,2006-06-26,TMAX,252
ID000097686,2007-03-24,TMAX,254
ID000097686,2007-03-24,TMIN,158
ID000097686,2007-12-11,TMAX,282
ID000097686,2007-12-11,TMIN,140
IDM00097682,2015-11-20,TMAX,312
IDM00097796,2006-02-20,TMAX,339
IDM00097796,2008-08-11,TMAX,312
ID000097686,2011-02-23,TMIN,146
IDM00097580,2006-08-03,TMIN,246
IDM00097580,2014-11-18,TMAX,310
IDM00097580,2014-11-18,TMIN,190
IDM00097682,2007-10-14,TMAX,312
IDM00097682,2007-10-14,TMIN,222
IDM00097796,2008-10-13,TMAX,324
IDM00097796,2008-10-13,TMIN,234
IDM00097780,2007-04-06,TMIN,154
IDM00097796,2008-08-11,TMIN,227
IDM00097682,2015-05-11,TMAX,322
IDM00097580,2010-02-12,TMIN,220
IDM00097682,2015-05-11,TMIN,250
IDM00097580,2011-04-10,TMIN,232
IDM00097580,2011-04-10,TMAX,330
IDM00097682,2007-05-02,TMAX,333
IDM00097682,2007-05-02,TMIN,246
IDM00097682,2014-08-26,TMIN,230
ID000097686,2011-02-23,TMAX,274
IDM00097580,2010-02-12,TMAX,314
IDM00097796,2010-06-08,TMIN,239
ID000097686,2008-01-19,TMIN,146
IDM00097780,2014-09-19,TMAX,242
ID000097686,2006-02-20,TMAX,266
IDM00097682,2013-11-14,TMIN,236
IDM00097580,2014-12-01,TMIN,226
IDM00097796,2009-05-03,TMIN,240
IDM00097780,2014-03-27,TMIN,142
IDM00097682,2008-12-05,TMIN,247
IDM00097796,2006-12-29,TMAX,326
IDM00097796,2006-12-29,TMIN,238
IDM00097570,2008-01-26,TMIN,236
IDM00097580,2015-03-30,TMAX,312
IDM00097570,2008-01-26,TMAX,316
ID000097686,2014-09-05,TMAX,239
ID000097686,2014-09-05,TMIN,149
IDM00097580,2015-03-06,TMIN,234
IDM00097570,2015-11-26,TMIN,240
IDM00097570,2010-12-26,TMIN,226
IDM00097570,2010-12-26,TMAX,298
ID000097686,2006-02-20,TMIN,152
IDM00097682,2008-04-01,TMAX,316
IDM00097682,2008-04-01,TMIN,232
IDM00097796,2008-04-16,TMAX,316
IDM00097570,2008-04-29,TMIN,223
IDM00097570,2008-04-29,TMAX,332
ID000097686,2009-11-26,TMIN,158
ID000097686,2009-11-26,TMAX,244
ID000097686,2013-02-11,TMIN,163
IDM00097780,2015-12-08,TMAX,268
IDM00097780,2015-12-08,TMIN,146
IDM00097570,2008-12-13,TMAX,276
ID000097686,2012-09-25,TMIN,156
ID000097686,2011-02-15,TMIN,150
IDM00097570,2008-09-03,TMIN,232
ID000097686,2006-12-04,TMIN,140
IDM00097570,2008-01-30,TMAX,325
ID000097686,2006-12-04,TMAX,266
IDM00097796,2008-04-16,TMIN,235
ID000097686,2011-02-15,TMAX,264
IDM00097796,2005-12-07,TMIN,238
IDM00097570,2008-01-30,TMIN,234
IDM00097570,2008-09-03,TMAX,320
IDM00097682,2009-09-25,TMIN,234
ID000097686,2012-09-25,TMAX,252
IDM00097796,2013-01-19,TMIN,244
IDM00097796,2015-10-11,TMIN,240
IDM00097570,2014-12-02,TMIN,242
IDM00097570,2014-12-02,TMAX,322
IDM00097580,2010-06-10,TMIN,240
IDM00097580,2010-06-10,TMAX,320
IDM00097580,2012-02-01,TMAX,330
IDM00097580,2012-02-01,TMIN,216
IDM00097570,2012-12-13,TMAX,332
ID000097686,2008-09-24,TMIN,148
IDM00097570,2008-06-08,TMAX,328
IDM00097570,2008-06-08,TMIN,226
ID000097686,2008-09-24,TMAX,264
IDM00097780,2006-06-27,TMIN,142
IDM00097580,2015-08-01,TMAX,306
IDM00097580,2015-08-01,TMIN,232
IDM00097780,2006-11-24,TMIN,155
IDM00097580,2014-10-03,TMIN,232
IDM00097570,2008-03-07,TMIN,236
IDM00097570,2008-03-07,TMAX,318
IDM00097796,2015-10-11,TMAX,314
ID000097686,2005-09-23,TMAX,246
IDM00097570,2009-06-30,TMAX,311
IDM00097570,2009-06-30,TMIN,238
ID000097686,2006-08-17,TMIN,142
IDM00097682,2015-07-15,TMIN,240
IDM00097682,2015-07-15,TMAX,321
IDM00097580,2014-11-10,TMIN,234
IDM00097580,2011-09-02,TMIN,210
IDM00097796,2007-04-07,TMIN,224
IDM00097796,2013-01-19,TMAX,334
IDM00097796,2011-11-28,TMAX,348
ID000097686,2006-06-07,TMIN,154
IDM00097682,2011-11-23,TMAX,318
ID000097686,2007-01-11,TMIN,152
ID000097686,2007-01-11,TMAX,250
IDM00097682,2011-11-23,TMIN,252
IDM00097796,2013-03-17,TMAX,326
ID000097686,2013-08-13,TMIN,151
IDM00097796,2014-03-31,TMIN,235
IDM00097796,2007-04-07,TMAX,324
IDM00097580,2007-07-28,TMAX,300
IDM00097580,2007-07-28,TMIN,200
IDM00097580,2012-06-12,TMIN,240
IDM00097682,2015-10-17,TMAX,324
ID000097686,2011-03-05,TMAX,272
IDM00097796,2009-03-13,TMIN,230
IDM00097796,2009-03-13,TMAX,320
IDM00097796,2010-07-23,TMAX,312
ID000097686,2012-08-24,TMAX,262
IDM00097796,2010-07-23,TMIN,236
ID000097686,2014-01-06,TMIN,141
IDM00097682,2013-11-03,TMIN,235
IDM00097796,2008-10-30,TMAX,312
IDM00097580,2012-10-18,TMIN,198
IDM00097580,2012-10-18,TMAX,334
IDM00097580,2009-01-17,TMIN,182
IDM00097796,2013-04-21,TMAX,330
IDM00097796,2013-04-21,TMIN,225
IDM00097580,2011-05-05,TMIN,216
IDM00097580,2011-05-05,TMAX,310
IDM00097682,2015-10-17,TMIN,234
IDM00097796,2007-12-17,TMAX,335
IDM00097796,2007-12-17,TMIN,236
ID000097686,2013-04-18,TMIN,162
IDM00097796,2011-01-07,TMAX,342
ID000097686,2011-08-07,TMIN,144
IDM00097580,2010-09-24,TMIN,210
ID000097686,2010-02-17,TMIN,160
IDM00097780,2013-10-23,TMIN,149
ID000097686,2011-08-07,TMAX,254
ID000097686,2010-04-22,TMIN,160
ID000097686,2010-09-12,TMIN,128
IDM00097796,2008-11-05,TMAX,326
IDM00097580,2015-02-13,TMAX,310
ID000097686,2010-04-22,TMAX,274
ID000097686,2008-07-10,TMIN,142
ID000097686,2008-07-10,TMAX,264
IDM00097570,2011-07-12,TMIN,208
IDM00097580,2006-11-24,TMAX,324
IDM00097580,2006-11-24,TMIN,240
ID000097686,2013-04-18,TMAX,242
IDM00097580,2015-02-19,TMIN,202
IDM00097580,2015-02-13,TMIN,228
IDM00097580,2007-11-17,TMAX,310
IDM00097580,2014-06-21,TMAX,316
IDM00097580,2014-06-21,TMIN,232
IDM00097570,2008-04-24,TMIN,230
IDM00097580,2014-04-13,TMIN,231
IDM00097796,2009-12-15,TMAX,324
IDM00097682,2013-07-03,TMIN,242
IDM00097796,2009-12-15,TMIN,230
ID000097686,2010-03-02,TMAX,284
ID000097686,2010-03-02,TMIN,167
ID000097686,2013-04-23,TMIN,160
IDM00097570,2008-04-24,TMAX,306
IDM00097570,2013-02-16,TMAX,324
IDM00097682,2007-12-24,TMIN,238
ID000097686,2010-04-15,TMIN,154
IDM00097682,2007-12-24,TMAX,326
ID000097686,2006-06-27,TMIN,158
IDM00097796,2007-08-15,TMAX,314
IDM00097796,2007-08-15,TMIN,228
IDM00097796,2012-04-05,TMIN,236
IDM00097796,2012-04-05,TMAX,312
ID000097686,2010-04-15,TMAX,266
IDM00097796,2009-09-16,TMAX,320
IDM00097580,2011-06-11,TMAX,296
IDM00097570,2007-08-24,TMAX,316
IDM00097580,2013-02-05,TMIN,236
ID000097686,2011-09-21,TMIN,148
IDM00097570,2010-03-09,TMIN,226
IDM00097570,2010-03-09,TMAX,312
IDM00097580,2013-02-05,TMAX,324
IDM00097780,2015-11-20,TMAX,272
ID000097686,2011-09-21,TMAX,256
IDM00097780,2015-11-20,TMIN,152
IDM00097580,2011-06-11,TMIN,222
ID000097686,2007-05-12,TMIN,152
ID000097686,2007-05-12,TMAX,254
IDM00097796,2005-06-28,TMAX,289
IDM00097796,2005-06-28,TMIN,226
IDM00097796,2010-05-05,TMAX,302
IDM00097796,2010-05-05,TMIN,220
IDM00097796,2012-02-10,TMIN,221
IDM00097796,2012-02-10,TMAX,335
IDM00097570,2007-08-24,TMIN,240
IDM00097580,2012-07-05,TMIN,220
IDM00097682,2013-04-21,TMAX,326
IDM00097796,2009-09-16,TMIN,244
IDM00097570,2007-10-23,TMAX,324
ID000097686,2011-11-07,TMIN,128
IDM00097580,2009-08-29,TMAX,302
ID000097686,2012-11-21,TMAX,280
ID000097686,2012-11-21,TMIN,144
IDM00097780,2010-07-07,TMIN,142
IDM00097570,2013-08-29,TMIN,232
IDM00097780,2015-02-13,TMIN,149
ID000097686,2009-11-16,TMAX,280
ID000097686,2009-11-16,TMIN,154
IDM00097796,2012-01-10,TMAX,330
IDM00097780,2010-06-01,TMAX,268
IDM00097780,2010-06-01,TMIN,154
IDM00097796,2012-10-23,TMAX,297
IDM00097796,2012-10-23,TMIN,238
IDM00097780,2015-08-01,TMIN,142
IDM00097682,2010-04-15,TMAX,328
IDM00097580,2010-07-15,TMIN,244
ID000097686,2011-11-07,TMAX,275
IDM00097780,2014-12-22,TMIN,172
IDM00097780,2014-12-22,TMAX,268
IDM00097580,2013-07-08,TMIN,222
IDM00097580,2010-08-09,TMIN,232
IDM00097570,2008-08-19,TMIN,232
IDM00097570,2008-08-19,TMAX,308
IDM00097580,2010-08-09,TMAX,312
ID000097686,2014-06-04,TMIN,146
ID000097686,2014-06-04,TMAX,262
IDM00097580,2012-12-17,TMIN,242
IDM00097580,2012-12-17,TMAX,332
IDM00097580,2010-07-15,TMAX,324
ID000097686,2008-12-01,TMIN,156
IDM00097570,2014-10-10,TMAX,330
IDM00097570,2014-10-10,TMIN,242
IDM00097580,2012-08-07,TMIN,240
ID000097686,2008-12-01,TMAX,252
IDM00097580,2006-02-20,TMAX,298
IDM00097796,2014-08-23,TMAX,272
IDM00097570,2009-06-12,TMAX,292
IDM00097570,2009-06-12,TMIN,232
IDM00097580,2012-08-07,TMAX,322
IDM00097796,2010-11-22,TMAX,336
IDM00097780,2015-05-11,TMAX,262
IDM00097580,2013-12-15,TMIN,239
IDM00097682,2014-01-23,TMIN,239
IDM00097570,2013-07-12,TMIN,226
ID000097686,2014-05-21,TMAX,265
IDM00097580,2009-07-31,TMAX,310
IDM00097580,2015-01-07,TMIN,254
IDM00097780,2010-09-24,TMIN,139
IDM00097796,2006-08-03,TMAX,274
IDM00097682,2013-01-07,TMAX,338
IDM00097682,2013-01-07,TMIN,230
IDM00097682,2008-05-30,TMIN,241
IDM00097682,2008-05-30,TMAX,304
IDM00097580,2014-12-02,TMIN,236
IDM00097570,2011-07-08,TMAX,304
ID000097686,2008-01-19,TMAX,234
IDM00097796,2015-04-25,TMIN,240
IDM00097570,2011-07-08,TMIN,200
IDM00097682,2013-04-21,TMIN,242
IDM00097796,2005-03-26,TMIN,233
IDM00097796,2005-03-26,TMAX,320
IDM00097780,2007-05-02,TMIN,153
ID000097686,2010-11-14,TMIN,160
IDM00097796,2009-02-24,TMIN,226
IDM00097780,2011-04-04,TMIN,148
IDM00097682,2011-03-09,TMIN,228
IDM00097580,2012-01-16,TMIN,238
IDM00097580,2012-08-13,TMIN,224
IDM00097682,2011-03-09,TMAX,318
IDM00097682,2014-06-28,TMIN,242
IDM00097580,2012-08-13,TMAX,320
IDM00097796,2009-02-24,TMAX,350
IDM00097580,2012-01-16,TMAX,320
IDM00097580,2014-08-14,TMAX,304
IDM00097682,2014-07-03,TMAX,320
IDM00097682,2014-07-03,TMIN,242
IDM00097796,2005-08-11,TMAX,298
IDM00097796,2005-08-11,TMIN,218
ID000097686,2009-12-22,TMIN,150
ID000097686,2009-12-22,TMAX,262
IDM00097580,2009-01-30,TMAX,320
IDM00097580,2014-08-14,TMIN,220
IDM00097570,2012-04-04,TMAX,326
IDM00097570,2012-04-04,TMIN,240
IDM00097570,2015-09-28,TMAX,332
ID000097686,2015-07-06,TMAX,258
ID000097686,2014-07-28,TMIN,150
ID000097686,2015-07-06,TMIN,120
IDM00097570,2009-04-20,TMIN,234
IDM00097682,2009-05-09,TMIN,237
IDM00097682,2009-05-09,TMAX,317
IDM00097570,2009-04-20,TMAX,323
IDM00097570,2013-02-02,TMAX,318
IDM00097580,2010-12-08,TMIN,233
IDM00097580,2010-12-08,TMAX,308
IDM00097570,2013-02-02,TMIN,230
IDM00097570,2013-07-25,TMIN,231
IDM00097780,2010-07-04,TMIN,158
IDM00097570,2011-04-02,TMAX,336
IDM00097580,2007-05-02,TMAX,324
IDM00097796,2014-11-06,TMAX,320
IDM00097796,2014-11-06,TMIN,228
ID000097686,2014-07-28,TMAX,255
IDM00097682,2010-06-18,TMAX,324
IDM00097682,2010-06-18,TMIN,254
IDM00097580,2006-06-27,TMAX,290
IDM00097580,2014-10-03,TMAX,322
IDM00097796,2011-05-22,TMIN,244
IDM00097796,2011-05-22,TMAX,290
IDM00097796,2014-12-27,TMAX,300
IDM00097570,2012-06-28,TMIN,228
IDM00097796,2007-07-21,TMAX,274
IDM00097570,2007-12-22,TMAX,303
IDM00097780,2011-07-01,TMIN,142
IDM00097580,2007-05-02,TMIN,202
IDM00097780,2011-07-01,TMAX,248
ID000097686,2008-06-12,TMIN,152
ID000097686,2008-06-12,TMAX,238
IDM00097682,2008-02-19,TMIN,236
IDM00097682,2008-02-19,TMAX,320
IDM00097796,2011-01-01,TMAX,318
IDM00097682,2010-03-02,TMAX,324
IDM00097682,2010-03-02,TMIN,218
IDM00097580,2006-06-27,TMIN,242
IDM00097580,2015-05-11,TMIN,240
IDM00097570,2011-04-02,TMIN,246
IDM00097682,2012-08-24,TMAX,304
IDM00097570,2009-01-13,TMAX,323
IDM00097570,2007-06-15,TMAX,303
IDM00097570,2007-06-15,TMIN,238
IDM00097682,2009-07-05,TMAX,314
ID000097686,2015-07-15,TMIN,135
ID000097686,2015-07-15,TMAX,277
IDM00097580,2011-04-23,TMIN,230
IDM00097780,2012-02-01,TMIN,136
IDM00097780,2010-08-21,TMIN,151
IDM00097570,2007-04-06,TMAX,322
IDM00097580,2011-04-23,TMAX,356
IDM00097580,2007-12-31,TMIN,210
ID000097686,2015-10-17,TMAX,298
IDM00097580,2007-12-31,TMAX,330
IDM00097570,2013-08-23,TMIN,230
IDM00097780,2015-03-27,TMIN,152
IDM00097780,2015-03-27,TMAX,256
IDM00097570,2015-09-28,TMIN,234
IDM00097796,2015-03-02,TMAX,322
ID000097686,2015-10-17,TMIN,151
IDM00097570,2007-10-23,TMIN,230
IDM00097682,2009-07-05,TMIN,248
IDM00097580,2011-06-04,TMIN,226
IDM00097570,2009-01-13,TMIN,234
ID000097686,2015-04-18,TMAX,268
ID000097686,2015-04-18,TMIN,151
IDM00097570,2014-02-20,TMIN,235
IDM00097570,2014-03-12,TMIN,235
IDM00097570,2006-08-02,TMIN,236
ID000097686,2009-09-25,TMIN,154
IDM00097796,2008-07-17,TMAX,302
IDM00097570,2007-04-06,TMIN,226
