ID,Date,Element,Data_Value
BL000085041,2011-06-05,TMAX,290
BL000085043,2013-03-30,TMIN,225
BL000085041,2011-04-17,TMIN,214
BL000085041,2012-05-20,TMIN,218
BL000085043,2014-10-20,TMAX,341
BL000085041,2013-11-29,TMAX,350
BL000085041,2012-09-08,TMIN,226
BL000085043,2005-08-25,TMIN,220
BL000085043,2010-07-07,TMIN,213
BL000085043,2010-07-07,TMAX,347
BL000085041,2014-04-08,TMIN,222
BL000085043,2007-10-17,TMAX,310
BL000085043,2015-10-20,TMIN,237
BL000085043,2015-10-20,TMAX,364
BL000085041,2012-05-20,TMAX,290
BL000085041,2008-01-20,TMIN,212
BL000085041,2013-07-11,TMIN,183
BL000085041,2007-12-20,TMAX,316
BL000085043,2014-04-24,TMIN,224
BL000085043,2009-09-23,TMAX,328
BL000085043,2009-09-23,TMIN,223
BL000085043,2010-09-30,TMAX,396
BL000085043,2010-09-30,TMIN,247
BL000085043,2007-02-22,TMIN,213
BL000085043,2007-02-22,TMAX,320
BL000085043,2007-10-17,TMIN,213
BL000085043,2011-05-14,TMIN,224
BL000085041,2011-04-17,TMAX,318
BL000085043,2009-06-05,TMIN,160
BL000085043,2008-05-27,TMAX,330
BL000085041,2008-02-26,TMAX,310
BL000085043,2006-12-26,TMIN,224
BL000085043,2012-08-04,TMIN,202
BL000085043,2012-08-04,TMAX,355
BL000085041,2005-03-03,TMAX,312
BL000085043,2005-09-13,TMIN,120
BL000085041,2008-02-26,TMIN,217
BL000085043,2006-12-26,TMAX,305
BL000085043,2009-11-01,TMAX,333
BL000085043,2008-11-18,TMAX,283
BL000085041,2014-04-17,TMIN,205
BL000085043,2015-05-16,TMIN,214
BL000085041,2013-04-25,TMIN,178
BL000085043,2015-05-16,TMAX,260
BL000085041,2013-04-25,TMAX,321
BL000085043,2009-10-06,TMIN,210
BL000085043,2009-10-06,TMAX,354
BL000085041,2014-04-08,TMAX,335
BL000085043,2013-10-14,TMAX,305
BL000085043,2013-05-26,TMIN,193
BL000085043,2009-06-05,TMAX,325
BL000085043,2009-11-01,TMIN,235
BL000085041,2005-03-03,TMIN,218
BL000085041,2014-09-11,TMAX,360
BL000085041,2015-02-06,TMAX,330
BL000085041,2015-02-06,TMIN,232
BL000085043,2009-01-03,TMAX,324
BL000085043,2015-05-20,TMIN,210
BL000085041,2015-06-21,TMAX,304
BL000085041,2006-12-07,TMIN,220
BL000085043,2015-05-20,TMAX,343
BL000085041,2006-02-12,TMIN,216
BL000085041,2014-04-17,TMAX,325
BL000085043,2009-01-03,TMIN,224
BL000085041,2012-12-25,TMAX,320
BL000085041,2006-06-11,TMIN,212
BL000085041,2011-01-15,TMIN,226
BL000085041,2014-09-11,TMIN,240
BL000085041,2011-01-15,TMAX,326
BL000085043,2009-09-18,TMIN,234
BL000085043,2009-09-18,TMAX,362
BL000085041,2009-10-03,TMAX,357
BL000085041,2009-10-03,TMIN,210
BL000085041,2006-02-12,TMAX,292
BL000085043,2007-04-23,TMAX,334
BL000085043,2011-05-14,TMAX,340
BL000085043,2014-04-24,TMAX,252
BL000085043,2009-01-14,TMIN,233
BL000085043,2009-01-14,TMAX,346
BL000085043,2008-09-30,TMAX,380
BL000085043,2011-04-08,TMAX,285
BL000085043,2010-09-14,TMIN,234
BL000085043,2010-09-14,TMAX,325
BL000085043,2015-06-13,TMAX,342
BL000085043,2015-06-13,TMIN,224
BL000085041,2015-09-30,TMAX,354
BL000085041,2007-11-08,TMIN,206
BL000085041,2014-05-14,TMIN,226
BL000085041,2014-05-14,TMAX,318
BL000085041,2011-12-02,TMIN,218
BL000085041,2014-04-10,TMIN,231
BL000085041,2005-07-31,TMAX,358
BL000085041,2014-03-22,TMIN,217
BL000085041,2014-03-22,TMAX,311
BL000085041,2013-02-09,TMAX,284
BL000085041,2013-02-09,TMIN,230
BL000085043,2007-01-13,TMIN,233
BL000085041,2015-09-30,TMIN,240
BL000085043,2007-01-13,TMAX,315
BL000085043,2005-12-02,TMAX,346
BL000085041,2008-02-19,TMAX,284
BL000085043,2015-08-08,TMIN,242
BL000085043,2010-08-25,TMAX,375
BL000085043,2015-08-08,TMAX,370
BL000085041,2006-12-08,TMIN,221
BL000085041,2006-12-08,TMAX,304
BL000085041,2011-01-29,TMAX,270
BL000085041,2013-10-07,TMAX,340
BL000085041,2012-09-30,TMAX,342
BL000085043,2010-09-15,TMAX,304
BL000085043,2005-12-02,TMIN,214
BL000085043,2010-09-15,TMIN,193
BL000085043,2012-06-29,TMAX,330
BL000085043,2014-11-23,TMAX,333
BL000085043,2014-11-23,TMIN,234
BL000085041,2011-12-02,TMAX,328
BL000085043,2011-06-15,TMIN,210
BL000085041,2011-01-29,TMIN,225
BL000085041,2015-11-11,TMIN,240
BL000085041,2015-11-11,TMAX,334
BL000085041,2009-01-03,TMAX,312
BL000085043,2012-06-29,TMIN,210
BL000085041,2013-11-29,TMIN,242
BL000085041,2007-01-08,TMIN,210
BL000085041,2015-11-16,TMIN,240
BL000085043,2015-06-04,TMAX,324
BL000085043,2015-06-04,TMIN,213
BL000085041,2015-12-26,TMIN,236
BL000085041,2015-12-26,TMAX,328
BL000085043,2007-05-10,TMIN,120
BL000085041,2012-08-10,TMAX,360
BL000085043,2006-09-23,TMIN,220
BL000085043,2006-09-23,TMAX,335
BL000085043,2007-05-10,TMAX,274
BL000085043,2007-11-30,TMIN,202
BL000085043,2011-05-26,TMAX,334
BL000085041,2013-08-30,TMIN,150
BL000085041,2012-08-10,TMIN,178
BL000085043,2011-01-22,TMAX,312
BL000085043,2009-03-05,TMAX,300
BL000085043,2011-01-22,TMIN,220
BL000085041,2005-04-06,TMIN,192
BL000085041,2005-04-06,TMAX,334
BL000085043,2011-07-20,TMIN,206
BL000085041,2012-09-08,TMAX,360
BL000085043,2011-05-26,TMIN,230
BL000085041,2015-11-16,TMAX,340
BL000085043,2007-11-30,TMAX,300
BL000085043,2008-01-28,TMAX,301
BL000085041,2013-08-30,TMAX,346
BL000085043,2011-10-18,TMIN,210
BL000085043,2011-10-18,TMAX,294
BL000085043,2012-01-09,TMIN,214
BL000085043,2012-01-09,TMAX,322
BL000085041,2015-04-15,TMAX,318
BL000085041,2012-11-26,TMIN,210
BL000085043,2005-03-05,TMAX,329
BL000085041,2012-11-26,TMAX,320
BL000085043,2008-01-28,TMIN,228
BL000085041,2012-06-15,TMAX,320
BL000085041,2005-07-01,TMAX,340
BL000085043,2005-03-05,TMIN,227
BL000085041,2012-06-15,TMIN,210
BL000085041,2015-04-15,TMIN,226
BL000085043,2005-12-13,TMIN,227
BL000085043,2005-12-13,TMAX,355
BL000085041,2009-04-30,TMIN,220
BL000085041,2009-04-30,TMAX,316
BL000085041,2013-05-02,TMIN,220
BL000085041,2005-07-01,TMIN,198
BL000085041,2014-06-19,TMAX,290
BL000085043,2006-03-25,TMAX,345
BL000085043,2007-08-29,TMAX,285
BL000085041,2011-12-08,TMIN,224
BL000085041,2009-03-18,TMAX,270
BL000085043,2011-08-27,TMIN,201
BL000085043,2011-08-27,TMAX,375
BL000085043,2012-04-15,TMAX,322
BL000085041,2011-03-01,TMAX,333
BL000085043,2012-04-15,TMIN,230
BL000085043,2015-08-14,TMAX,344
BL000085043,2015-08-14,TMIN,213
BL000085041,2006-08-30,TMAX,334
BL000085041,2012-01-04,TMAX,312
BL000085043,2014-10-12,TMIN,205
BL000085041,2006-08-30,TMIN,172
BL000085041,2012-01-04,TMIN,225
BL000085043,2010-02-07,TMAX,335
BL000085043,2010-02-07,TMIN,232
BL000085043,2014-10-12,TMAX,330
BL000085043,2015-10-05,TMIN,228
BL000085041,2010-02-24,TMIN,218
BL000085043,2009-06-25,TMIN,158
BL000085043,2008-05-09,TMAX,330
BL000085043,2009-06-25,TMAX,214
BL000085043,2014-04-25,TMIN,210
BL000085041,2015-07-12,TMAX,330
BL000085041,2005-08-29,TMIN,230
BL000085043,2006-06-30,TMAX,344
BL000085043,2008-08-12,TMIN,210
BL000085041,2007-08-10,TMAX,345
BL000085041,2007-08-10,TMIN,190
BL000085043,2010-02-09,TMAX,330
BL000085041,2007-02-28,TMAX,330
BL000085041,2011-01-02,TMAX,266
BL000085043,2015-10-05,TMAX,367
BL000085043,2012-06-16,TMIN,208
BL000085043,2005-08-31,TMIN,227
BL000085043,2014-04-20,TMIN,228
BL000085043,2014-04-20,TMAX,314
BL000085043,2007-09-25,TMAX,281
BL000085043,2007-09-25,TMIN,183
BL000085043,2010-02-09,TMIN,240
BL000085043,2014-04-25,TMAX,309
BL000085041,2012-05-11,TMAX,325
BL000085041,2012-05-11,TMIN,219
BL000085043,2012-06-16,TMAX,342
BL000085043,2015-11-01,TMIN,220
BL000085043,2015-11-01,TMAX,316
BL000085041,2010-02-24,TMAX,326
BL000085041,2015-02-12,TMAX,315
BL000085041,2011-03-01,TMIN,210
BL000085043,2011-04-26,TMIN,210
BL000085043,2009-12-08,TMAX,277
BL000085043,2009-12-08,TMIN,225
BL000085041,2007-10-08,TMIN,206
BL000085041,2013-01-21,TMIN,230
BL000085043,2011-04-26,TMAX,294
BL000085041,2014-09-04,TMIN,230
BL000085041,2005-04-29,TMIN,170
BL000085041,2011-01-10,TMIN,224
BL000085043,2013-06-19,TMIN,210
BL000085043,2011-12-30,TMAX,315
BL000085043,2011-12-30,TMIN,227
BL000085041,2007-04-04,TMAX,320
BL000085041,2007-04-04,TMIN,212
BL000085041,2013-06-17,TMIN,212
BL000085041,2014-09-04,TMAX,330
BL000085041,2013-06-17,TMAX,317
BL000085043,2006-06-24,TMIN,190
BL000085041,2011-01-10,TMAX,334
BL000085043,2012-08-11,TMIN,192
BL000085041,2005-04-29,TMAX,264
BL000085041,2014-08-24,TMAX,355
BL000085041,2005-12-02,TMAX,324
BL000085041,2013-03-23,TMAX,326
BL000085041,2011-08-11,TMAX,385
BL000085041,2011-08-11,TMIN,190
BL000085043,2013-04-18,TMIN,200
BL000085043,2013-04-18,TMAX,313
BL000085041,2009-06-29,TMAX,312
BL000085041,2009-06-29,TMIN,164
BL000085043,2007-06-06,TMIN,173
BL000085041,2014-08-24,TMIN,200
BL000085043,2007-06-06,TMAX,325
BL000085041,2009-05-23,TMIN,228
BL000085041,2012-12-12,TMIN,232
BL000085041,2012-12-12,TMAX,325
BL000085041,2011-08-30,TMAX,366
BL000085041,2012-08-22,TMIN,200
BL000085041,2012-08-22,TMAX,331
BL000085041,2011-08-30,TMIN,217
BL000085043,2007-12-13,TMAX,305
BL000085043,2007-12-13,TMIN,217
BL000085041,2009-05-23,TMAX,320
BL000085041,2015-07-12,TMIN,216
BL000085043,2006-06-30,TMIN,194
BL000085043,2007-03-06,TMIN,228
BL000085043,2009-04-28,TMIN,224
BL000085041,2013-03-07,TMAX,319
BL000085041,2013-04-29,TMAX,334
BL000085041,2013-03-07,TMIN,237
BL000085041,2010-04-12,TMIN,190
BL000085041,2010-04-12,TMAX,322
BL000085043,2010-04-27,TMAX,353
BL000085043,2007-05-26,TMIN,147
BL000085043,2007-05-26,TMAX,296
BL000085043,2009-04-28,TMAX,328
BL000085043,2007-08-14,TMAX,353
BL000085041,2006-08-02,TMIN,142
BL000085041,2005-12-17,TMAX,328
BL000085041,2005-05-31,TMIN,200
BL000085041,2005-05-31,TMAX,315
BL000085043,2009-10-03,TMAX,365
BL000085043,2009-10-03,TMIN,231
BL000085041,2009-08-31,TMAX,354
BL000085041,2009-08-31,TMIN,202
BL000085043,2012-07-08,TMIN,138
BL000085043,2007-08-14,TMIN,191
BL000085041,2006-07-19,TMIN,164
BL000085043,2010-05-04,TMAX,310
BL000085043,2010-10-26,TMIN,204
BL000085041,2014-06-19,TMIN,200
BL000085043,2005-11-27,TMIN,216
BL000085041,2011-05-06,TMIN,173
BL000085041,2009-12-24,TMAX,310
BL000085041,2009-12-24,TMIN,212
BL000085041,2006-04-28,TMAX,327
BL000085041,2006-04-28,TMIN,208
BL000085043,2012-07-16,TMAX,293
BL000085043,2012-07-16,TMIN,195
BL000085043,2010-05-04,TMIN,203
BL000085043,2007-04-11,TMAX,304
BL000085043,2008-04-30,TMAX,295
BL000085041,2013-05-24,TMIN,216
BL000085041,2015-12-28,TMIN,228
BL000085043,2014-08-25,TMAX,366
BL000085043,2014-08-25,TMIN,222
BL000085043,2010-12-13,TMAX,345
BL000085041,2015-12-28,TMAX,342
BL000085043,2010-10-26,TMAX,314
BL000085041,2013-04-17,TMIN,218
BL000085043,2007-04-11,TMIN,204
BL000085041,2011-01-24,TMIN,208
BL000085041,2012-11-09,TMIN,236
BL000085041,2012-11-09,TMAX,348
BL000085043,2008-08-12,TMAX,363
BL000085041,2009-11-03,TMIN,208
BL000085043,2010-07-10,TMAX,335
BL000085041,2009-03-11,TMAX,317
BL000085041,2014-03-06,TMAX,312
BL000085041,2009-03-11,TMIN,218
BL000085041,2009-11-05,TMAX,318
BL000085043,2008-05-02,TMIN,175
BL000085041,2006-09-04,TMAX,300
BL000085041,2009-11-03,TMAX,302
BL000085041,2011-03-16,TMAX,311
BL000085041,2014-03-06,TMIN,220
BL000085043,2008-05-02,TMAX,267
BL000085043,2012-08-11,TMAX,360
BL000085043,2005-12-31,TMAX,332
BL000085043,2007-11-05,TMIN,213
BL000085043,2007-11-05,TMAX,281
BL000085043,2010-07-10,TMIN,212
BL000085041,2005-08-29,TMAX,378
BL000085043,2007-03-06,TMAX,315
BL000085041,2006-09-04,TMIN,182
BL000085041,2013-10-13,TMAX,290
BL000085043,2009-06-07,TMAX,305
BL000085043,2011-09-21,TMIN,220
BL000085041,2013-10-13,TMIN,220
BL000085041,2014-02-21,TMAX,318
BL000085043,2010-11-06,TMAX,304
BL000085041,2005-08-06,TMIN,208
BL000085043,2010-11-06,TMIN,240
BL000085041,2005-08-06,TMAX,360
BL000085043,2014-02-13,TMIN,225
BL000085043,2014-02-13,TMAX,314
BL000085041,2013-07-25,TMIN,98
BL000085043,2009-06-07,TMIN,194
BL000085041,2013-07-25,TMAX,240
BL000085043,2010-06-12,TMIN,182
BL000085041,2011-01-02,TMIN,202
BL000085041,2009-12-25,TMAX,310
BL000085041,2007-06-27,TMIN,172
BL000085041,2007-06-27,TMAX,312
BL000085041,2009-11-05,TMIN,205
BL000085043,2009-02-05,TMAX,295
BL000085043,2006-05-04,TMIN,150
BL000085043,2006-05-04,TMAX,286
BL000085041,2009-12-25,TMIN,220
BL000085041,2008-01-17,TMIN,220
BL000085043,2008-09-27,TMIN,230
BL000085043,2008-09-27,TMAX,367
BL000085043,2005-10-29,TMIN,217
BL000085043,2011-11-19,TMIN,211
BL000085043,2015-04-25,TMIN,225
BL000085043,2011-11-19,TMAX,318
BL000085043,2012-12-23,TMIN,229
BL000085043,2012-12-23,TMAX,340
BL000085043,2012-08-03,TMAX,350
BL000085043,2011-11-14,TMAX,328
BL000085043,2012-08-03,TMIN,186
BL000085043,2005-10-29,TMAX,360
BL000085041,2005-07-27,TMIN,150
BL000085043,2009-05-12,TMIN,228
BL000085043,2013-11-22,TMAX,304
BL000085043,2013-11-22,TMIN,215
BL000085041,2009-05-16,TMIN,185
BL000085043,2011-11-14,TMIN,234
BL000085041,2013-08-19,TMIN,165
BL000085041,2013-08-19,TMAX,342
BL000085041,2009-12-10,TMIN,223
BL000085041,2009-12-10,TMAX,304
BL000085041,2010-12-24,TMAX,324
BL000085041,2013-01-27,TMAX,306
BL000085043,2015-07-21,TMAX,312
BL000085043,2015-04-25,TMAX,330
BL000085043,2009-07-19,TMIN,181
BL000085041,2007-02-22,TMIN,180
BL000085041,2007-02-22,TMAX,322
BL000085041,2006-03-01,TMIN,222
BL000085043,2005-11-15,TMIN,223
BL000085043,2006-05-15,TMAX,314
BL000085041,2010-10-23,TMAX,348
BL000085043,2006-05-15,TMIN,125
BL000085041,2013-07-13,TMAX,324
BL000085043,2015-07-21,TMIN,202
BL000085043,2015-03-23,TMIN,233
BL000085043,2009-09-29,TMAX,280
BL000085041,2013-07-13,TMIN,194
BL000085041,2006-12-19,TMIN,215
BL000085041,2012-09-18,TMAX,348
BL000085041,2006-12-19,TMAX,322
BL000085041,2015-05-13,TMAX,292
BL000085043,2015-03-23,TMAX,344
BL000085043,2005-06-20,TMAX,350
BL000085041,2014-05-11,TMIN,227
BL000085043,2009-09-29,TMIN,214
BL000085043,2011-04-10,TMIN,210
BL000085041,2013-01-27,TMIN,218
BL000085041,2010-12-24,TMIN,228
BL000085041,2009-11-21,TMAX,346
BL000085041,2007-12-06,TMAX,252
BL000085041,2009-11-21,TMIN,224
BL000085041,2012-03-21,TMIN,235
BL000085041,2012-02-24,TMAX,301
BL000085041,2012-02-24,TMIN,230
BL000085043,2014-10-05,TMIN,228
BL000085041,2008-06-06,TMIN,149
BL000085041,2012-03-21,TMAX,328
BL000085043,2007-08-03,TMIN,190
BL000085043,2011-03-27,TMAX,323
BL000085041,2012-02-03,TMAX,320
BL000085043,2011-03-27,TMIN,224
BL000085043,2006-03-29,TMIN,228
BL000085043,2006-03-29,TMAX,324
BL000085043,2014-10-05,TMAX,318
BL000085043,2009-07-02,TMIN,200
BL000085041,2006-01-16,TMAX,302
BL000085043,2007-11-27,TMIN,227
BL000085043,2007-08-29,TMIN,152
BL000085041,2012-02-03,TMIN,230
BL000085043,2011-10-20,TMIN,210
BL000085043,2007-08-03,TMAX,340
BL000085041,2014-04-01,TMAX,318
BL000085043,2005-10-14,TMIN,215
BL000085041,2013-12-10,TMIN,231
BL000085043,2008-04-25,TMAX,340
BL000085043,2005-10-14,TMAX,324
BL000085043,2005-08-06,TMIN,190
BL000085043,2005-08-06,TMAX,367
BL000085043,2008-04-25,TMIN,218
BL000085043,2008-06-13,TMAX,282
BL000085043,2008-06-13,TMIN,190
BL000085041,2014-04-01,TMIN,220
BL000085041,2013-09-30,TMAX,340
BL000085041,2013-12-10,TMAX,320
BL000085043,2014-12-29,TMAX,333
BL000085043,2014-12-29,TMIN,220
BL000085041,2012-10-01,TMAX,360
BL000085043,2008-10-23,TMIN,233
BL000085043,2008-10-23,TMAX,364
BL000085041,2013-05-13,TMAX,320
BL000085041,2006-09-23,TMIN,200
BL000085041,2006-09-23,TMAX,316
BL000085041,2013-09-30,TMIN,226
BL000085043,2006-03-25,TMIN,233
BL000085043,2009-07-19,TMAX,346
BL000085041,2007-01-22,TMIN,220
BL000085041,2011-07-20,TMIN,200
BL000085043,2009-07-27,TMAX,320
BL000085041,2007-06-30,TMIN,153
BL000085041,2007-06-30,TMAX,312
BL000085043,2009-07-27,TMIN,182
BL000085041,2010-10-02,TMAX,332
BL000085041,2013-10-12,TMAX,315
BL000085041,2013-02-18,TMIN,228
BL000085041,2013-02-18,TMAX,261
BL000085043,2005-05-31,TMAX,320
BL000085041,2011-11-08,TMIN,217
BL000085043,2015-08-17,TMIN,213
BL000085041,2010-08-15,TMIN,160
BL000085043,2015-08-17,TMAX,359
BL000085041,2010-08-15,TMAX,287
BL000085043,2012-06-23,TMIN,205
BL000085043,2010-07-11,TMAX,326
BL000085043,2010-07-11,TMIN,194
BL000085041,2015-04-03,TMIN,225
BL000085041,2015-04-03,TMAX,322
BL000085041,2011-11-08,TMAX,352
BL000085043,2008-11-28,TMIN,230
BL000085043,2005-05-31,TMIN,212
BL000085043,2015-02-06,TMAX,336
BL000085041,2011-01-24,TMAX,257
BL000085041,2014-06-11,TMIN,220
BL000085041,2013-01-21,TMAX,275
BL000085041,2012-03-15,TMAX,292
BL000085043,2012-12-14,TMIN,228
BL000085041,2012-03-15,TMIN,230
BL000085041,2008-01-17,TMAX,314
BL000085043,2012-12-14,TMAX,310
BL000085041,2012-03-16,TMAX,300
BL000085043,2015-02-06,TMIN,233
BL000085041,2015-02-01,TMAX,314
BL000085043,2006-04-05,TMIN,224
BL000085041,2006-06-09,TMAX,322
BL000085041,2006-06-09,TMIN,208
BL000085043,2012-11-01,TMAX,338
BL000085043,2012-11-01,TMIN,234
BL000085041,2012-09-06,TMAX,360
BL000085043,2015-02-17,TMIN,220
BL000085043,2014-02-10,TMIN,215
BL000085043,2014-02-10,TMAX,324
BL000085041,2015-02-01,TMIN,220
BL000085041,2010-10-23,TMIN,228
BL000085043,2011-04-09,TMIN,228
BL000085043,2008-11-28,TMAX,328
BL000085043,2005-10-05,TMIN,238
BL000085043,2010-10-21,TMIN,233
BL000085043,2010-10-21,TMAX,364
BL000085041,2008-04-24,TMIN,225
BL000085041,2010-05-17,TMAX,345
BL000085043,2009-05-08,TMIN,210
BL000085041,2010-07-13,TMAX,325
BL000085043,2009-02-21,TMIN,218
BL000085041,2006-08-26,TMAX,362
BL000085041,2010-05-17,TMIN,205
BL000085041,2008-04-24,TMAX,325
BL000085041,2008-04-01,TMAX,285
BL000085043,2009-05-08,TMAX,325
BL000085043,2010-10-17,TMAX,345
BL000085041,2015-07-18,TMAX,243
BL000085041,2015-07-18,TMIN,206
BL000085043,2012-07-03,TMAX,340
BL000085043,2012-07-03,TMIN,212
BL000085043,2010-10-17,TMIN,215
BL000085041,2007-01-22,TMAX,302
BL000085041,2006-08-26,TMIN,184
BL000085043,2012-06-23,TMAX,270
BL000085043,2005-10-05,TMAX,363
BL000085043,2011-04-10,TMAX,310
BL000085043,2011-04-09,TMAX,300
BL000085041,2011-10-28,TMIN,207
BL000085041,2011-10-28,TMAX,348
BL000085041,2005-10-14,TMIN,222
BL000085041,2005-10-14,TMAX,307
BL000085043,2006-01-16,TMIN,214
BL000085041,2011-04-26,TMIN,222
BL000085041,2014-03-23,TMAX,275
BL000085041,2007-08-29,TMIN,141
BL000085043,2014-09-26,TMAX,356
BL000085041,2007-08-29,TMAX,262
BL000085041,2012-03-31,TMAX,325
BL000085041,2012-03-31,TMIN,222
BL000085043,2005-01-18,TMIN,207
BL000085043,2005-01-18,TMAX,340
BL000085041,2007-09-25,TMAX,284
BL000085041,2007-09-25,TMIN,180
BL000085043,2011-12-24,TMIN,230
BL000085043,2014-09-26,TMIN,227
BL000085041,2012-10-01,TMIN,215
BL000085041,2010-08-27,TMIN,216
BL000085041,2007-07-23,TMAX,338
BL000085043,2008-08-15,TMIN,220
BL000085043,2008-06-02,TMAX,245
BL000085041,2008-04-19,TMAX,308
BL000085041,2009-01-09,TMAX,317
BL000085041,2008-04-19,TMIN,190
BL000085041,2009-01-09,TMIN,225
BL000085041,2011-07-10,TMIN,182
BL000085041,2009-08-15,TMAX,352
BL000085041,2006-02-28,TMIN,214
BL000085041,2006-03-11,TMAX,308
BL000085041,2006-03-11,TMIN,230
BL000085041,2008-10-11,TMAX,353
BL000085041,2008-10-11,TMIN,220
BL000085043,2009-11-20,TMAX,364
BL000085043,2009-11-20,TMIN,231
BL000085041,2005-10-09,TMIN,208
BL000085041,2005-10-09,TMAX,322
BL000085043,2012-03-18,TMAX,320
BL000085043,2012-03-18,TMIN,230
BL000085043,2008-07-27,TMAX,354
BL000085043,2008-07-27,TMIN,190
BL000085043,2011-07-07,TMIN,157
BL000085043,2005-05-26,TMIN,196
BL000085043,2005-05-26,TMAX,264
BL000085041,2005-09-23,TMAX,388
BL000085041,2008-12-04,TMIN,200
BL000085041,2015-01-09,TMAX,330
BL000085041,2015-01-09,TMIN,224
BL000085043,2006-08-06,TMIN,223
BL000085041,2013-01-07,TMAX,305
BL000085043,2005-11-28,TMAX,348
BL000085043,2005-11-28,TMIN,221
BL000085043,2007-08-25,TMIN,223
BL000085043,2007-08-25,TMAX,370
BL000085043,2010-08-19,TMAX,361
BL000085041,2009-09-07,TMIN,220
BL000085041,2010-01-19,TMAX,325
BL000085041,2010-01-19,TMIN,225
BL000085043,2013-02-13,TMAX,289
BL000085041,2013-01-12,TMAX,328
BL000085041,2011-04-10,TMAX,301
BL000085043,2007-02-05,TMIN,220
BL000085043,2008-01-18,TMIN,220
BL000085043,2007-02-05,TMAX,335
BL000085041,2005-09-23,TMIN,214
BL000085041,2009-09-07,TMAX,378
BL000085043,2012-02-08,TMAX,326
BL000085043,2012-02-08,TMIN,220
BL000085041,2010-05-25,TMAX,320
BL000085043,2009-09-12,TMAX,331
BL000085043,2009-02-23,TMIN,228
BL000085041,2014-11-23,TMAX,335
BL000085043,2014-06-21,TMIN,186
BL000085043,2008-09-03,TMAX,365
BL000085043,2010-10-14,TMIN,243
BL000085041,2014-11-23,TMIN,226
BL000085043,2014-06-21,TMAX,304
BL000085043,2009-08-05,TMIN,198
BL000085043,2009-02-23,TMAX,265
BL000085043,2009-08-05,TMAX,353
BL000085043,2010-07-04,TMIN,183
BL000085043,2010-07-04,TMAX,346
BL000085043,2013-01-14,TMIN,210
BL000085043,2013-10-19,TMAX,308
BL000085043,2013-10-19,TMIN,205
BL000085041,2012-01-06,TMAX,316
BL000085041,2012-07-05,TMIN,195
BL000085043,2014-09-08,TMAX,347
BL000085043,2008-02-16,TMAX,334
BL000085041,2010-06-17,TMAX,328
BL000085041,2013-08-05,TMAX,340
BL000085043,2009-08-14,TMAX,360
BL000085043,2009-02-28,TMIN,214
BL000085041,2010-05-25,TMIN,226
BL000085043,2011-01-27,TMAX,273
BL000085043,2008-09-03,TMIN,242
BL000085043,2010-08-19,TMIN,163
BL000085043,2007-10-20,TMAX,330
BL000085043,2007-10-20,TMIN,200
BL000085041,2013-03-09,TMAX,310
BL000085041,2013-03-09,TMIN,238
BL000085041,2006-12-14,TMAX,324
BL000085041,2007-10-24,TMAX,242
BL000085041,2006-12-14,TMIN,208
BL000085041,2005-05-03,TMAX,340
BL000085041,2012-07-18,TMAX,260
BL000085043,2010-10-14,TMAX,377
BL000085043,2015-09-09,TMIN,230
BL000085043,2015-09-09,TMAX,358
BL000085043,2009-09-12,TMIN,154
BL000085041,2007-10-24,TMIN,208
BL000085043,2013-10-12,TMAX,285
BL000085043,2009-02-28,TMAX,324
BL000085041,2005-05-03,TMIN,174
BL000085043,2008-12-15,TMIN,232
BL000085043,2012-01-20,TMIN,210
BL000085043,2012-01-20,TMAX,330
BL000085041,2012-08-14,TMIN,190
BL000085041,2012-08-14,TMAX,350
BL000085043,2007-05-04,TMIN,218
BL000085043,2007-05-04,TMAX,338
BL000085043,2014-06-27,TMIN,224
BL000085043,2009-06-06,TMAX,324
BL000085043,2009-06-06,TMIN,205
BL000085041,2011-12-27,TMAX,303
BL000085041,2011-12-27,TMIN,217
BL000085043,2010-01-20,TMAX,342
BL000085041,2008-04-09,TMAX,336
BL000085041,2009-11-30,TMIN,224
BL000085043,2011-08-19,TMAX,373
BL000085041,2007-09-28,TMAX,362
BL000085041,2007-09-28,TMIN,194
BL000085043,2011-08-19,TMIN,230
BL000085041,2008-09-28,TMIN,210
BL000085041,2007-04-13,TMIN,225
BL000085041,2008-09-28,TMAX,354
BL000085041,2008-04-09,TMIN,226
BL000085041,2009-11-30,TMAX,325
BL000085041,2013-12-31,TMAX,342
BL000085043,2010-01-20,TMIN,224
BL000085041,2006-06-10,TMAX,320
BL000085043,2009-07-31,TMAX,340
BL000085043,2013-02-11,TMAX,310
BL000085043,2013-11-12,TMAX,303
BL000085043,2009-07-31,TMIN,193
BL000085041,2007-08-25,TMIN,192
BL000085041,2007-08-25,TMAX,364
BL000085043,2013-11-12,TMIN,234
BL000085043,2007-11-11,TMIN,230
BL000085043,2011-04-21,TMIN,233
BL000085041,2007-01-09,TMAX,284
BL000085043,2011-04-21,TMAX,345
BL000085043,2010-02-28,TMIN,227
BL000085041,2005-04-10,TMIN,210
BL000085041,2005-04-10,TMAX,350
BL000085041,2010-09-16,TMAX,355
BL000085041,2011-10-21,TMIN,231
BL000085043,2008-04-13,TMAX,335
BL000085041,2011-10-21,TMAX,336
BL000085041,2007-01-09,TMIN,212
BL000085041,2006-06-10,TMIN,214
BL000085041,2010-09-16,TMIN,198
BL000085041,2012-07-05,TMAX,330
BL000085043,2005-01-12,TMIN,227
BL000085041,2013-01-25,TMIN,235
