ID,Date,Element,Data_Value
AYM00088968,2015-10-17,TMAX,-3
AYM00088968,2015-09-20,TMIN,-268
AYM00088968,2011-04-08,TMIN,5
AYM00088968,2008-11-28,TMIN,5
AYM00088968,2014-02-18,TMAX,76
AYM00088968,2011-10-12,TMAX,24
AYM00088968,2011-10-12,TMIN,-22
AYM00088968,2008-05-01,TMIN,-100
AYM00088968,2006-06-02,TMAX,10
AYM00088968,2014-11-04,TMAX,36
AYM00088968,2014-11-17,TMIN,-82
AYM00088968,2008-04-10,TMIN,-27
AYM00088968,2008-04-10,TMAX,2
AYM00088968,2007-09-11,TMIN,-49
AYM00088968,2007-09-11,TMAX,-4
AYM00088968,2006-11-19,TMIN,-34
AYM00088968,2008-07-18,TMIN,-236
AYM00088968,2010-03-22,TMIN,-30
AYM00088968,2008-07-18,TMAX,-178
AYM00088968,2006-01-24,TMAX,36
AYM00088968,2013-11-05,TMIN,-45
AYM00088968,2013-11-05,TMAX,23
AYM00088968,2012-03-12,TMIN,-38
AYM00088968,2012-03-12,TMAX,-12
AYM00088968,2011-12-20,TMAX,76
AYM00088968,2006-01-24,TMIN,1
AYM00088968,2007-01-21,TMIN,-7
AYM00088968,2014-05-11,TMAX,10
AYM00088968,2007-01-21,TMAX,31
AYM00088968,2015-10-22,TMAX,-65
AYM00088968,2013-01-23,TMIN,-8
AYM00088968,2014-11-04,TMIN,-19
AYM00088968,2015-10-22,TMIN,-214
AYM00088968,2015-08-11,TMIN,-79
AYM00088968,2006-01-21,TMAX,29
AYM00088968,2006-01-21,TMIN,5
AYM00088968,2011-07-30,TMAX,-126
AYM00088968,2012-09-24,TMIN,-190
AYM00088968,2010-03-22,TMAX,22
AYM00088968,2009-02-15,TMIN,-2
AYM00088968,2014-05-11,TMIN,-20
AYM00088968,2008-06-08,TMIN,-226
AYM00088968,2008-06-08,TMAX,-124
AYM00088968,2005-06-07,TMAX,3
AYM00088968,2014-11-17,TMAX,30
AYM00088968,2013-09-25,TMAX,12
AYM00088968,2013-10-08,TMIN,-12
AYM00088968,2014-11-05,TMIN,-59
AYM00088968,2010-03-28,TMAX,30
AYM00088968,2010-03-29,TMIN,-10
AYM00088968,2011-08-02,TMAX,-223
AYM00088968,2013-03-06,TMIN,-26
AYM00088968,2011-08-02,TMIN,-270
AYM00088968,2009-11-27,TMAX,40
AYM00088968,2012-09-13,TMIN,-260
AYM00088968,2006-10-24,TMIN,-8
AYM00088968,2008-03-24,TMIN,-83
AYM00088968,2009-12-15,TMIN,2
AYM00088968,2010-03-29,TMAX,14
AYM00088968,2006-04-23,TMAX,13
AYM00088968,2013-06-17,TMAX,15
AYM00088968,2005-12-29,TMIN,-38
AYM00088968,2007-07-11,TMIN,-250
AYM00088968,2007-01-01,TMIN,-12
AYM00088968,2015-09-17,TMIN,-131
AYM00088968,2007-10-09,TMAX,19
AYM00088968,2009-03-06,TMAX,32
AYM00088968,2013-04-19,TMIN,-4
AYM00088968,2015-09-17,TMAX,-25
AYM00088968,2011-11-16,TMIN,-16
AYM00088968,2006-10-24,TMAX,46
AYM00088968,2008-09-10,TMIN,-37
AYM00088968,2008-04-30,TMAX,-20
AYM00088968,2011-04-01,TMIN,2
AYM00088968,2006-10-17,TMIN,-102
AYM00088968,2014-12-23,TMIN,-23
AYM00088968,2005-10-21,TMIN,-128
AYM00088968,2005-10-30,TMIN,4
AYM00088968,2005-02-11,TMIN,1
AYM00088968,2012-03-07,TMIN,-18
AYM00088968,2012-03-07,TMAX,5
AYM00088968,2010-07-25,TMAX,16
AYM00088968,2006-07-23,TMAX,-15
AYM00088968,2012-01-04,TMIN,-32
AYM00088968,2010-07-25,TMIN,-10
AYM00088968,2006-07-23,TMIN,-55
AYM00088968,2008-03-21,TMIN,-42
AYM00088968,2009-09-07,TMAX,-17
AYM00088968,2008-03-21,TMAX,-1
AYM00088968,2009-09-07,TMIN,-149
AYM00088968,2007-08-17,TMIN,-79
AYM00088968,2011-07-14,TMIN,-114
AYM00088968,2007-04-03,TMAX,40
AYM00088968,2007-04-03,TMIN,-25
AYM00088968,2010-08-16,TMAX,40
AYM00088968,2015-10-21,TMIN,-170
AYM00088968,2015-10-21,TMAX,-20
AYM00088968,2015-05-13,TMIN,-22
AYM00088968,2012-01-02,TMAX,34
AYM00088968,2012-06-28,TMAX,-35
AYM00088968,2014-08-03,TMAX,-5
AYM00088968,2010-03-28,TMIN,-8
AYM00088968,2013-08-24,TMIN,-178
AYM00088968,2010-02-21,TMIN,-52
AYM00088968,2012-01-02,TMIN,-18
AYM00088968,2007-01-07,TMIN,-7
AYM00088968,2009-09-14,TMAX,40
AYM00088968,2011-09-20,TMIN,-182
AYM00088968,2009-09-14,TMIN,-14
AYM00088968,2007-08-06,TMIN,-41
AYM00088968,2014-01-29,TMIN,-10
AYM00088968,2014-01-29,TMAX,22
AYM00088968,2006-06-30,TMIN,-55
AYM00088968,2006-06-30,TMAX,10
AYM00088968,2014-02-21,TMIN,-6
AYM00088968,2015-11-30,TMIN,-19
AYM00088968,2009-06-19,TMIN,-15
AYM00088968,2008-11-11,TMIN,-35
AYM00088968,2014-02-21,TMAX,42
AYM00088968,2009-06-19,TMAX,3
AYM00088968,2014-06-23,TMIN,-60
AYM00088968,2010-03-13,TMAX,14
AYM00088968,2008-01-15,TMIN,-19
AYM00088968,2010-01-29,TMIN,10
AYM00088968,2010-02-21,TMAX,4
AYM00088968,2005-05-06,TMAX,-26
AYM00088968,2009-07-31,TMIN,-237
AYM00088968,2007-04-28,TMIN,-62
AYM00088968,2012-06-28,TMIN,-80
AYM00088968,2011-11-16,TMAX,46
AYM00088968,2013-02-02,TMIN,-11
AYM00088968,2009-03-06,TMIN,0
AYM00088968,2012-05-29,TMIN,-224
AYM00088968,2015-05-13,TMAX,20
AYM00088968,2014-08-08,TMIN,-97
AYM00088968,2007-05-31,TMAX,5
AYM00088968,2007-05-31,TMIN,-26
AYM00088968,2013-08-17,TMAX,-71
AYM00088968,2007-04-25,TMIN,-7
AYM00088968,2006-04-08,TMAX,54
AYM00088968,2006-04-08,TMIN,-10
AYM00088968,2007-04-25,TMAX,21
AYM00088968,2009-01-26,TMIN,5
AYM00088968,2010-09-30,TMAX,28
AYM00088968,2010-09-30,TMIN,-20
AYM00088968,2005-02-22,TMAX,32
AYM00088968,2005-02-22,TMIN,-24
AYM00088968,2015-04-30,TMIN,-5
AYM00088968,2006-09-05,TMAX,-170
AYM00088968,2006-09-05,TMIN,-252
AYM00088968,2007-04-28,TMAX,0
AYM00088968,2009-07-31,TMAX,-54
AYM00088968,2006-10-17,TMAX,49
AYM00088968,2007-02-08,TMAX,38
AYM00088968,2005-03-29,TMAX,32
AYM00088968,2006-07-09,TMIN,-30
AYM00088968,2012-11-06,TMIN,-80
AYM00088968,2014-06-29,TMIN,-140
AYM00088968,2014-06-29,TMAX,-1
AYM00088968,2014-06-04,TMAX,-115
AYM00088968,2010-11-10,TMIN,-27
AYM00088968,2009-06-22,TMAX,-10
AYM00088968,2009-06-22,TMIN,-35
AYM00088968,2012-02-23,TMIN,-30
AYM00088968,2012-06-13,TMAX,-90
AYM00088968,2014-07-19,TMAX,-45
AYM00088968,2008-10-11,TMAX,58
AYM00088968,2008-10-11,TMIN,-5
AYM00088968,2012-02-23,TMAX,5
AYM00088968,2008-10-13,TMAX,35
AYM00088968,2006-06-28,TMIN,-81
AYM00088968,2013-03-05,TMIN,10
AYM00088968,2015-04-16,TMIN,-115
AYM00088968,2008-12-25,TMAX,48
AYM00088968,2008-12-25,TMIN,7
AYM00088968,2013-02-23,TMIN,-24
AYM00088968,2008-03-01,TMAX,41
AYM00088968,2008-01-25,TMIN,-22
AYM00088968,2013-04-21,TMAX,46
AYM00088968,2015-06-26,TMAX,5
AYM00088968,2013-04-21,TMIN,-9
AYM00088968,2006-07-09,TMAX,-4
AYM00088968,2013-08-11,TMAX,-2
AYM00088968,2014-06-06,TMIN,-55
AYM00088968,2008-04-18,TMIN,-85
AYM00088968,2013-11-09,TMIN,-77
AYM00088968,2015-04-17,TMAX,31
AYM00088968,2013-11-09,TMAX,-1
AYM00088968,2010-04-11,TMAX,115
AYM00088968,2010-04-11,TMIN,-75
AYM00088968,2011-07-28,TMIN,-277
AYM00088968,2007-08-13,TMIN,-35
AYM00088968,2014-03-12,TMIN,5
AYM00088968,2011-06-02,TMIN,-22
AYM00088968,2011-06-02,TMAX,-5
AYM00088968,2009-07-04,TMIN,-141
AYM00088968,2011-07-28,TMAX,-162
AYM00088968,2007-05-25,TMAX,0
AYM00088968,2005-05-10,TMIN,-87
AYM00088968,2012-01-11,TMAX,31
AYM00088968,2012-01-11,TMIN,8
AYM00088968,2015-01-19,TMAX,17
AYM00088968,2015-01-19,TMIN,-40
AYM00088968,2014-06-04,TMIN,-162
AYM00088968,2011-06-22,TMIN,-104
AYM00088968,2011-06-22,TMAX,10
AYM00088968,2014-08-14,TMAX,-100
AYM00088968,2015-06-26,TMIN,-20
AYM00088968,2006-08-06,TMAX,-30
AYM00088968,2005-02-12,TMAX,68
AYM00088968,2014-05-07,TMAX,6
AYM00088968,2008-05-10,TMAX,14
AYM00088968,2008-05-10,TMIN,-42
AYM00088968,2011-11-06,TMAX,68
AYM00088968,2010-06-22,TMIN,-35
AYM00088968,2010-01-21,TMIN,8
AYM00088968,2010-06-22,TMAX,-11
AYM00088968,2012-06-15,TMAX,-160
AYM00088968,2012-06-15,TMIN,-195
AYM00088968,2010-02-10,TMIN,8
AYM00088968,2011-06-27,TMAX,30
AYM00088968,2011-06-27,TMIN,-10
AYM00088968,2005-04-18,TMIN,-18
AYM00088968,2005-12-28,TMIN,-28
AYM00088968,2005-04-18,TMAX,10
AYM00088968,2005-12-28,TMAX,12
AYM00088968,2009-11-10,TMAX,-10
AYM00088968,2006-11-06,TMAX,25
AYM00088968,2008-01-12,TMIN,-29
AYM00088968,2005-10-30,TMAX,40
AYM00088968,2005-03-29,TMIN,-16
AYM00088968,2007-02-08,TMIN,-5
AYM00088968,2005-02-12,TMIN,-30
AYM00088968,2014-07-19,TMIN,-180
AYM00088968,2011-02-09,TMAX,25
AYM00088968,2011-02-09,TMIN,6
AYM00088968,2006-10-04,TMAX,-6
AYM00088968,2008-02-05,TMIN,-25
AYM00088968,2008-02-05,TMAX,37
AYM00088968,2014-05-29,TMIN,-152
AYM00088968,2014-12-06,TMIN,-13
AYM00088968,2006-10-04,TMIN,-158
AYM00088968,2007-06-25,TMAX,-8
AYM00088968,2007-02-24,TMAX,48
AYM00088968,2006-11-27,TMIN,-32
AYM00088968,2007-02-24,TMIN,2
AYM00088968,2008-11-05,TMIN,-14
AYM00088968,2008-11-05,TMAX,14
AYM00088968,2010-08-10,TMAX,-2
AYM00088968,2014-05-17,TMIN,-100
AYM00088968,2012-07-29,TMIN,-80
AYM00088968,2008-01-25,TMAX,55
AYM00088968,2014-12-06,TMAX,24
AYM00088968,2015-11-09,TMIN,-74
AYM00088968,2008-10-12,TMIN,-7
AYM00088968,2008-10-22,TMAX,42
AYM00088968,2011-11-06,TMIN,-4
AYM00088968,2005-02-05,TMIN,4
AYM00088968,2005-02-05,TMAX,65
AYM00088968,2008-10-22,TMIN,-13
AYM00088968,2005-12-17,TMAX,53
AYM00088968,2013-06-19,TMIN,-33
AYM00088968,2005-12-17,TMIN,-11
AYM00088968,2011-07-02,TMAX,-57
AYM00088968,2011-02-28,TMAX,50
AYM00088968,2011-01-29,TMIN,20
AYM00088968,2008-07-07,TMIN,-47
AYM00088968,2011-01-29,TMAX,55
AYM00088968,2013-04-08,TMIN,-11
AYM00088968,2014-06-28,TMIN,-216
AYM00088968,2013-07-16,TMIN,-180
AYM00088968,2013-06-10,TMIN,-34
AYM00088968,2012-07-16,TMIN,-261
AYM00088968,2008-12-03,TMIN,-14
AYM00088968,2010-07-29,TMAX,-8
AYM00088968,2014-02-24,TMAX,16
AYM00088968,2007-10-21,TMAX,-19
AYM00088968,2007-10-21,TMIN,-75
AYM00088968,2011-07-03,TMIN,-122
AYM00088968,2014-02-24,TMIN,-64
AYM00088968,2010-08-20,TMIN,-85
AYM00088968,2010-08-20,TMAX,-30
AYM00088968,2008-12-20,TMIN,15
AYM00088968,2009-01-01,TMIN,-9
AYM00088968,2015-09-22,TMIN,-195
AYM00088968,2014-05-10,TMIN,-42
AYM00088968,2011-07-02,TMIN,-114
AYM00088968,2005-08-11,TMAX,47
AYM00088968,2007-06-19,TMIN,-161
AYM00088968,2010-09-13,TMIN,-130
AYM00088968,2008-12-20,TMAX,102
AYM00088968,2015-06-09,TMIN,-176
AYM00088968,2013-05-19,TMIN,-74
AYM00088968,2010-10-23,TMIN,-5
AYM00088968,2012-04-03,TMIN,-78
AYM00088968,2013-10-22,TMIN,-115
AYM00088968,2010-10-23,TMAX,36
AYM00088968,2009-09-15,TMAX,30
AYM00088968,2012-10-30,TMAX,43
AYM00088968,2010-09-13,TMAX,4
AYM00088968,2015-04-20,TMIN,-20
AYM00088968,2011-02-28,TMIN,12
AYM00088968,2015-04-20,TMAX,-2
AYM00088968,2009-09-15,TMIN,-25
AYM00088968,2010-11-25,TMIN,0
AYM00088968,2015-08-01,TMIN,-90
AYM00088968,2012-10-30,TMIN,-96
AYM00088968,2014-11-25,TMAX,22
AYM00088968,2014-04-24,TMIN,-23
AYM00088968,2006-02-11,TMIN,5
AYM00088968,2014-11-25,TMIN,-35
AYM00088968,2008-07-07,TMAX,12
AYM00088968,2006-10-26,TMIN,-24
AYM00088968,2010-11-25,TMAX,40
AYM00088968,2008-05-05,TMAX,10
AYM00088968,2006-12-20,TMIN,2
AYM00088968,2005-08-11,TMIN,-27
AYM00088968,2007-04-04,TMIN,-13
AYM00088968,2013-01-06,TMIN,-21
AYM00088968,2005-05-09,TMIN,-137
AYM00088968,2015-09-19,TMAX,-115
AYM00088968,2008-04-17,TMIN,-81
AYM00088968,2012-01-14,TMAX,18
AYM00088968,2012-10-26,TMAX,5
AYM00088968,2013-05-13,TMAX,20
AYM00088968,2008-04-17,TMAX,-52
AYM00088968,2010-02-24,TMIN,-20
AYM00088968,2009-07-26,TMAX,-34
AYM00088968,2006-12-31,TMAX,48
AYM00088968,2007-10-04,TMIN,-60
AYM00088968,2007-10-04,TMAX,3
AYM00088968,2014-12-18,TMIN,-15
AYM00088968,2014-12-18,TMAX,25
AYM00088968,2009-02-01,TMIN,20
AYM00088968,2009-01-05,TMAX,30
AYM00088968,2009-01-05,TMIN,11
AYM00088968,2009-02-01,TMAX,55
AYM00088968,2009-04-07,TMIN,-15
AYM00088968,2005-11-10,TMAX,64
AYM00088968,2008-06-07,TMAX,-60
AYM00088968,2012-01-14,TMIN,-6
AYM00088968,2015-01-08,TMAX,27
AYM00088968,2006-10-01,TMIN,-130
AYM00088968,2007-11-12,TMIN,-109
AYM00088968,2015-01-08,TMIN,-28
AYM00088968,2012-05-03,TMAX,19
AYM00088968,2006-06-29,TMIN,-56
AYM00088968,2013-06-08,TMIN,-18
AYM00088968,2012-09-30,TMIN,-25
AYM00088968,2010-07-18,TMIN,-18
AYM00088968,2007-05-15,TMIN,-9
AYM00088968,2007-05-15,TMAX,14
AYM00088968,2008-05-29,TMAX,16
AYM00088968,2013-02-15,TMIN,-15
AYM00088968,2013-06-08,TMAX,10
AYM00088968,2011-12-06,TMIN,-12
AYM00088968,2012-11-02,TMIN,-80
AYM00088968,2007-01-25,TMIN,-20
AYM00088968,2010-07-18,TMAX,16
AYM00088968,2011-04-06,TMIN,0
AYM00088968,2008-08-16,TMIN,-157
AYM00088968,2011-04-06,TMAX,30
AYM00088968,2013-05-13,TMIN,-73
AYM00088968,2006-10-01,TMAX,-14
AYM00088968,2009-11-15,TMIN,-26
AYM00088968,2007-04-04,TMAX,30
AYM00088968,2009-11-15,TMAX,-10
AYM00088968,2010-12-26,TMIN,7
AYM00088968,2014-03-12,TMAX,40
AYM00088968,2008-05-05,TMIN,-37
AYM00088968,2015-11-27,TMIN,-10
AYM00088968,2015-01-31,TMIN,6
AYM00088968,2008-01-19,TMAX,66
AYM00088968,2008-01-19,TMIN,-24
AYM00088968,2013-08-18,TMIN,-181
AYM00088968,2007-01-18,TMAX,55
AYM00088968,2008-04-06,TMIN,-14
AYM00088968,2013-08-18,TMAX,-83
AYM00088968,2008-04-06,TMAX,36
AYM00088968,2007-01-18,TMIN,-5
AYM00088968,2008-11-22,TMAX,70
AYM00088968,2009-03-13,TMIN,0
AYM00088968,2009-05-12,TMIN,-105
AYM00088968,2015-10-14,TMIN,-104
AYM00088968,2010-09-03,TMIN,-50
AYM00088968,2015-10-07,TMIN,-40
AYM00088968,2015-10-07,TMAX,22
AYM00088968,2015-10-30,TMIN,-30
AYM00088968,2013-12-20,TMIN,-25
AYM00088968,2009-09-10,TMAX,-20
AYM00088968,2012-03-09,TMIN,-16
AYM00088968,2010-05-25,TMAX,9
AYM00088968,2009-09-10,TMIN,-130
AYM00088968,2010-05-01,TMAX,2
AYM00088968,2005-03-16,TMIN,-36
AYM00088968,2011-02-25,TMIN,10
AYM00088968,2015-01-31,TMAX,85
AYM00088968,2015-10-18,TMAX,-48
AYM00088968,2015-08-29,TMAX,0
AYM00088968,2010-03-13,TMIN,-4
AYM00088968,2008-11-11,TMAX,27
AYM00088968,2010-01-29,TMAX,50
AYM00088968,2013-09-11,TMIN,-125
AYM00088968,2009-10-12,TMIN,-18
AYM00088968,2010-03-01,TMAX,24
AYM00088968,2014-06-14,TMAX,-45
AYM00088968,2013-06-19,TMAX,16
AYM00088968,2009-10-12,TMAX,8
AYM00088968,2014-11-01,TMIN,-109
AYM00088968,2010-03-20,TMIN,-32
AYM00088968,2007-08-09,TMAX,-29
AYM00088968,2007-08-09,TMIN,-127
AYM00088968,2013-08-05,TMIN,-113
AYM00088968,2007-04-24,TMIN,-9
AYM00088968,2005-08-31,TMAX,-133
AYM00088968,2007-04-24,TMAX,19
AYM00088968,2008-11-22,TMIN,4
AYM00088968,2008-02-14,TMIN,-2
AYM00088968,2008-02-14,TMAX,64
AYM00088968,2015-10-18,TMIN,-152
AYM00088968,2010-03-20,TMAX,10
AYM00088968,2013-08-05,TMAX,-3
AYM00088968,2010-02-17,TMIN,-9
AYM00088968,2010-05-01,TMIN,-160
AYM00088968,2011-07-19,TMIN,-232
AYM00088968,2014-08-19,TMIN,-230
AYM00088968,2015-03-10,TMIN,-30
AYM00088968,2010-06-27,TMAX,-22
AYM00088968,2006-05-29,TMAX,0
AYM00088968,2005-08-25,TMIN,-22
AYM00088968,2007-11-26,TMIN,-32
AYM00088968,2007-11-26,TMAX,69
AYM00088968,2006-05-29,TMIN,-28
AYM00088968,2008-06-29,TMIN,-110
AYM00088968,2008-06-29,TMAX,-29
AYM00088968,2013-06-30,TMAX,-1
AYM00088968,2012-10-10,TMIN,-148
AYM00088968,2011-01-27,TMAX,116
AYM00088968,2012-01-08,TMIN,5
AYM00088968,2012-01-08,TMAX,27
AYM00088968,2008-01-16,TMIN,-23
AYM00088968,2008-01-16,TMAX,37
AYM00088968,2009-09-26,TMAX,14
AYM00088968,2005-10-03,TMIN,-9
AYM00088968,2015-04-27,TMIN,-130
AYM00088968,2011-07-29,TMIN,-262
AYM00088968,2015-04-27,TMAX,-46
AYM00088968,2015-11-27,TMAX,56
AYM00088968,2013-10-16,TMAX,18
AYM00088968,2015-10-14,TMAX,6
AYM00088968,2014-08-19,TMAX,-96
AYM00088968,2013-06-30,TMIN,-75
AYM00088968,2010-05-25,TMIN,-8
AYM00088968,2009-01-25,TMAX,43
AYM00088968,2012-01-03,TMAX,35
AYM00088968,2010-06-27,TMIN,-70
AYM00088968,2009-01-25,TMIN,13
AYM00088968,2013-01-11,TMIN,-16
AYM00088968,2014-05-04,TMAX,50
AYM00088968,2006-09-26,TMIN,-104
AYM00088968,2012-10-24,TMAX,0
AYM00088968,2011-03-05,TMAX,62
AYM00088968,2015-03-29,TMIN,-70
AYM00088968,2010-01-15,TMAX,28
AYM00088968,2015-07-08,TMIN,-210
AYM00088968,2015-03-29,TMAX,18
AYM00088968,2009-04-29,TMIN,-95
AYM00088968,2009-04-29,TMAX,-35
AYM00088968,2008-06-21,TMAX,26
AYM00088968,2015-06-18,TMIN,-190
AYM00088968,2007-11-15,TMIN,-52
AYM00088968,2007-11-15,TMAX,33
AYM00088968,2012-10-24,TMIN,-44
AYM00088968,2014-05-04,TMIN,-15
AYM00088968,2010-01-15,TMIN,-7
AYM00088968,2015-03-10,TMAX,-5
AYM00088968,2014-02-25,TMIN,-28
AYM00088968,2012-06-25,TMIN,-45
AYM00088968,2013-07-15,TMAX,-3
AYM00088968,2008-01-14,TMIN,-21
AYM00088968,2011-12-04,TMIN,-20
AYM00088968,2011-09-13,TMIN,-44
AYM00088968,2006-09-10,TMIN,-50
AYM00088968,2011-09-13,TMAX,-2
AYM00088968,2013-12-14,TMIN,-16
AYM00088968,2011-09-28,TMIN,-134
AYM00088968,2006-10-03,TMAX,2
AYM00088968,2006-10-03,TMIN,-42
AYM00088968,2013-08-01,TMAX,-186
AYM00088968,2015-12-17,TMAX,41
AYM00088968,2015-05-10,TMIN,-105
AYM00088968,2008-11-02,TMAX,42
AYM00088968,2008-12-18,TMIN,12
AYM00088968,2014-08-21,TMIN,-300
AYM00088968,2008-11-02,TMIN,-19
AYM00088968,2015-05-25,TMIN,-126
AYM00088968,2009-03-17,TMIN,17
AYM00088968,2009-09-17,TMIN,-30
AYM00088968,2006-05-07,TMAX,51
AYM00088968,2009-08-24,TMIN,-100
AYM00088968,2013-12-03,TMAX,14
AYM00088968,2009-03-17,TMAX,30
AYM00088968,2006-09-01,TMIN,-176
AYM00088968,2008-01-14,TMAX,51
AYM00088968,2015-12-17,TMIN,-25
AYM00088968,2014-01-18,TMAX,13
AYM00088968,2007-12-05,TMAX,32
AYM00088968,2007-12-05,TMIN,-21
AYM00088968,2010-06-16,TMIN,-122
AYM00088968,2008-12-30,TMIN,3
AYM00088968,2011-01-03,TMIN,7
AYM00088968,2013-01-15,TMIN,-48
AYM00088968,2012-02-13,TMAX,75
AYM00088968,2014-09-23,TMIN,-60
AYM00088968,2009-02-09,TMIN,0
AYM00088968,2006-05-26,TMAX,25
AYM00088968,2014-06-27,TMAX,-10
AYM00088968,2012-10-25,TMIN,-40
AYM00088968,2012-10-25,TMAX,4
AYM00088968,2005-10-18,TMIN,-120
AYM00088968,2007-03-04,TMAX,5
AYM00088968,2007-03-04,TMIN,-65
AYM00088968,2010-08-03,TMIN,-146
AYM00088968,2011-02-05,TMAX,46
AYM00088968,2005-06-06,TMIN,-36
AYM00088968,2005-06-06,TMAX,14
AYM00088968,2008-03-02,TMIN,-17
AYM00088968,2007-01-30,TMIN,9
AYM00088968,2009-08-24,TMAX,-50
AYM00088968,2006-05-07,TMIN,-27
AYM00088968,2009-12-05,TMAX,25
AYM00088968,2013-01-03,TMIN,-5
AYM00088968,2009-07-02,TMIN,-195
AYM00088968,2009-07-02,TMAX,-142
AYM00088968,2015-11-25,TMAX,15
AYM00088968,2009-03-27,TMAX,19
AYM00088968,2015-01-27,TMIN,-5
AYM00088968,2005-07-22,TMIN,-79
AYM00088968,2005-07-22,TMAX,28
AYM00088968,2014-09-13,TMIN,-90
AYM00088968,2007-07-19,TMIN,-165
AYM00088968,2015-11-13,TMAX,27
AYM00088968,2015-11-13,TMIN,-24
AYM00088968,2013-08-19,TMAX,-89
AYM00088968,2013-08-19,TMIN,-179
AYM00088968,2015-09-25,TMIN,-115
AYM00088968,2015-09-25,TMAX,1
AYM00088968,2014-06-20,TMIN,-168
AYM00088968,2011-09-18,TMIN,-157
AYM00088968,2010-04-17,TMAX,17
AYM00088968,2011-09-18,TMAX,27
AYM00088968,2012-07-27,TMAX,35
AYM00088968,2010-04-17,TMIN,-7
AYM00088968,2005-06-25,TMIN,-276
AYM00088968,2010-09-28,TMAX,20
AYM00088968,2014-06-25,TMAX,-2
AYM00088968,2006-09-08,TMAX,40
AYM00088968,2015-11-25,TMIN,-20
AYM00088968,2015-09-23,TMAX,20
AYM00088968,2007-01-13,TMIN,10
AYM00088968,2008-06-27,TMIN,-27
AYM00088968,2008-12-30,TMAX,42
AYM00088968,2006-08-20,TMIN,-215
AYM00088968,2008-06-27,TMAX,12
AYM00088968,2013-03-19,TMIN,20
AYM00088968,2008-08-30,TMIN,-49
AYM00088968,2009-02-08,TMAX,65
AYM00088968,2005-02-18,TMIN,10
AYM00088968,2010-09-14,TMIN,-35
AYM00088968,2005-02-18,TMAX,49
AYM00088968,2012-03-22,TMAX,-30
AYM00088968,2013-12-03,TMIN,-20
AYM00088968,2007-02-26,TMAX,55
AYM00088968,2009-10-05,TMAX,15
AYM00088968,2012-03-25,TMIN,-56
AYM00088968,2012-03-25,TMAX,-30
AYM00088968,2014-10-28,TMIN,-25
AYM00088968,2007-02-26,TMIN,3
AYM00088968,2010-03-02,TMIN,-75
AYM00088968,2012-01-25,TMIN,-16
AYM00088968,2010-03-02,TMAX,10
AYM00088968,2015-09-23,TMIN,-122
AYM00088968,2006-04-07,TMIN,-22
AYM00088968,2014-01-18,TMIN,-25
AYM00088968,2005-10-08,TMIN,-21
AYM00088968,2010-09-10,TMIN,-156
AYM00088968,2011-05-29,TMAX,24
AYM00088968,2009-09-08,TMIN,-196
AYM00088968,2008-02-25,TMIN,10
AYM00088968,2008-02-25,TMAX,61
AYM00088968,2011-06-05,TMAX,2
AYM00088968,2013-08-22,TMAX,-134
AYM00088968,2009-10-01,TMIN,-16
AYM00088968,2013-08-22,TMIN,-260
AYM00088968,2010-10-18,TMIN,-3
AYM00088968,2006-11-09,TMAX,52
AYM00088968,2006-11-09,TMIN,-8
AYM00088968,2006-05-02,TMIN,8
AYM00088968,2006-05-02,TMAX,49
AYM00088968,2007-03-30,TMAX,15
AYM00088968,2007-03-30,TMIN,-40
AYM00088968,2010-09-26,TMAX,-61
AYM00088968,2010-10-18,TMAX,20
AYM00088968,2009-04-27,TMAX,18
AYM00088968,2008-02-27,TMAX,36
AYM00088968,2007-10-10,TMIN,-100
AYM00088968,2009-01-19,TMIN,-5
AYM00088968,2015-10-02,TMIN,-32
AYM00088968,2009-07-14,TMAX,-40
AYM00088968,2013-11-12,TMAX,30
AYM00088968,2005-11-22,TMIN,-10
AYM00088968,2013-11-12,TMIN,-14
AYM00088968,2011-05-08,TMAX,-16
AYM00088968,2005-02-04,TMIN,-6
AYM00088968,2007-12-31,TMIN,-12
AYM00088968,2006-12-11,TMIN,-15
AYM00088968,2007-03-03,TMAX,32
AYM00088968,2010-08-05,TMIN,-75
AYM00088968,2006-12-11,TMAX,72
AYM00088968,2007-11-25,TMIN,-31
AYM00088968,2009-07-10,TMIN,-170
AYM00088968,2012-03-29,TMAX,24
AYM00088968,2008-07-08,TMAX,12
AYM00088968,2012-06-07,TMIN,-210
AYM00088968,2006-11-26,TMIN,-48
AYM00088968,2005-12-04,TMAX,53
AYM00088968,2013-10-12,TMAX,41
AYM00088968,2013-06-07,TMAX,1
AYM00088968,2013-06-07,TMIN,-50
AYM00088968,2005-12-04,TMIN,-16
AYM00088968,2015-09-12,TMIN,-35
AYM00088968,2009-06-03,TMIN,-69
AYM00088968,2009-06-03,TMAX,-40
AYM00088968,2010-02-01,TMIN,-8
AYM00088968,2011-05-08,TMIN,-67
AYM00088968,2006-12-07,TMIN,2
AYM00088968,2007-07-02,TMIN,-230
AYM00088968,2011-05-20,TMIN,-14
AYM00088968,2015-08-14,TMIN,-1
AYM00088968,2012-12-06,TMAX,10
AYM00088968,2010-08-27,TMAX,17
AYM00088968,2010-07-07,TMIN,-258
AYM00088968,2011-01-12,TMIN,-20
AYM00088968,2008-11-19,TMIN,4
AYM00088968,2010-11-11,TMIN,-6
AYM00088968,2013-09-23,TMAX,-2
