ID,Date,Element,Data_Value
RP000986370,2006-04-08,TMAX,356
RP000986370,2005-11-02,TMIN,252
RP000986370,2005-11-02,TMAX,332
RP000986370,2008-06-02,TMIN,240
RP000986370,2009-01-23,TMAX,320
RP000986370,2009-08-06,TMIN,225
RP000986370,2009-08-06,TMAX,300
RP000986370,2010-01-21,TMAX,304
RP000986370,2008-01-25,TMIN,230
RP000986370,2009-06-22,TMAX,318
RP000986370,2008-04-22,TMAX,340
RP000986370,2008-12-08,TMAX,282
RP000986370,2008-01-16,TMAX,284
RP000986370,2008-01-16,TMIN,225
RP000986370,2011-01-24,TMAX,298
RP000986370,2011-01-24,TMIN,230
RP000986370,2006-09-19,TMAX,310
RP000986370,2006-09-19,TMIN,240
RP000986370,2006-07-07,TMAX,325
RP000986370,2006-07-07,TMIN,240
RP000986370,2010-03-31,TMAX,326
RP000986370,2007-09-23,TMIN,225
RP000986370,2007-09-23,TMAX,291
RP000986370,2008-11-02,TMAX,306
RP000986370,2006-07-26,TMIN,235
RP000986370,2008-12-08,TMIN,220
RP000986370,2006-07-26,TMAX,315
RP000986370,2006-01-19,TMAX,315
RP000986370,2009-02-13,TMIN,225
RP000986370,2006-01-19,TMIN,236
RP000986370,2010-11-05,TMIN,230
RP000986370,2010-11-05,TMAX,318
RP000986370,2011-03-21,TMIN,225
RP000986370,2011-03-21,TMAX,310
RP000986370,2007-04-14,TMIN,240
RP000986370,2007-04-14,TMAX,350
RP000986370,2009-10-17,TMIN,230
RP000986370,2009-10-17,TMAX,296
RP000986370,2009-07-16,TMIN,220
RP000986370,2009-07-16,TMAX,290
RP000986370,2008-11-02,TMIN,235
RP000986370,2009-05-24,TMIN,235
RP000986370,2009-05-24,TMAX,320
RP000986370,2010-01-15,TMAX,258
RP000986370,2010-10-21,TMIN,240
RP000986370,2011-02-05,TMIN,220
RP000986370,2010-10-21,TMAX,310
RP000986370,2011-02-05,TMAX,300
RP000986370,2010-04-25,TMAX,345
RP000986370,2010-04-25,TMIN,240
RP000986370,2007-04-26,TMIN,240
RP000986370,2008-05-14,TMAX,275
RP000986370,2008-05-14,TMIN,225
RP000986370,2010-10-11,TMIN,230
RP000986370,2010-10-11,TMAX,291
RP000986370,2007-07-31,TMAX,310
RP000986370,2007-07-31,TMIN,232
RP000986370,2005-10-04,TMIN,240
RP000986370,2005-12-29,TMIN,236
RP000986370,2006-12-23,TMAX,324
RP000986370,2006-12-21,TMAX,320
RP000986370,2006-12-21,TMIN,235
RP000986370,2005-10-26,TMAX,285
RP000986370,2005-10-26,TMIN,242
RP000986370,2010-06-25,TMAX,314
RP000986370,2009-02-09,TMAX,322
RP000986370,2009-02-09,TMIN,225
RP000986370,2005-10-19,TMIN,230
RP000986370,2005-10-19,TMAX,300
RP000986370,2006-07-25,TMAX,294
RP000986370,2006-07-25,TMIN,240
RP000986370,2008-10-22,TMAX,322
RP000986370,2006-12-23,TMIN,240
RP000986370,2008-10-22,TMIN,235
RP000986370,2005-10-04,TMAX,316
RP000986370,2005-10-16,TMAX,340
RP000986370,2007-12-15,TMAX,310
RP000986370,2007-12-15,TMIN,220
RP000986370,2008-08-25,TMAX,310
RP000986370,2008-08-25,TMIN,230
RP000986370,2009-12-02,TMIN,220
RP000986370,2009-04-05,TMIN,235
RP000986370,2009-04-05,TMAX,328
RP000986370,2009-12-02,TMAX,298
RP000986370,2006-01-18,TMAX,304
RP000986370,2006-01-18,TMIN,232
RP000986370,2011-01-04,TMIN,220
RP000986370,2011-01-04,TMAX,268
RP000986370,2007-02-09,TMAX,318
RP000986370,2005-10-16,TMIN,250
RP000986370,2007-11-07,TMIN,230
RP000986370,2009-04-30,TMIN,238
RP000986370,2009-04-30,TMAX,304
RP000986370,2007-10-29,TMIN,235
RP000986370,2006-09-18,TMAX,320
RP000986370,2008-03-31,TMAX,342
RP000986370,2007-10-29,TMAX,322
RP000986370,2008-03-31,TMIN,230
RP000986370,2009-09-01,TMAX,306
RP000986370,2009-09-01,TMIN,230
RP000986370,2008-06-07,TMIN,245
RP000986370,2008-06-07,TMAX,320
RP000986370,2007-06-03,TMAX,354
RP000986370,2007-06-03,TMIN,240
RP000986370,2007-11-07,TMAX,312
RP000986370,2010-12-03,TMAX,324
RP000986370,2010-12-03,TMIN,230
RP000986370,2006-04-23,TMAX,346
RP000986370,2010-02-27,TMAX,328
RP000986370,2010-06-11,TMAX,322
RP000986370,2010-06-11,TMIN,240
RP000986370,2007-08-01,TMIN,230
RP000986370,2007-08-01,TMAX,307
RP000986370,2007-04-13,TMAX,346
RP000986370,2007-04-13,TMIN,245
RP000986370,2009-07-24,TMAX,312
RP000986370,2009-07-24,TMIN,230
RP000986370,2008-10-09,TMAX,304
RP000986370,2008-10-09,TMIN,230
RP000986370,2006-10-24,TMIN,236
RP000986370,2006-10-24,TMAX,330
RP000986370,2010-02-27,TMIN,220
RP000986370,2009-10-25,TMIN,230
RP000986370,2007-09-15,TMAX,300
RP000986370,2006-07-08,TMIN,250
RP000986370,2006-07-08,TMAX,315
RP000986370,2006-04-07,TMAX,356
RP000986370,2006-04-07,TMIN,245
RP000986370,2008-07-15,TMIN,235
RP000986370,2008-07-15,TMAX,308
RP000986370,2008-02-11,TMAX,302
RP000986370,2008-02-11,TMIN,220
RP000986370,2005-09-15,TMAX,288
RP000986370,2005-09-15,TMIN,230
RP000986370,2008-09-27,TMAX,280
RP000986370,2008-09-27,TMIN,230
RP000986370,2009-10-25,TMAX,310
RP000986370,2006-07-06,TMIN,240
RP000986370,2006-07-06,TMAX,324
RP000986370,2006-10-05,TMIN,250
RP000986370,2006-04-23,TMIN,240
RP000986370,2005-11-03,TMIN,246
RP000986370,2005-11-03,TMAX,324
RP000986370,2010-03-25,TMAX,334
RP000986370,2010-03-25,TMIN,240
RP000986370,2007-07-05,TMIN,230
RP000986370,2008-12-16,TMIN,220
RP000986370,2008-07-31,TMIN,235
RP000986370,2008-07-31,TMAX,300
RP000986370,2007-07-05,TMAX,313
RP000986370,2008-12-16,TMAX,310
RP000986370,2010-08-15,TMIN,240
RP000986370,2010-08-15,TMAX,343
RP000986370,2006-07-27,TMAX,320
RP000986370,2006-01-21,TMIN,230
RP000986370,2006-01-21,TMAX,304
RP000986370,2010-04-26,TMIN,245
RP000986370,2010-04-26,TMAX,342
RP000986370,2006-04-25,TMIN,250
RP000986370,2006-04-25,TMAX,352
RP000986370,2009-07-21,TMAX,295
RP000986370,2009-07-21,TMIN,220
RP000986370,2008-09-07,TMIN,230
RP000986370,2008-09-07,TMAX,302
RP000986370,2005-09-27,TMAX,314
RP000986370,2005-09-27,TMIN,240
RP000986370,2009-04-29,TMAX,297
RP000986370,2009-04-29,TMIN,225
RP000986370,2006-10-05,TMAX,298
RP000986370,2010-01-25,TMIN,215
RP000986370,2010-06-02,TMIN,254
RP000986370,2010-01-25,TMAX,300
RP000986370,2006-10-03,TMAX,285
RP000986370,2007-04-08,TMIN,230
RP000986370,2006-06-29,TMAX,296
RP000986370,2005-02-27,TMIN,250
RP000986370,2010-07-21,TMIN,230
RP000986370,2009-12-14,TMIN,220
RP000986370,2008-04-16,TMAX,335
RP000986370,2008-04-16,TMIN,240
RP000986370,2009-10-14,TMAX,270
RP000986370,2009-10-14,TMIN,220
RP000986370,2009-08-05,TMAX,276
RP000986370,2009-08-05,TMIN,230
RP000986370,2008-03-13,TMIN,220
RP000986370,2008-03-13,TMAX,323
RP000986370,2007-04-08,TMAX,330
RP000986370,2009-04-28,TMAX,322
RP000986370,2006-01-28,TMIN,236
RP000986370,2006-01-28,TMAX,310
RP000986370,2009-03-21,TMIN,230
RP000986370,2009-05-02,TMIN,230
RP000986370,2009-05-02,TMAX,292
RP000986370,2009-03-21,TMAX,325
RP000986370,2005-12-24,TMIN,230
RP000986370,2008-01-19,TMIN,220
RP000986370,2008-01-19,TMAX,283
RP000986370,2006-10-02,TMAX,290
RP000986370,2006-10-02,TMIN,230
RP000986370,2010-07-22,TMAX,295
RP000986370,2010-07-22,TMIN,230
RP000986370,2009-04-28,TMIN,230
RP000986370,2010-04-27,TMIN,245
RP000986370,2010-06-24,TMIN,250
RP000986370,2010-10-20,TMAX,308
RP000986370,2005-05-29,TMIN,240
RP000986370,2005-05-29,TMAX,338
RP000986370,2005-09-12,TMAX,336
RP000986370,2006-11-05,TMAX,314
RP000986370,2005-09-12,TMIN,230
RP000986370,2007-02-06,TMAX,325
RP000986370,2007-02-06,TMIN,230
RP000986370,2006-12-05,TMAX,330
RP000986370,2006-12-05,TMIN,240
RP000986370,2007-06-27,TMIN,230
RP000986370,2007-06-27,TMAX,302
RP000986370,2006-04-30,TMIN,250
RP000986370,2006-04-30,TMAX,358
RP000986370,2010-06-24,TMAX,340
RP000986370,2009-02-10,TMIN,223
RP000986370,2008-07-27,TMIN,230
RP000986370,2009-02-10,TMAX,290
RP000986370,2007-05-01,TMIN,245
RP000986370,2007-05-01,TMAX,343
RP000986370,2008-06-21,TMIN,220
RP000986370,2007-02-25,TMIN,240
RP000986370,2007-02-25,TMAX,337
RP000986370,2010-04-02,TMIN,230
RP000986370,2010-04-02,TMAX,334
RP000986370,2008-04-05,TMIN,240
RP000986370,2008-04-05,TMAX,332
RP000986370,2009-04-21,TMAX,310
RP000986370,2009-04-21,TMIN,230
RP000986370,2008-07-27,TMAX,300
RP000986370,2009-03-22,TMIN,243
RP000986370,2010-04-27,TMAX,330
RP000986370,2005-01-24,TMIN,210
RP000986370,2011-03-02,TMIN,230
RP000986370,2006-07-11,TMAX,296
RP000986370,2006-04-02,TMAX,335
RP000986370,2006-04-02,TMIN,240
RP000986370,2009-04-24,TMIN,230
RP000986370,2009-04-24,TMAX,316
RP000986370,2010-04-23,TMAX,354
RP000986370,2010-04-23,TMIN,240
RP000986370,2007-12-27,TMAX,330
RP000986370,2007-12-27,TMIN,230
RP000986370,2007-08-08,TMAX,296
RP000986370,2007-08-08,TMIN,230
RP000986370,2009-08-30,TMAX,312
RP000986370,2007-11-09,TMAX,330
RP000986370,2009-08-30,TMIN,230
RP000986370,2009-09-09,TMIN,235
RP000986370,2006-09-15,TMAX,320
RP000986370,2011-02-15,TMAX,322
RP000986370,2010-06-15,TMIN,245
RP000986370,2010-06-15,TMAX,354
RP000986370,2011-02-15,TMIN,230
RP000986370,2009-03-01,TMAX,330
RP000986370,2008-11-08,TMAX,270
RP000986370,2008-11-08,TMIN,230
RP000986370,2009-03-01,TMIN,232
RP000986370,2009-08-08,TMIN,240
RP000986370,2007-08-02,TMIN,230
RP000986370,2007-08-02,TMAX,306
RP000986370,2009-09-09,TMAX,310
RP000986370,2006-07-23,TMAX,300
RP000986370,2007-11-09,TMIN,230
RP000986370,2006-04-21,TMIN,250
RP000986370,2005-01-24,TMAX,298
RP000986370,2010-01-06,TMAX,310
RP000986370,2010-01-06,TMIN,230
RP000986370,2006-07-23,TMIN,230
RP000986370,2005-01-09,TMAX,308
RP000986370,2005-05-08,TMAX,360
RP000986370,2005-05-08,TMIN,260
RP000986370,2009-06-30,TMIN,237
RP000986370,2009-06-30,TMAX,322
RP000986370,2005-05-22,TMAX,336
RP000986370,2005-05-22,TMIN,240
RP000986370,2008-09-20,TMAX,298
RP000986370,2008-09-20,TMIN,230
RP000986370,2005-07-24,TMIN,250
RP000986370,2010-12-30,TMIN,230
RP000986370,2008-05-31,TMIN,235
RP000986370,2010-11-18,TMAX,310
RP000986370,2010-11-18,TMIN,225
RP000986370,2007-02-12,TMIN,225
RP000986370,2008-04-24,TMIN,235
RP000986370,2008-04-24,TMAX,336
RP000986370,2009-04-06,TMIN,235
RP000986370,2009-04-06,TMAX,322
RP000986370,2009-02-08,TMAX,300
RP000986370,2009-02-08,TMIN,220
RP000986370,2008-12-04,TMIN,230
RP000986370,2006-04-21,TMAX,346
RP000986370,2008-12-04,TMAX,302
RP000986370,2008-05-31,TMAX,323
RP000986370,2009-03-22,TMAX,333
RP000986370,2008-06-03,TMAX,323
RP000986370,2006-01-15,TMAX,315
RP000986370,2010-10-03,TMIN,230
RP000986370,2009-06-19,TMAX,310
RP000986370,2009-06-19,TMIN,230
RP000986370,2009-03-09,TMIN,230
RP000986370,2009-03-09,TMAX,336
RP000986370,2006-08-02,TMIN,250
RP000986370,2006-08-02,TMAX,305
RP000986370,2006-09-14,TMAX,330
RP000986370,2010-12-28,TMIN,230
RP000986370,2010-12-28,TMAX,304
RP000986370,2007-09-12,TMAX,295
RP000986370,2007-09-12,TMIN,230
RP000986370,2009-07-20,TMAX,278
RP000986370,2010-10-03,TMAX,308
RP000986370,2009-07-20,TMIN,230
RP000986370,2007-12-04,TMIN,225
RP000986370,2008-04-21,TMAX,338
RP000986370,2008-04-21,TMIN,240
RP000986370,2007-12-04,TMAX,313
RP000986370,2005-12-23,TMAX,278
RP000986370,2010-03-02,TMIN,225
RP000986370,2010-03-02,TMAX,312
RP000986370,2005-12-23,TMIN,240
RP000986370,2007-07-07,TMIN,235
RP000986370,2007-07-07,TMAX,285
RP000986370,2011-01-31,TMAX,286
RP000986370,2011-01-31,TMIN,220
RP000986370,2009-01-22,TMAX,303
RP000986370,2010-03-23,TMIN,230
RP000986370,2009-01-22,TMIN,230
RP000986370,2007-04-07,TMIN,230
RP000986370,2006-05-01,TMIN,250
RP000986370,2009-03-04,TMAX,322
RP000986370,2010-07-11,TMAX,324
RP000986370,2010-07-11,TMIN,240
RP000986370,2010-12-08,TMIN,225
RP000986370,2005-10-07,TMIN,240
RP000986370,2005-10-07,TMAX,310
RP000986370,2006-01-30,TMIN,235
RP000986370,2007-07-28,TMIN,235
RP000986370,2010-06-10,TMAX,330
RP000986370,2010-06-10,TMIN,250
RP000986370,2010-09-24,TMIN,240
RP000986370,2010-09-24,TMAX,332
RP000986370,2008-09-22,TMIN,230
RP000986370,2007-04-07,TMAX,325
RP000986370,2008-07-14,TMAX,316
RP000986370,2005-09-28,TMIN,220
RP000986370,2005-09-28,TMAX,312
RP000986370,2006-07-12,TMIN,235
RP000986370,2006-07-12,TMAX,280
RP000986370,2009-12-09,TMAX,287
RP000986370,2009-01-17,TMAX,272
RP000986370,2009-01-17,TMIN,215
RP000986370,2008-08-01,TMIN,230
RP000986370,2008-08-01,TMAX,304
RP000986370,2008-05-16,TMIN,235
RP000986370,2008-05-16,TMAX,287
RP000986370,2010-11-06,TMIN,235
RP000986370,2010-11-06,TMAX,320
RP000986370,2008-07-14,TMIN,240
RP000986370,2009-06-27,TMIN,240
RP000986370,2009-10-28,TMIN,230
RP000986370,2009-10-28,TMAX,320
RP000986370,2011-01-09,TMAX,310
RP000986370,2005-11-07,TMIN,240
RP000986370,2009-09-15,TMIN,235
RP000986370,2009-09-15,TMAX,314
RP000986370,2008-10-03,TMIN,240
RP000986370,2008-10-03,TMAX,308
RP000986370,2005-03-06,TMAX,300
RP000986370,2009-10-23,TMAX,314
RP000986370,2009-10-23,TMIN,230
RP000986370,2005-09-17,TMIN,220
RP000986370,2005-09-17,TMAX,330
RP000986370,2008-02-10,TMAX,300
RP000986370,2007-08-14,TMIN,240
RP000986370,2011-01-09,TMIN,220
RP000986370,2007-08-14,TMAX,322
RP000986370,2008-09-14,TMIN,240
RP000986370,2007-06-22,TMAX,325
RP000986370,2007-06-22,TMIN,235
RP000986370,2008-03-11,TMIN,220
RP000986370,2006-12-19,TMAX,292
RP000986370,2010-02-21,TMIN,225
RP000986370,2010-02-21,TMAX,320
RP000986370,2009-11-27,TMAX,310
RP000986370,2009-11-27,TMIN,230
RP000986370,2006-04-11,TMIN,250
RP000986370,2006-04-11,TMAX,344
RP000986370,2008-01-15,TMAX,316
RP000986370,2008-01-15,TMIN,220
RP000986370,2008-09-14,TMAX,310
RP000986370,2010-11-29,TMAX,298
RP000986370,2010-11-29,TMIN,230
RP000986370,2006-04-01,TMIN,245
RP000986370,2006-06-28,TMAX,300
RP000986370,2006-06-28,TMIN,240
RP000986370,2010-02-25,TMAX,332
RP000986370,2005-10-15,TMAX,340
RP000986370,2010-02-25,TMIN,225
RP000986370,2005-10-15,TMIN,260
RP000986370,2007-10-24,TMAX,302
RP000986370,2007-10-24,TMIN,230
RP000986370,2009-05-22,TMAX,322
RP000986370,2009-05-22,TMIN,230
RP000986370,2010-07-27,TMIN,230
RP000986370,2010-07-27,TMAX,314
RP000986370,2007-09-26,TMIN,230
RP000986370,2007-09-26,TMAX,310
RP000986370,2008-08-11,TMAX,310
RP000986370,2008-08-11,TMIN,230
RP000986370,2006-01-03,TMIN,237
RP000986370,2006-01-03,TMAX,306
RP000986370,2010-05-01,TMAX,356
RP000986370,2010-05-01,TMIN,242
RP000986370,2008-11-18,TMIN,230
RP000986370,2008-11-18,TMAX,320
RP000986370,2009-01-07,TMIN,220
RP000986370,2009-01-07,TMAX,304
RP000986370,2011-03-06,TMIN,225
RP000986370,2011-03-06,TMAX,318
RP000986370,2007-12-09,TMAX,315
RP000986370,2007-12-09,TMIN,220
RP000986370,2006-04-01,TMAX,350
RP000986370,2010-03-30,TMAX,320
RP000986370,2010-01-30,TMIN,220
RP000986370,2010-03-30,TMIN,230
RP000986370,2008-07-12,TMIN,245
RP000986370,2006-04-10,TMAX,350
RP000986370,2008-03-01,TMIN,220
RP000986370,2008-03-01,TMAX,307
RP000986370,2006-11-04,TMIN,230
RP000986370,2006-11-04,TMAX,328
RP000986370,2006-04-28,TMIN,238
RP000986370,2006-04-28,TMAX,358
RP000986370,2008-09-05,TMIN,225
RP000986370,2007-12-19,TMIN,220
RP000986370,2007-12-19,TMAX,316
RP000986370,2005-12-26,TMAX,270
RP000986370,2005-12-26,TMIN,225
RP000986370,2009-12-13,TMIN,230
RP000986370,2006-04-10,TMIN,240
RP000986370,2009-12-13,TMAX,302
RP000986370,2008-10-11,TMIN,220
RP000986370,2008-11-10,TMAX,310
RP000986370,2008-11-10,TMIN,230
RP000986370,2005-01-23,TMIN,205
RP000986370,2005-01-23,TMAX,295
RP000986370,2006-07-10,TMIN,245
RP000986370,2008-08-13,TMIN,220
RP000986370,2008-08-13,TMAX,290
RP000986370,2010-03-24,TMAX,328
RP000986370,2010-03-24,TMIN,240
RP000986370,2008-04-18,TMAX,336
RP000986370,2008-10-12,TMIN,230
RP000986370,2008-10-12,TMAX,315
RP000986370,2008-10-11,TMAX,320
RP000986370,2007-07-06,TMIN,230
RP000986370,2010-12-18,TMAX,320
RP000986370,2006-09-16,TMAX,320
RP000986370,2007-09-25,TMAX,316
RP000986370,2010-01-09,TMIN,220
RP000986370,2010-01-09,TMAX,310
RP000986370,2010-11-26,TMAX,308
RP000986370,2010-11-26,TMIN,225
RP000986370,2009-03-27,TMAX,336
RP000986370,2011-01-11,TMIN,225
RP000986370,2011-01-11,TMAX,252
RP000986370,2009-03-27,TMIN,240
RP000986370,2008-01-18,TMIN,230
RP000986370,2009-02-14,TMIN,228
RP000986370,2009-02-14,TMAX,290
RP000986370,2005-09-13,TMAX,310
RP000986370,2006-09-16,TMIN,240
RP000986370,2005-09-13,TMIN,230
RP000986370,2009-08-03,TMIN,240
RP000986370,2009-08-03,TMAX,288
RP000986370,2010-09-22,TMAX,320
RP000986370,2010-09-22,TMIN,235
RP000986370,2005-09-20,TMAX,315
RP000986370,2009-11-20,TMAX,285
RP000986370,2005-09-20,TMIN,235
RP000986370,2010-12-09,TMIN,230
RP000986370,2010-05-20,TMAX,362
RP000986370,2010-05-20,TMIN,260
RP000986370,2010-12-09,TMAX,300
RP000986370,2009-06-23,TMIN,230
RP000986370,2009-06-23,TMAX,280
RP000986370,2009-07-29,TMAX,308
RP000986370,2007-09-25,TMIN,230
RP000986370,2007-07-06,TMAX,302
RP000986370,2006-07-30,TMAX,285
RP000986370,2007-09-22,TMIN,230
RP000986370,2008-03-16,TMIN,225
RP000986370,2008-03-16,TMAX,310
RP000986370,2007-10-26,TMAX,320
RP000986370,2007-10-26,TMIN,235
RP000986370,2007-11-08,TMAX,310
RP000986370,2009-05-23,TMAX,330
RP000986370,2009-05-23,TMIN,230
RP000986370,2006-04-04,TMAX,348
RP000986370,2006-04-04,TMIN,240
RP000986370,2008-01-27,TMIN,230
RP000986370,2008-01-27,TMAX,300
RP000986370,2006-07-24,TMAX,294
RP000986370,2010-11-15,TMIN,235
RP000986370,2005-09-25,TMIN,240
RP000986370,2007-12-28,TMAX,286
RP000986370,2009-08-31,TMAX,300
RP000986370,2009-08-31,TMIN,230
RP000986370,2010-01-22,TMIN,215
RP000986370,2010-01-22,TMAX,300
RP000986370,2006-04-22,TMAX,354
RP000986370,2007-06-02,TMAX,332
RP000986370,2007-06-02,TMIN,235
RP000986370,2010-04-24,TMAX,346
RP000986370,2010-04-24,TMIN,245
RP000986370,2006-10-03,TMIN,230
RP000986370,2008-11-19,TMAX,321
RP000986370,2008-11-19,TMIN,240
RP000986370,2007-12-28,TMIN,225
RP000986370,2006-07-30,TMIN,235
RP000986370,2010-11-15,TMAX,315
RP000986370,2009-05-01,TMAX,308
RP000986370,2008-11-13,TMAX,303
RP000986370,2008-11-13,TMIN,240
RP000986370,2011-03-25,TMAX,282
RP000986370,2011-03-25,TMIN,230
RP000986370,2009-07-15,TMAX,291
RP000986370,2009-07-15,TMIN,230
RP000986370,2007-04-10,TMAX,350
RP000986370,2007-04-10,TMIN,240
RP000986370,2006-12-20,TMAX,290
RP000986370,2006-12-20,TMIN,230
RP000986370,2010-11-19,TMIN,220
RP000986370,2010-12-27,TMAX,295
RP000986370,2006-10-14,TMAX,310
RP000986370,2011-02-14,TMIN,225
RP000986370,2006-10-14,TMIN,230
RP000986370,2009-10-15,TMIN,225
RP000986370,2010-02-01,TMIN,220
RP000986370,2010-02-01,TMAX,320
RP000986370,2005-11-05,TMIN,235
RP000986370,2006-01-25,TMIN,240
RP000986370,2006-07-02,TMAX,330
RP000986370,2006-07-02,TMIN,230
RP000986370,2006-11-01,TMAX,330
RP000986370,2006-11-01,TMIN,235
RP000986370,2005-07-17,TMAX,310
RP000986370,2005-07-17,TMIN,234
RP000986370,2011-02-14,TMAX,306
RP000986370,2009-05-01,TMIN,230
RP000986370,2010-12-27,TMIN,230
RP000986370,2010-08-14,TMIN,246
RP000986370,2010-08-14,TMAX,330
RP000986370,2006-12-26,TMAX,315
RP000986370,2005-11-06,TMAX,320
RP000986370,2009-05-31,TMIN,225
RP000986370,2009-05-31,TMAX,282
RP000986370,2006-04-29,TMIN,238
RP000986370,2006-04-29,TMAX,350
RP000986370,2006-10-06,TMAX,300
RP000986370,2006-12-11,TMIN,240
RP000986370,2006-12-11,TMAX,330
RP000986370,2007-02-19,TMAX,335
RP000986370,2010-02-18,TMAX,316
RP000986370,2010-02-18,TMIN,230
RP000986370,2007-10-30,TMIN,230
RP000986370,2007-10-30,TMAX,308
RP000986370,2005-11-06,TMIN,240
RP000986370,2011-01-18,TMIN,220
RP000986370,2011-03-19,TMAX,270
RP000986370,2006-07-31,TMIN,235
RP000986370,2006-07-31,TMAX,286
RP000986370,2005-12-25,TMIN,228
RP000986370,2006-09-21,TMIN,240
RP000986370,2006-09-21,TMAX,317
RP000986370,2007-04-09,TMAX,348
RP000986370,2007-04-09,TMIN,235
RP000986370,2011-02-06,TMIN,245
RP000986370,2011-02-06,TMAX,300
RP000986370,2010-06-28,TMIN,246
RP000986370,2010-06-28,TMAX,336
RP000986370,2009-12-03,TMIN,215
RP000986370,2011-01-18,TMAX,270
RP000986370,2008-01-28,TMAX,314
RP000986370,2007-10-25,TMIN,230
RP000986370,2009-09-03,TMAX,285
RP000986370,2007-06-01,TMIN,240
RP000986370,2008-07-12,TMAX,310
RP000986370,2010-05-04,TMIN,240
RP000986370,2010-05-04,TMAX,350
RP000986370,2008-06-08,TMIN,240
RP000986370,2008-06-08,TMAX,330
RP000986370,2011-02-24,TMAX,300
RP000986370,2011-02-24,TMIN,230
RP000986370,2010-09-17,TMAX,318
RP000986370,2010-09-17,TMIN,240
RP000986370,2008-09-21,TMIN,230
RP000986370,2008-09-21,TMAX,294
RP000986370,2007-11-05,TMAX,310
RP000986370,2007-10-25,TMAX,318
RP000986370,2007-07-29,TMAX,318
RP000986370,2007-11-05,TMIN,240
RP000986370,2006-06-30,TMAX,310
RP000986370,2006-06-30,TMIN,230
RP000986370,2007-12-11,TMIN,220
RP000986370,2007-12-11,TMAX,320
RP000986370,2005-10-31,TMAX,290
RP000986370,2005-10-31,TMIN,235
RP000986370,2006-01-27,TMIN,240
RP000986370,2006-01-27,TMAX,330
RP000986370,2010-01-16,TMAX,254
RP000986370,2008-03-27,TMIN,230
RP000986370,2008-03-27,TMAX,338
RP000986370,2009-09-03,TMIN,220
RP000986370,2007-07-29,TMIN,230
RP000986370,2008-01-28,TMIN,220
RP000986370,2009-12-03,TMAX,290
RP000986370,2007-12-01,TMAX,300
RP000986370,2005-02-28,TMAX,337
RP000986370,2007-02-24,TMIN,240
RP000986370,2007-02-24,TMAX,328
RP000986370,2009-10-18,TMIN,235
RP000986370,2009-10-18,TMAX,300
RP000986370,2009-03-30,TMIN,240
RP000986370,2007-02-07,TMAX,328
RP000986370,2008-02-26,TMAX,280
RP000986370,2006-04-03,TMAX,320
RP000986370,2006-04-03,TMIN,240
RP000986370,2009-04-04,TMAX,310
RP000986370,2009-04-04,TMIN,230
RP000986370,2009-05-25,TMAX,334
RP000986370,2009-03-30,TMAX,328
RP000986370,2010-08-16,TMIN,252
RP000986370,2006-07-01,TMAX,310
RP000986370,2006-07-01,TMIN,235
RP000986370,2006-01-26,TMIN,230
RP000986370,2006-01-26,TMAX,314
RP000986370,2008-12-10,TMAX,300
RP000986370,2008-03-15,TMAX,310
RP000986370,2008-03-15,TMIN,230
RP000986370,2008-12-10,TMIN,225
RP000986370,2006-01-02,TMIN,240
RP000986370,2009-01-02,TMAX,270
RP000986370,2006-01-02,TMAX,320
RP000986370,2009-01-02,TMIN,220
RP000986370,2006-12-26,TMIN,240
RP000986370,2010-08-16,TMAX,326
RP000986370,2007-04-30,TMAX,346
RP000986370,2007-04-30,TMIN,250
RP000986370,2007-04-25,TMIN,240
RP000986370,2007-12-01,TMIN,220
RP000986370,2009-09-14,TMAX,314
RP000986370,2007-09-13,TMAX,276
RP000986370,2007-09-13,TMIN,235
RP000986370,2007-06-05,TMIN,240
RP000986370,2010-03-01,TMIN,220
RP000986370,2010-03-01,TMAX,324
RP000986370,2007-06-05,TMAX,345
RP000986370,2010-09-04,TMIN,240
RP000986370,2010-09-04,TMAX,334
RP000986370,2008-06-06,TMAX,320
RP000986370,2008-06-06,TMIN,240
RP000986370,2007-08-13,TMIN,240
RP000986370,2007-08-13,TMAX,318
RP000986370,2009-11-28,TMAX,302
RP000986370,2009-11-28,TMIN,230
RP000986370,2009-06-20,TMAX,322
RP000986370,2009-06-20,TMIN,240
RP000986370,2008-07-16,TMIN,230
RP000986370,2008-07-16,TMAX,282
RP000986370,2007-04-16,TMIN,240
RP000986370,2007-04-16,TMAX,354
RP000986370,2009-10-27,TMIN,230
RP000986370,2009-10-27,TMAX,312
RP000986370,2006-01-16,TMAX,294
RP000986370,2006-12-06,TMIN,240
RP000986370,2010-10-23,TMAX,310
RP000986370,2010-10-23,TMIN,240
RP000986370,2007-04-25,TMAX,348
RP000986370,2007-06-01,TMAX,324
RP000986370,2006-02-10,TMIN,220
RP000986370,2010-01-21,TMIN,220
RP000986370,2008-11-01,TMAX,320
RP000986370,2007-12-30,TMIN,230
RP000986370,2010-04-18,TMAX,332
RP000986370,2007-11-14,TMIN,220
RP000986370,2010-04-18,TMIN,240
RP000986370,2008-10-14,TMIN,230
RP000986370,2010-01-14,TMAX,275
RP000986370,2005-12-13,TMIN,235
RP000986370,2008-09-06,TMIN,230
RP000986370,2006-02-11,TMIN,230
RP000986370,2008-05-18,TMAX,296
RP000986370,2006-02-11,TMAX,270
RP000986370,2009-06-15,TMIN,230
