ID,Date,Element,Data_Value
SAM00041036,2012-12-07,TMAX,250
SAM00041036,2015-10-28,TMAX,300
SAM00041036,2015-10-28,TMIN,180
SAM00041084,2013-01-24,TMAX,270
SAM00041055,2007-10-15,TMIN,155
SAM00041055,2007-10-15,TMAX,294
SAM00041055,2011-04-04,TMAX,306
SAM00041055,2011-04-04,TMIN,192
SAM00041055,2006-06-09,TMIN,220
SAM00041036,2006-02-02,TMAX,276
SAM00041055,2006-06-09,TMAX,340
SAM00041036,2006-02-02,TMIN,120
SAM00041084,2011-04-23,TMIN,190
SAM00041055,2011-09-12,TMIN,220
SAM00041055,2009-08-14,TMAX,358
SAM00041055,2009-08-14,TMIN,246
SAM00041084,2011-11-08,TMIN,176
SAM00041084,2011-11-08,TMAX,296
SAM00041055,2006-06-24,TMAX,360
SAM00041036,2007-05-03,TMAX,330
SAM00041055,2006-06-24,TMIN,230
SAM00041055,2006-11-13,TMIN,154
SAM00041036,2008-02-16,TMIN,87
SAM00041036,2008-02-16,TMAX,258
SAM00041036,2014-11-26,TMAX,242
SAM00041036,2014-11-26,TMIN,90
SAM00041084,2014-05-18,TMAX,362
SAM00041055,2006-05-16,TMAX,310
SAM00041055,2006-05-16,TMIN,190
SAM00041036,2007-06-28,TMAX,312
SAM00041084,2011-04-03,TMIN,208
SAM00041036,2010-05-05,TMIN,160
SAM00041036,2011-09-20,TMAX,350
SAM00041036,2011-09-20,TMIN,210
SAM00041084,2011-04-03,TMAX,380
SAM00041084,2014-03-05,TMIN,170
SAM00041055,2015-07-14,TMAX,344
SAM00041036,2014-10-02,TMAX,330
SAM00041055,2015-07-14,TMIN,224
SAM00041084,2014-03-05,TMAX,284
SAM00041036,2014-10-02,TMIN,190
SAM00041055,2011-09-12,TMAX,340
SAM00041036,2010-04-03,TMIN,154
SAM00041036,2011-08-06,TMAX,384
SAM00041036,2012-11-24,TMAX,250
SAM00041055,2009-10-30,TMIN,150
SAM00041084,2012-12-31,TMAX,260
SAM00041084,2012-12-31,TMIN,100
SAM00041084,2009-03-19,TMAX,334
SAM00041055,2009-10-30,TMAX,300
SAM00041084,2009-03-19,TMIN,188
SAM00041036,2007-05-29,TMAX,350
SAM00041036,2007-05-29,TMIN,218
SAM00041084,2013-10-25,TMIN,150
SAM00041084,2008-03-31,TMAX,354
SAM00041084,2008-03-31,TMIN,150
SAM00041055,2007-07-01,TMAX,354
SAM00041055,2012-04-22,TMIN,190
SAM00041055,2012-04-22,TMAX,305
SAM00041055,2008-05-08,TMAX,313
SAM00041055,2008-05-08,TMIN,170
SAM00041055,2007-07-01,TMIN,230
SAM00041055,2007-07-27,TMAX,362
SAM00041055,2007-07-27,TMIN,240
SAM00041036,2010-08-17,TMIN,260
SAM00041036,2010-08-17,TMAX,368
SAM00041084,2008-12-17,TMIN,90
SAM00041084,2008-12-17,TMAX,234
SAM00041084,2009-01-08,TMIN,80
SAM00041084,2009-01-08,TMAX,274
SAM00041055,2010-03-09,TMAX,265
SAM00041084,2013-05-23,TMAX,382
SAM00041036,2010-04-03,TMAX,320
SAM00041036,2009-09-24,TMIN,185
SAM00041036,2013-01-04,TMIN,80
SAM00041036,2011-08-06,TMIN,260
SAM00041055,2006-03-28,TMIN,170
SAM00041036,2007-04-04,TMAX,290
SAM00041036,2007-04-04,TMIN,156
SAM00041036,2013-04-30,TMAX,270
SAM00041084,2008-10-25,TMAX,320
SAM00041084,2015-11-21,TMIN,154
SAM00041055,2009-12-16,TMIN,110
SAM00041055,2009-12-16,TMAX,240
SAM00041084,2006-12-03,TMAX,224
SAM00041084,2015-11-21,TMAX,298
SAM00041055,2006-09-03,TMIN,216
SAM00041055,2006-09-03,TMAX,351
SAM00041084,2008-10-25,TMIN,200
SAM00041036,2012-06-29,TMIN,215
SAM00041036,2012-06-29,TMAX,332
SAM00041036,2010-09-24,TMIN,190
SAM00041036,2010-09-24,TMAX,340
SAM00041055,2015-06-26,TMIN,200
SAM00041036,2011-03-18,TMAX,220
SAM00041036,2011-03-18,TMIN,60
SAM00041055,2010-12-04,TMIN,70
SAM00041084,2010-07-07,TMAX,424
SAM00041055,2010-12-04,TMAX,220
SAM00041036,2015-11-25,TMAX,170
SAM00041036,2015-11-25,TMIN,120
SAM00041036,2013-01-04,TMAX,245
SAM00041036,2009-09-24,TMAX,334
SAM00041084,2008-01-03,TMIN,100
SAM00041055,2015-03-11,TMAX,279
SAM00041055,2010-04-16,TMAX,160
SAM00041036,2014-06-23,TMAX,360
SAM00041084,2014-01-14,TMAX,245
SAM00041084,2014-01-14,TMIN,88
SAM00041036,2012-08-07,TMIN,260
SAM00041084,2015-10-17,TMAX,332
SAM00041055,2011-09-02,TMAX,350
SAM00041084,2013-05-22,TMAX,372
SAM00041036,2005-09-09,TMAX,360
SAM00041036,2012-08-07,TMAX,350
SAM00041055,2011-09-02,TMIN,233
SAM00041084,2006-02-03,TMIN,138
SAM00041084,2015-08-29,TMAX,406
SAM00041084,2015-10-17,TMIN,180
SAM00041084,2015-08-29,TMIN,245
SAM00041084,2006-02-03,TMAX,348
SAM00041084,2009-05-21,TMAX,398
SAM00041084,2009-05-21,TMIN,238
SAM00041084,2013-11-04,TMIN,157
SAM00041036,2008-06-18,TMIN,226
SAM00041084,2013-11-04,TMAX,332
SAM00041055,2005-12-20,TMAX,270
SAM00041055,2005-12-20,TMIN,120
SAM00041036,2006-05-04,TMAX,312
SAM00041084,2007-09-05,TMAX,410
SAM00041084,2010-03-22,TMAX,340
SAM00041084,2010-12-25,TMIN,82
SAM00041084,2010-12-25,TMAX,262
SAM00041084,2015-06-21,TMAX,397
SAM00041084,2010-03-22,TMIN,178
SAM00041036,2014-06-23,TMIN,230
SAM00041036,2008-08-28,TMIN,210
SAM00041055,2008-04-08,TMAX,320
SAM00041055,2008-04-08,TMIN,170
SAM00041084,2006-06-24,TMIN,248
SAM00041055,2012-07-16,TMIN,263
SAM00041036,2005-07-10,TMAX,334
SAM00041036,2005-07-10,TMIN,210
SAM00041055,2010-11-20,TMIN,80
SAM00041055,2010-11-20,TMAX,250
SAM00041055,2013-03-22,TMIN,160
SAM00041055,2009-08-28,TMAX,350
SAM00041055,2009-08-28,TMIN,230
SAM00041036,2013-12-29,TMIN,90
SAM00041055,2006-08-05,TMIN,240
SAM00041055,2006-08-05,TMAX,360
SAM00041055,2014-08-14,TMAX,367
SAM00041036,2013-12-29,TMAX,240
SAM00041055,2014-08-14,TMIN,240
SAM00041036,2011-01-19,TMAX,184
SAM00041084,2009-07-28,TMIN,269
SAM00041084,2009-07-28,TMAX,416
SAM00041036,2011-10-28,TMIN,140
SAM00041084,2006-03-28,TMAX,306
SAM00041084,2006-03-28,TMIN,158
SAM00041036,2011-01-19,TMIN,70
SAM00041084,2009-03-17,TMIN,162
SAM00041036,2008-08-28,TMAX,370
SAM00041084,2009-03-17,TMAX,344
SAM00041036,2006-12-02,TMAX,225
SAM00041055,2015-03-11,TMIN,140
SAM00041036,2012-03-11,TMIN,150
SAM00041055,2005-08-21,TMAX,370
SAM00041036,2008-02-07,TMAX,240
SAM00041055,2008-07-20,TMAX,370
SAM00041055,2010-06-16,TMIN,237
SAM00041055,2008-07-20,TMIN,230
SAM00041055,2010-06-16,TMAX,380
SAM00041055,2014-06-18,TMAX,350
SAM00041055,2014-06-18,TMIN,230
SAM00041055,2013-03-08,TMIN,134
SAM00041055,2013-03-08,TMAX,273
SAM00041036,2010-11-06,TMIN,130
SAM00041036,2010-11-06,TMAX,280
SAM00041055,2011-10-18,TMAX,280
SAM00041055,2011-10-18,TMIN,180
SAM00041055,2014-11-30,TMAX,240
SAM00041036,2008-12-17,TMAX,192
SAM00041036,2008-12-17,TMIN,70
SAM00041055,2008-05-26,TMAX,350
SAM00041036,2009-02-15,TMAX,270
SAM00041055,2010-07-19,TMAX,380
SAM00041055,2010-07-19,TMIN,256
SAM00041055,2013-03-11,TMIN,123
SAM00041055,2013-03-11,TMAX,285
SAM00041055,2008-08-24,TMAX,360
SAM00041055,2008-08-24,TMIN,230
SAM00041055,2007-09-28,TMIN,190
SAM00041055,2007-09-28,TMAX,324
SAM00041055,2010-04-16,TMIN,130
SAM00041036,2008-02-07,TMIN,95
SAM00041036,2012-03-11,TMAX,320
SAM00041055,2009-02-07,TMIN,100
SAM00041055,2005-03-28,TMAX,280
SAM00041055,2015-01-08,TMIN,120
SAM00041055,2005-08-21,TMIN,240
SAM00041055,2015-01-08,TMAX,238
SAM00041084,2010-06-22,TMIN,268
SAM00041084,2010-06-22,TMAX,426
SAM00041055,2006-03-16,TMIN,160
SAM00041055,2015-12-09,TMAX,235
SAM00041055,2008-05-17,TMAX,330
SAM00041055,2006-03-16,TMAX,270
SAM00041036,2009-11-24,TMIN,130
SAM00041055,2012-02-09,TMAX,275
SAM00041055,2012-02-09,TMIN,133
SAM00041084,2014-12-10,TMIN,110
SAM00041084,2007-05-24,TMIN,205
SAM00041084,2007-05-24,TMAX,380
SAM00041036,2012-03-27,TMIN,140
SAM00041055,2007-02-08,TMAX,260
SAM00041036,2012-03-27,TMAX,270
SAM00041055,2013-03-22,TMAX,280
SAM00041055,2009-05-17,TMAX,330
SAM00041084,2009-03-10,TMIN,160
SAM00041084,2009-03-10,TMAX,340
SAM00041036,2010-08-08,TMAX,386
SAM00041036,2006-10-01,TMAX,340
SAM00041036,2006-10-01,TMIN,180
SAM00041036,2010-08-08,TMIN,234
SAM00041055,2005-03-28,TMIN,160
SAM00041055,2009-02-07,TMAX,250
SAM00041084,2012-08-12,TMIN,278
SAM00041055,2014-06-02,TMIN,240
SAM00041036,2007-12-20,TMIN,110
SAM00041055,2011-11-08,TMAX,258
SAM00041084,2005-11-19,TMAX,314
SAM00041084,2005-11-19,TMIN,148
SAM00041036,2015-09-15,TMIN,190
SAM00041036,2015-09-15,TMAX,348
SAM00041055,2011-12-30,TMIN,130
SAM00041055,2011-12-30,TMAX,260
SAM00041084,2007-01-01,TMIN,68
SAM00041084,2007-01-01,TMAX,262
SAM00041055,2013-11-06,TMAX,282
SAM00041036,2014-07-03,TMIN,260
SAM00041036,2014-07-03,TMAX,390
SAM00041084,2006-02-04,TMIN,128
SAM00041084,2006-02-04,TMAX,332
SAM00041084,2007-01-27,TMIN,102
SAM00041084,2007-01-27,TMAX,240
SAM00041036,2010-06-09,TMAX,380
SAM00041036,2010-06-09,TMIN,250
SAM00041036,2013-07-03,TMAX,370
SAM00041036,2007-03-25,TMIN,176
SAM00041055,2012-03-12,TMIN,150
SAM00041036,2007-10-21,TMAX,304
SAM00041036,2007-10-21,TMIN,130
SAM00041055,2012-03-12,TMAX,310
SAM00041084,2010-04-21,TMAX,390
SAM00041084,2010-04-21,TMIN,208
SAM00041055,2013-06-19,TMAX,320
SAM00041055,2015-10-25,TMAX,293
SAM00041036,2007-06-23,TMAX,370
SAM00041055,2012-02-03,TMAX,180
SAM00041055,2006-03-27,TMIN,150
SAM00041084,2010-05-16,TMAX,384
SAM00041036,2008-07-04,TMAX,360
SAM00041036,2009-08-27,TMIN,220
SAM00041084,2007-04-04,TMAX,352
SAM00041084,2015-09-09,TMIN,214
SAM00041084,2008-10-18,TMIN,158
SAM00041084,2015-09-09,TMAX,372
SAM00041084,2008-10-18,TMAX,340
SAM00041084,2005-12-09,TMIN,72
SAM00041084,2011-02-21,TMAX,304
SAM00041036,2012-05-08,TMAX,350
SAM00041084,2005-03-29,TMIN,172
SAM00041084,2014-12-26,TMAX,252
SAM00041036,2012-05-08,TMIN,200
SAM00041084,2005-12-09,TMAX,278
SAM00041055,2005-11-11,TMIN,150
SAM00041055,2008-04-15,TMAX,310
SAM00041055,2008-04-15,TMIN,170
SAM00041055,2005-11-11,TMAX,270
SAM00041084,2011-02-21,TMIN,146
SAM00041055,2015-05-13,TMIN,210
SAM00041055,2015-05-13,TMAX,342
SAM00041055,2007-09-05,TMIN,230
SAM00041036,2012-11-07,TMAX,280
SAM00041055,2007-09-05,TMAX,370
SAM00041055,2011-11-08,TMIN,136
SAM00041055,2006-03-27,TMAX,250
SAM00041055,2015-10-25,TMIN,168
SAM00041084,2010-05-16,TMIN,230
SAM00041036,2014-10-29,TMIN,145
SAM00041036,2007-06-23,TMIN,230
SAM00041055,2006-10-28,TMAX,280
SAM00041055,2006-10-28,TMIN,160
SAM00041055,2006-06-23,TMAX,370
SAM00041084,2013-08-28,TMAX,386
SAM00041055,2006-06-23,TMIN,200
SAM00041084,2012-12-08,TMIN,150
SAM00041084,2012-12-08,TMAX,300
SAM00041036,2006-08-05,TMIN,242
SAM00041036,2006-08-05,TMAX,350
SAM00041084,2011-11-12,TMAX,319
SAM00041055,2007-09-10,TMAX,360
SAM00041084,2011-11-12,TMIN,130
SAM00041055,2007-09-10,TMIN,210
SAM00041084,2007-03-01,TMIN,152
SAM00041055,2007-06-16,TMIN,230
SAM00041055,2007-06-16,TMAX,364
SAM00041084,2007-03-01,TMAX,335
SAM00041036,2009-03-18,TMAX,288
SAM00041036,2009-03-18,TMIN,130
SAM00041084,2012-08-08,TMIN,270
SAM00041084,2012-08-08,TMAX,414
SAM00041084,2006-02-18,TMAX,252
SAM00041084,2006-02-18,TMIN,110
SAM00041084,2014-11-21,TMAX,306
SAM00041036,2009-06-17,TMAX,380
SAM00041084,2012-07-16,TMAX,430
SAM00041084,2012-07-16,TMIN,270
SAM00041055,2012-06-30,TMAX,344
SAM00041036,2014-10-29,TMAX,320
SAM00041055,2012-06-30,TMIN,230
SAM00041055,2013-07-13,TMIN,250
SAM00041084,2008-12-22,TMIN,32
SAM00041084,2008-12-22,TMAX,288
SAM00041084,2013-08-28,TMIN,242
SAM00041036,2011-08-03,TMIN,256
SAM00041036,2010-09-07,TMAX,370
SAM00041036,2011-08-03,TMAX,375
SAM00041036,2009-07-28,TMAX,348
SAM00041036,2005-06-29,TMAX,334
SAM00041036,2007-02-02,TMAX,214
SAM00041055,2013-05-09,TMAX,330
SAM00041036,2010-09-07,TMIN,256
SAM00041084,2015-02-18,TMIN,144
SAM00041036,2007-02-02,TMIN,80
SAM00041055,2014-01-24,TMIN,118
SAM00041055,2014-01-24,TMAX,240
SAM00041055,2013-05-09,TMIN,192
SAM00041055,2005-07-10,TMAX,340
SAM00041055,2005-07-10,TMIN,210
SAM00041055,2014-07-20,TMAX,353
SAM00041055,2014-07-20,TMIN,240
SAM00041036,2009-04-19,TMAX,330
SAM00041036,2009-04-19,TMIN,140
SAM00041084,2014-03-27,TMAX,268
SAM00041084,2014-03-27,TMIN,127
SAM00041036,2008-06-23,TMAX,374
SAM00041036,2009-11-04,TMAX,292
SAM00041036,2009-11-04,TMIN,140
SAM00041055,2013-07-13,TMAX,370
SAM00041084,2013-03-05,TMAX,330
SAM00041055,2011-01-08,TMAX,230
SAM00041036,2015-09-27,TMAX,343
SAM00041084,2013-07-21,TMAX,416
SAM00041055,2010-05-06,TMIN,180
SAM00041084,2014-05-21,TMIN,209
SAM00041055,2010-05-06,TMAX,310
SAM00041084,2014-01-18,TMAX,256
SAM00041084,2005-07-10,TMAX,394
SAM00041036,2010-02-12,TMIN,120
SAM00041084,2006-11-08,TMIN,120
SAM00041084,2006-11-08,TMAX,330
SAM00041036,2010-02-12,TMAX,264
SAM00041084,2013-10-31,TMAX,324
SAM00041084,2013-10-21,TMAX,312
SAM00041084,2010-12-08,TMAX,262
SAM00041084,2010-12-08,TMIN,70
SAM00041084,2013-10-21,TMIN,130
SAM00041084,2006-09-11,TMIN,190
SAM00041055,2009-07-11,TMIN,240
SAM00041055,2009-07-11,TMAX,360
SAM00041036,2010-12-30,TMAX,230
SAM00041036,2009-05-08,TMAX,335
SAM00041055,2006-02-04,TMAX,230
SAM00041036,2006-02-17,TMAX,228
SAM00041036,2006-02-17,TMIN,100
SAM00041055,2014-04-13,TMAX,306
SAM00041055,2010-03-04,TMIN,125
SAM00041055,2010-03-04,TMAX,263
SAM00041036,2008-08-26,TMAX,372
SAM00041055,2014-05-24,TMAX,337
SAM00041055,2014-04-13,TMIN,190
SAM00041055,2014-05-24,TMIN,220
SAM00041055,2005-12-19,TMIN,130
SAM00041036,2006-05-05,TMAX,290
SAM00041055,2008-10-19,TMAX,286
SAM00041084,2011-03-15,TMIN,120
SAM00041084,2011-03-15,TMAX,198
SAM00041036,2013-12-25,TMIN,64
SAM00041055,2008-10-19,TMIN,150
SAM00041055,2007-03-01,TMIN,160
SAM00041055,2006-12-02,TMAX,240
SAM00041036,2007-04-03,TMAX,290
SAM00041036,2007-04-03,TMIN,150
SAM00041055,2009-11-24,TMAX,260
SAM00041055,2009-11-24,TMIN,135
SAM00041084,2012-04-27,TMAX,364
SAM00041084,2006-03-27,TMAX,330
SAM00041084,2006-03-27,TMIN,138
SAM00041084,2012-04-27,TMIN,220
SAM00041055,2009-09-18,TMAX,340
SAM00041036,2014-02-10,TMIN,88
SAM00041036,2014-02-10,TMAX,240
SAM00041036,2012-12-30,TMAX,242
SAM00041036,2010-07-23,TMAX,340
SAM00041084,2015-11-10,TMIN,180
SAM00041084,2015-11-10,TMAX,322
SAM00041036,2013-01-29,TMAX,260
SAM00041055,2010-01-04,TMAX,260
SAM00041055,2010-01-04,TMIN,107
SAM00041055,2005-12-19,TMAX,280
SAM00041084,2014-07-14,TMAX,396
SAM00041036,2015-09-27,TMIN,200
SAM00041084,2010-02-06,TMAX,282
SAM00041084,2011-12-11,TMIN,60
SAM00041084,2006-08-06,TMAX,414
SAM00041055,2014-09-25,TMAX,315
SAM00041084,2010-12-07,TMIN,46
SAM00041055,2009-03-10,TMIN,174
SAM00041055,2009-03-10,TMAX,290
SAM00041084,2010-12-07,TMAX,262
SAM00041036,2010-09-15,TMAX,360
SAM00041036,2010-09-15,TMIN,210
SAM00041055,2008-02-25,TMAX,253
SAM00041055,2008-02-25,TMIN,140
SAM00041084,2009-02-07,TMAX,298
SAM00041036,2015-08-02,TMIN,236
SAM00041036,2015-08-02,TMAX,370
SAM00041084,2009-02-07,TMIN,122
SAM00041084,2012-01-15,TMAX,250
SAM00041084,2012-01-15,TMIN,120
SAM00041084,2010-10-06,TMIN,230
SAM00041084,2010-10-06,TMAX,380
SAM00041084,2006-06-10,TMIN,238
SAM00041084,2006-06-10,TMAX,378
SAM00041084,2009-08-14,TMAX,410
SAM00041084,2009-08-14,TMIN,288
SAM00041055,2007-05-11,TMAX,344
SAM00041055,2007-05-11,TMIN,200
SAM00041055,2012-07-31,TMAX,355
SAM00041055,2011-01-08,TMIN,125
SAM00041055,2012-07-31,TMIN,224
SAM00041084,2006-08-06,TMIN,272
SAM00041084,2011-12-11,TMAX,250
SAM00041055,2014-09-25,TMIN,209
SAM00041084,2013-05-02,TMIN,148
SAM00041036,2012-06-06,TMAX,370
SAM00041036,2012-06-06,TMIN,225
SAM00041084,2010-02-06,TMIN,112
SAM00041084,2015-06-04,TMAX,400
SAM00041084,2015-06-04,TMIN,221
SAM00041084,2014-11-01,TMAX,312
SAM00041084,2014-11-01,TMIN,142
SAM00041055,2010-04-04,TMIN,160
SAM00041055,2010-04-04,TMAX,310
SAM00041055,2015-03-27,TMAX,300
SAM00041055,2015-03-27,TMIN,162
SAM00041084,2008-04-26,TMIN,182
SAM00041084,2008-04-26,TMAX,360
SAM00041084,2006-06-23,TMAX,400
SAM00041084,2007-11-29,TMAX,290
SAM00041055,2008-01-04,TMAX,283
SAM00041055,2008-01-04,TMIN,110
SAM00041084,2006-06-23,TMIN,270
SAM00041084,2013-05-02,TMAX,318
SAM00041036,2011-05-08,TMIN,180
SAM00041055,2012-02-24,TMAX,270
SAM00041084,2007-11-29,TMIN,102
SAM00041055,2012-02-24,TMIN,122
SAM00041055,2007-08-17,TMIN,230
SAM00041084,2009-03-30,TMAX,302
SAM00041084,2009-03-30,TMIN,156
SAM00041055,2007-08-17,TMAX,364
SAM00041036,2011-05-08,TMAX,324
SAM00041055,2014-06-02,TMAX,350
SAM00041036,2010-07-06,TMAX,372
SAM00041084,2013-03-05,TMIN,140
SAM00041055,2008-08-30,TMAX,360
SAM00041055,2015-01-20,TMAX,200
SAM00041055,2012-08-12,TMAX,368
SAM00041036,2007-07-21,TMIN,240
SAM00041055,2012-08-12,TMIN,250
SAM00041036,2007-07-21,TMAX,354
SAM00041084,2013-07-02,TMIN,268
SAM00041036,2007-02-28,TMIN,120
SAM00041036,2007-02-28,TMAX,292
SAM00041084,2010-03-09,TMAX,312
SAM00041084,2010-03-09,TMIN,112
SAM00041084,2008-01-13,TMIN,106
SAM00041084,2008-01-13,TMAX,288
SAM00041036,2014-07-22,TMIN,220
SAM00041036,2011-08-17,TMAX,360
SAM00041036,2011-08-17,TMIN,240
SAM00041036,2014-07-22,TMAX,320
SAM00041055,2008-06-25,TMIN,220
SAM00041055,2008-06-25,TMAX,360
SAM00041036,2005-12-08,TMAX,250
SAM00041036,2010-07-31,TMAX,338
SAM00041084,2010-03-18,TMIN,148
SAM00041036,2009-05-20,TMAX,350
SAM00041055,2015-06-21,TMIN,216
SAM00041055,2011-06-13,TMIN,207
SAM00041055,2015-06-21,TMAX,355
SAM00041084,2010-03-18,TMAX,364
SAM00041036,2011-04-17,TMAX,320
SAM00041055,2011-06-13,TMAX,348
SAM00041036,2011-04-17,TMIN,170
SAM00041055,2010-01-28,TMIN,85
SAM00041084,2006-11-13,TMIN,120
SAM00041036,2011-02-12,TMIN,40
SAM00041036,2015-07-13,TMAX,350
SAM00041036,2015-07-13,TMIN,234
SAM00041036,2011-02-12,TMAX,210
SAM00041084,2014-04-15,TMIN,198
SAM00041084,2014-04-15,TMAX,360
SAM00041055,2012-04-03,TMAX,250
SAM00041055,2012-04-03,TMIN,140
SAM00041036,2015-11-09,TMIN,150
SAM00041036,2015-11-09,TMAX,286
SAM00041055,2006-10-07,TMIN,210
SAM00041055,2006-10-07,TMAX,320
SAM00041084,2015-08-16,TMAX,408
SAM00041055,2015-01-20,TMIN,41
SAM00041084,2007-10-22,TMAX,310
SAM00041084,2015-12-21,TMAX,280
SAM00041084,2007-10-22,TMIN,128
SAM00041084,2015-12-21,TMIN,138
SAM00041036,2008-08-17,TMAX,350
SAM00041084,2007-02-03,TMAX,296
SAM00041084,2007-02-03,TMIN,116
SAM00041084,2012-02-09,TMAX,294
SAM00041055,2008-08-30,TMIN,220
SAM00041036,2007-07-26,TMAX,370
SAM00041036,2007-07-26,TMIN,250
SAM00041084,2012-02-09,TMIN,86
SAM00041055,2010-01-28,TMAX,240
SAM00041084,2014-12-05,TMAX,252
SAM00041036,2009-10-11,TMAX,320
SAM00041084,2009-08-28,TMAX,402
SAM00041055,2012-11-22,TMAX,275
SAM00041084,2010-08-18,TMIN,252
SAM00041084,2010-08-18,TMAX,416
SAM00041055,2008-07-08,TMIN,250
SAM00041055,2008-07-08,TMAX,340
SAM00041055,2015-06-04,TMAX,359
SAM00041055,2009-07-20,TMAX,340
SAM00041055,2014-03-23,TMAX,280
SAM00041055,2014-03-23,TMIN,147
SAM00041055,2015-06-04,TMIN,240
SAM00041055,2009-07-20,TMIN,216
SAM00041036,2010-03-21,TMIN,156
SAM00041036,2008-04-25,TMIN,150
SAM00041036,2008-04-25,TMAX,315
SAM00041036,2009-07-25,TMIN,270
SAM00041036,2009-07-25,TMAX,374
SAM00041036,2014-10-21,TMAX,300
SAM00041084,2008-08-02,TMIN,238
SAM00041084,2008-08-02,TMAX,402
SAM00041036,2009-09-17,TMIN,210
SAM00041036,2009-09-17,TMAX,354
SAM00041055,2007-05-04,TMIN,205
SAM00041055,2007-05-04,TMAX,338
SAM00041084,2012-03-28,TMIN,166
SAM00041084,2012-03-28,TMAX,302
SAM00041055,2012-11-09,TMIN,137
SAM00041036,2007-12-20,TMAX,240
SAM00041055,2012-11-22,TMIN,130
SAM00041036,2009-10-11,TMIN,170
SAM00041055,2010-07-25,TMIN,228
SAM00041084,2005-08-21,TMIN,242
SAM00041084,2013-07-02,TMAX,400
SAM00041084,2009-08-28,TMIN,232
SAM00041084,2010-03-04,TMIN,148
SAM00041084,2010-03-04,TMAX,310
SAM00041055,2007-06-23,TMIN,220
SAM00041055,2007-06-23,TMAX,352
SAM00041036,2011-06-30,TMAX,314
SAM00041084,2013-01-11,TMAX,222
SAM00041055,2013-12-04,TMIN,124
SAM00041055,2006-02-18,TMAX,230
SAM00041055,2006-02-18,TMIN,110
SAM00041084,2013-03-16,TMIN,146
SAM00041055,2013-12-04,TMAX,279
SAM00041055,2011-05-01,TMAX,312
SAM00041084,2013-03-16,TMAX,335
SAM00041084,2013-01-11,TMIN,81
SAM00041036,2014-03-05,TMAX,275
SAM00041055,2012-09-25,TMAX,319
SAM00041055,2012-09-25,TMIN,210
SAM00041036,2015-04-23,TMAX,340
SAM00041036,2015-04-23,TMIN,160
SAM00041055,2011-02-17,TMAX,270
SAM00041084,2015-02-14,TMAX,284
SAM00041084,2015-05-13,TMIN,260
SAM00041084,2015-05-13,TMAX,394
SAM00041084,2005-08-21,TMAX,400
SAM00041084,2012-02-03,TMAX,210
SAM00041055,2010-07-25,TMAX,340
SAM00041036,2010-07-06,TMIN,254
SAM00041084,2007-08-17,TMAX,412
SAM00041084,2007-08-17,TMIN,266
SAM00041084,2008-10-15,TMIN,162
SAM00041084,2015-06-26,TMAX,370
SAM00041084,2015-06-26,TMIN,177
SAM00041036,2008-11-07,TMAX,210
SAM00041036,2014-05-15,TMIN,177
SAM00041036,2011-09-09,TMIN,230
SAM00041036,2011-09-09,TMAX,340
SAM00041036,2012-02-19,TMIN,90
SAM00041036,2012-02-19,TMAX,266
SAM00041084,2008-02-17,TMIN,102
SAM00041084,2008-02-17,TMAX,300
SAM00041084,2011-10-18,TMAX,330
SAM00041084,2011-10-18,TMIN,190
SAM00041036,2013-05-17,TMAX,360
SAM00041036,2006-06-09,TMAX,365
SAM00041084,2006-10-26,TMAX,320
SAM00041084,2006-10-26,TMIN,150
SAM00041084,2008-05-08,TMAX,360
SAM00041036,2013-05-11,TMAX,320
SAM00041084,2008-05-08,TMIN,196
SAM00041055,2015-11-21,TMIN,136
SAM00041036,2015-03-02,TMIN,135
SAM00041036,2015-03-02,TMAX,320
SAM00041036,2005-09-03,TMAX,374
SAM00041036,2008-06-16,TMIN,210
SAM00041036,2008-06-16,TMAX,354
SAM00041036,2009-01-29,TMAX,244
SAM00041084,2008-10-15,TMAX,328
SAM00041036,2009-01-29,TMIN,120
SAM00041036,2005-03-28,TMAX,275
SAM00041084,2010-11-14,TMIN,132
SAM00041084,2014-11-21,TMIN,128
SAM00041036,2014-05-10,TMAX,302
SAM00041036,2014-05-10,TMIN,194
SAM00041084,2007-07-09,TMIN,246
SAM00041084,2007-07-09,TMAX,376
SAM00041036,2014-09-11,TMIN,230
SAM00041036,2008-12-19,TMAX,208
SAM00041036,2008-12-19,TMIN,50
SAM00041055,2005-08-13,TMAX,350
SAM00041036,2014-09-11,TMAX,360
SAM00041055,2013-01-13,TMIN,60
SAM00041084,2007-01-10,TMAX,270
SAM00041084,2007-01-10,TMIN,66
SAM00041055,2009-04-10,TMAX,280
SAM00041084,2009-09-18,TMIN,220
SAM00041084,2009-09-18,TMAX,392
SAM00041055,2013-01-13,TMAX,215
SAM00041036,2014-05-15,TMAX,324
SAM00041055,2009-04-10,TMIN,178
SAM00041055,2006-09-11,TMAX,340
SAM00041055,2006-09-11,TMIN,210
SAM00041036,2006-02-03,TMAX,266
SAM00041036,2014-11-18,TMIN,120
SAM00041036,2014-11-18,TMAX,260
SAM00041055,2007-05-24,TMIN,220
SAM00041055,2007-05-24,TMAX,348
SAM00041084,2010-11-14,TMAX,300
SAM00041036,2005-03-28,TMIN,162
SAM00041084,2014-12-05,TMIN,86
SAM00041036,2006-11-07,TMAX,290
SAM00041084,2011-10-29,TMIN,150
SAM00041036,2009-03-31,TMAX,260
