ID,Date,Element,Data_Value
SF000068994,2010-03-17,TMAX,85
SF000068994,2007-10-11,TMAX,68
SF000068994,2005-09-11,TMAX,54
SF000068994,2012-06-22,TMAX,55
SF000068994,2008-09-21,TMAX,82
SF000068994,2005-09-11,TMIN,4
SF000068994,2010-05-12,TMAX,69
SF000068994,2009-05-28,TMAX,65
SF000068994,2014-08-10,TMIN,-18
SF000068994,2006-01-12,TMAX,126
SF000068994,2009-05-28,TMIN,-3
SF000068994,2015-04-03,TMAX,91
SF000068994,2007-12-10,TMAX,141
SF000068994,2007-10-11,TMIN,13
SF000068994,2009-11-08,TMAX,141
SF000068994,2014-08-10,TMAX,67
SF000068994,2005-06-10,TMAX,60
SF000068994,2006-01-12,TMIN,15
SF000068994,2011-03-20,TMIN,79
SF000068994,2005-06-10,TMIN,-2
SF000068994,2011-10-06,TMAX,94
SF000068994,2011-10-06,TMIN,10
SF000068994,2010-10-20,TMIN,39
SF000068994,2015-05-29,TMIN,24
SF000068994,2007-07-17,TMIN,22
SF000068994,2010-08-27,TMAX,79
SF000068994,2006-08-05,TMIN,6
SF000068994,2006-05-12,TMAX,129
SF000068994,2014-07-30,TMAX,65
SF000068994,2010-08-05,TMIN,26
SF000068994,2014-07-30,TMIN,6
SF000068994,2010-06-04,TMIN,43
SF000068994,2005-12-23,TMIN,0
SF000068994,2006-05-12,TMIN,57
SF000068994,2005-12-23,TMAX,103
SF000068994,2015-06-12,TMAX,90
SF000068994,2010-08-05,TMAX,75
SF000068994,2010-09-16,TMIN,-40
SF000068994,2015-06-12,TMIN,7
SF000068994,2014-04-14,TMIN,6
SF000068994,2015-06-19,TMIN,22
SF000068994,2010-06-04,TMAX,125
SF000068994,2015-06-19,TMAX,72
SF000068994,2011-04-18,TMIN,65
SF000068994,2010-09-16,TMAX,60
SF000068994,2013-12-05,TMAX,87
SF000068994,2006-04-15,TMIN,15
SF000068994,2006-04-15,TMAX,76
SF000068994,2015-12-14,TMAX,99
SF000068994,2009-07-09,TMIN,-10
SF000068994,2015-12-14,TMIN,45
SF000068994,2011-04-18,TMAX,113
SF000068994,2009-07-09,TMAX,42
SF000068994,2009-05-20,TMAX,30
SF000068994,2013-01-03,TMIN,61
SF000068994,2006-05-08,TMAX,116
SF000068994,2006-05-08,TMIN,17
SF000068994,2007-11-11,TMAX,85
SF000068994,2007-11-11,TMIN,10
SF000068994,2009-05-20,TMIN,-19
SF000068994,2007-09-19,TMAX,97
SF000068994,2007-09-19,TMIN,8
SF000068994,2008-10-24,TMAX,90
SF000068994,2005-11-26,TMAX,128
SF000068994,2012-05-26,TMIN,4
SF000068994,2012-05-26,TMAX,92
SF000068994,2011-11-10,TMAX,75
SF000068994,2006-03-30,TMAX,110
SF000068994,2006-03-30,TMIN,37
SF000068994,2005-11-26,TMIN,57
SF000068994,2012-12-01,TMAX,101
SF000068994,2011-11-10,TMIN,11
SF000068994,2008-02-08,TMAX,73
SF000068994,2008-02-08,TMIN,19
SF000068994,2008-07-13,TMIN,-25
SF000068994,2008-02-25,TMAX,107
SF000068994,2008-02-25,TMIN,4
SF000068994,2012-12-01,TMIN,45
SF000068994,2010-07-06,TMAX,95
SF000068994,2010-07-06,TMIN,57
SF000068994,2011-01-10,TMAX,132
SF000068994,2008-10-24,TMIN,13
SF000068994,2013-01-03,TMAX,117
SF000068994,2007-09-08,TMIN,26
SF000068994,2007-09-08,TMAX,86
SF000068994,2005-02-28,TMIN,57
SF000068994,2005-02-28,TMAX,217
SF000068994,2009-02-03,TMAX,106
SF000068994,2009-02-03,TMIN,25
SF000068994,2010-02-04,TMAX,133
SF000068994,2012-04-24,TMIN,23
SF000068994,2012-04-24,TMAX,135
SF000068994,2011-01-10,TMIN,79
SF000068994,2010-06-20,TMIN,21
SF000068994,2010-06-20,TMAX,78
SF000068994,2010-02-04,TMIN,56
SF000068994,2013-12-05,TMIN,22
SF000068994,2006-10-12,TMIN,24
SF000068994,2006-10-12,TMAX,80
SF000068994,2011-07-11,TMIN,42
SF000068994,2010-10-28,TMAX,107
SF000068994,2010-10-28,TMIN,1
SF000068994,2013-09-18,TMIN,26
SF000068994,2013-09-18,TMAX,81
SF000068994,2007-02-26,TMIN,22
SF000068994,2007-02-26,TMAX,149
SF000068994,2011-06-27,TMAX,54
SF000068994,2008-05-02,TMAX,128
SF000068994,2015-11-30,TMIN,27
SF000068994,2007-12-26,TMIN,44
SF000068994,2007-07-28,TMAX,72
SF000068994,2014-05-29,TMAX,96
SF000068994,2007-07-28,TMIN,18
SF000068994,2015-11-22,TMIN,36
SF000068994,2008-05-02,TMIN,8
SF000068994,2011-06-27,TMIN,39
SF000068994,2011-09-04,TMAX,29
SF000068994,2011-09-04,TMIN,-57
SF000068994,2008-06-20,TMAX,80
SF000068994,2005-02-19,TMAX,200
SF000068994,2010-06-03,TMIN,-12
SF000068994,2014-12-15,TMAX,106
SF000068994,2014-12-15,TMIN,33
SF000068994,2014-10-18,TMAX,74
SF000068994,2014-10-18,TMIN,13
SF000068994,2008-08-22,TMIN,48
SF000068994,2008-08-22,TMAX,99
SF000068994,2009-06-09,TMAX,106
SF000068994,2012-03-03,TMAX,173
SF000068994,2013-11-26,TMAX,144
SF000068994,2009-06-09,TMIN,52
SF000068994,2013-11-26,TMIN,21
SF000068994,2012-03-03,TMIN,52
SF000068994,2015-10-21,TMIN,35
SF000068994,2008-07-13,TMAX,78
SF000068994,2015-10-21,TMAX,159
SF000068994,2015-11-30,TMAX,92
SF000068994,2015-08-30,TMIN,-29
SF000068994,2015-11-22,TMAX,97
SF000068994,2007-03-25,TMIN,37
SF000068994,2008-09-04,TMIN,-3
SF000068994,2011-09-10,TMAX,73
SF000068994,2008-09-04,TMAX,75
SF000068994,2015-08-30,TMAX,82
SF000068994,2014-09-05,TMAX,87
SF000068994,2011-09-10,TMIN,14
SF000068994,2013-06-23,TMAX,100
SF000068994,2013-06-23,TMIN,-5
SF000068994,2007-03-25,TMAX,89
SF000068994,2014-04-14,TMAX,71
SF000068994,2011-07-11,TMAX,112
SF000068994,2014-09-05,TMIN,36
SF000068994,2011-04-06,TMIN,37
SF000068994,2011-04-06,TMAX,106
SF000068994,2006-11-20,TMIN,35
SF000068994,2007-05-07,TMIN,4
SF000068994,2007-05-07,TMAX,93
SF000068994,2005-08-25,TMIN,10
SF000068994,2010-12-30,TMAX,133
SF000068994,2007-06-25,TMIN,49
SF000068994,2007-06-25,TMAX,124
SF000068994,2005-08-25,TMAX,84
SF000068994,2013-01-22,TMAX,104
SF000068994,2013-01-22,TMIN,48
SF000068994,2006-12-03,TMAX,84
SF000068994,2006-12-03,TMIN,17
SF000068994,2014-03-24,TMAX,73
SF000068994,2010-12-30,TMIN,37
SF000068994,2014-03-24,TMIN,12
SF000068994,2006-11-20,TMAX,113
SF000068994,2007-12-27,TMIN,43
SF000068994,2013-07-17,TMIN,-24
SF000068994,2009-09-10,TMIN,-43
SF000068994,2009-09-10,TMAX,78
SF000068994,2009-11-27,TMIN,33
SF000068994,2014-04-07,TMAX,119
SF000068994,2015-06-03,TMAX,90
SF000068994,2015-06-03,TMIN,21
SF000068994,2014-09-03,TMAX,102
SF000068994,2012-12-31,TMIN,54
SF000068994,2009-11-27,TMAX,103
SF000068994,2009-05-04,TMAX,146
SF000068994,2014-12-21,TMIN,14
SF000068994,2014-09-03,TMIN,52
SF000068994,2014-01-27,TMIN,64
SF000068994,2014-01-27,TMAX,145
SF000068994,2012-12-12,TMIN,55
SF000068994,2011-09-21,TMIN,6
SF000068994,2012-12-31,TMAX,115
SF000068994,2015-05-19,TMAX,101
SF000068994,2015-05-19,TMIN,42
SF000068994,2009-05-04,TMIN,25
SF000068994,2009-12-07,TMIN,11
SF000068994,2007-01-19,TMIN,55
SF000068994,2008-05-05,TMIN,69
SF000068994,2008-05-05,TMAX,142
SF000068994,2013-11-17,TMIN,41
SF000068994,2005-02-01,TMIN,53
SF000068994,2005-02-01,TMAX,167
SF000068994,2013-11-17,TMAX,99
SF000068994,2005-09-06,TMAX,67
SF000068994,2005-09-06,TMIN,2
SF000068994,2009-08-24,TMAX,50
SF000068994,2009-08-24,TMIN,-39
SF000068994,2015-04-04,TMIN,24
SF000068994,2015-04-04,TMAX,80
SF000068994,2014-12-21,TMAX,82
SF000068994,2011-09-21,TMAX,79
SF000068994,2007-01-19,TMAX,118
SF000068994,2006-09-17,TMAX,63
SF000068994,2012-12-12,TMAX,100
SF000068994,2006-08-22,TMAX,83
SF000068994,2014-04-10,TMAX,138
SF000068994,2014-04-10,TMIN,70
SF000068994,2008-12-01,TMAX,111
SF000068994,2008-12-01,TMIN,51
SF000068994,2011-06-17,TMIN,4
SF000068994,2006-08-22,TMIN,2
SF000068994,2007-07-10,TMIN,25
SF000068994,2006-02-03,TMAX,137
SF000068994,2015-04-06,TMAX,106
SF000068994,2015-04-06,TMIN,52
SF000068994,2006-02-03,TMIN,56
SF000068994,2009-04-08,TMAX,120
SF000068994,2009-04-08,TMIN,71
SF000068994,2007-07-10,TMAX,95
SF000068994,2008-05-12,TMIN,-6
SF000068994,2008-05-12,TMAX,45
SF000068994,2007-04-08,TMIN,58
SF000068994,2006-01-27,TMIN,15
SF000068994,2006-01-27,TMAX,72
SF000068994,2008-07-04,TMAX,38
SF000068994,2008-07-04,TMIN,1
SF000068994,2015-07-03,TMIN,4
SF000068994,2013-02-28,TMAX,116
SF000068994,2015-07-03,TMAX,71
SF000068994,2013-02-28,TMIN,42
SF000068994,2010-01-16,TMAX,131
SF000068994,2015-03-24,TMIN,17
SF000068994,2010-01-16,TMIN,51
SF000068994,2015-03-24,TMAX,116
SF000068994,2007-04-08,TMAX,129
SF000068994,2008-09-01,TMIN,18
SF000068994,2008-09-01,TMAX,76
SF000068994,2006-09-17,TMIN,-5
SF000068994,2008-06-20,TMIN,37
SF000068994,2009-12-07,TMAX,57
SF000068994,2007-07-23,TMIN,53
SF000068994,2011-07-31,TMIN,12
SF000068994,2015-04-26,TMAX,162
SF000068994,2015-04-26,TMIN,75
SF000068994,2009-10-13,TMAX,54
SF000068994,2009-10-13,TMIN,-4
SF000068994,2008-11-14,TMIN,54
SF000068994,2011-07-31,TMAX,84
SF000068994,2008-01-10,TMIN,6
SF000068994,2008-01-10,TMAX,101
SF000068994,2008-11-14,TMAX,109
SF000068994,2006-06-12,TMAX,35
SF000068994,2006-06-12,TMIN,0
SF000068994,2007-09-24,TMAX,40
SF000068994,2007-09-24,TMIN,-32
SF000068994,2013-12-16,TMIN,29
SF000068994,2008-09-06,TMIN,6
SF000068994,2013-12-16,TMAX,98
SF000068994,2006-08-03,TMAX,43
SF000068994,2012-04-20,TMAX,115
SF000068994,2012-04-20,TMIN,20
SF000068994,2012-06-25,TMAX,71
SF000068994,2012-06-25,TMIN,7
SF000068994,2007-12-27,TMAX,107
SF000068994,2012-04-26,TMIN,69
SF000068994,2013-07-17,TMAX,62
SF000068994,2012-04-26,TMAX,157
SF000068994,2007-04-24,TMIN,38
SF000068994,2007-04-24,TMAX,135
SF000068994,2015-06-29,TMIN,0
SF000068994,2015-06-29,TMAX,42
SF000068994,2010-11-02,TMIN,20
SF000068994,2010-11-02,TMAX,66
SF000068994,2006-08-03,TMIN,16
SF000068994,2007-01-12,TMAX,131
SF000068994,2007-07-23,TMAX,90
SF000068994,2013-02-23,TMIN,52
SF000068994,2007-01-12,TMIN,58
SF000068994,2007-03-17,TMIN,26
SF000068994,2011-11-17,TMAX,82
SF000068994,2007-02-04,TMIN,57
SF000068994,2011-12-28,TMIN,41
SF000068994,2007-02-04,TMAX,139
SF000068994,2011-12-28,TMAX,172
SF000068994,2014-04-07,TMIN,27
SF000068994,2014-04-11,TMIN,67
SF000068994,2007-12-25,TMAX,109
SF000068994,2007-10-15,TMIN,21
SF000068994,2007-12-25,TMIN,44
SF000068994,2005-07-09,TMIN,-3
SF000068994,2005-07-09,TMAX,103
SF000068994,2014-04-11,TMAX,138
SF000068994,2007-10-15,TMAX,91
SF000068994,2007-03-17,TMAX,118
SF000068994,2008-02-01,TMAX,104
SF000068994,2008-02-01,TMIN,55
SF000068994,2010-03-28,TMAX,117
SF000068994,2010-03-28,TMIN,51
SF000068994,2013-12-25,TMAX,118
SF000068994,2013-12-25,TMIN,60
SF000068994,2014-09-17,TMAX,50
SF000068994,2007-02-08,TMIN,65
SF000068994,2007-02-08,TMAX,120
SF000068994,2014-09-17,TMIN,-31
SF000068994,2011-11-17,TMIN,16
SF000068994,2015-09-06,TMIN,54
SF000068994,2015-09-06,TMAX,142
SF000068994,2009-07-08,TMIN,-10
SF000068994,2009-07-08,TMAX,40
SF000068994,2015-07-16,TMAX,65
SF000068994,2015-07-16,TMIN,33
SF000068994,2013-02-23,TMAX,91
SF000068994,2009-12-27,TMAX,90
SF000068994,2010-06-03,TMAX,100
SF000068994,2005-04-23,TMAX,71
SF000068994,2007-05-12,TMAX,86
SF000068994,2007-05-12,TMIN,2
SF000068994,2005-02-25,TMIN,45
SF000068994,2005-02-25,TMAX,140
SF000068994,2013-10-20,TMAX,96
SF000068994,2013-10-20,TMIN,20
SF000068994,2007-02-15,TMIN,57
SF000068994,2007-10-18,TMAX,79
SF000068994,2010-12-31,TMAX,134
SF000068994,2010-12-31,TMIN,37
SF000068994,2010-10-13,TMAX,71
SF000068994,2015-03-29,TMIN,56
SF000068994,2015-03-29,TMAX,102
SF000068994,2013-08-20,TMAX,72
SF000068994,2010-10-13,TMIN,0
SF000068994,2009-08-15,TMAX,73
SF000068994,2007-02-15,TMAX,115
SF000068994,2011-12-10,TMIN,23
SF000068994,2012-09-02,TMIN,-6
SF000068994,2015-10-30,TMIN,28
SF000068994,2015-10-30,TMAX,129
SF000068994,2014-10-02,TMAX,115
SF000068994,2011-10-18,TMAX,103
SF000068994,2011-10-18,TMIN,0
SF000068994,2011-12-10,TMAX,112
SF000068994,2005-07-10,TMIN,-3
SF000068994,2015-09-26,TMAX,97
SF000068994,2014-10-02,TMIN,47
SF000068994,2012-10-29,TMAX,64
SF000068994,2012-10-29,TMIN,15
SF000068994,2007-07-20,TMAX,87
SF000068994,2007-07-20,TMIN,-4
SF000068994,2005-07-10,TMAX,103
SF000068994,2009-08-15,TMIN,18
SF000068994,2007-11-07,TMAX,107
SF000068994,2007-11-07,TMIN,23
SF000068994,2012-03-19,TMAX,87
SF000068994,2012-03-19,TMIN,35
SF000068994,2015-01-02,TMAX,116
SF000068994,2015-01-02,TMIN,67
SF000068994,2010-11-17,TMAX,84
SF000068994,2009-04-02,TMIN,30
SF000068994,2008-06-28,TMAX,49
SF000068994,2009-04-02,TMAX,83
SF000068994,2010-11-17,TMIN,8
SF000068994,2014-09-21,TMIN,0
SF000068994,2005-06-03,TMIN,-8
SF000068994,2005-06-03,TMAX,105
SF000068994,2009-04-12,TMIN,10
SF000068994,2009-04-12,TMAX,79
SF000068994,2014-09-21,TMAX,44
SF000068994,2008-06-28,TMIN,5
SF000068994,2012-10-04,TMIN,-8
SF000068994,2012-10-04,TMAX,87
SF000068994,2007-08-16,TMAX,59
SF000068994,2007-08-16,TMIN,17
SF000068994,2009-04-25,TMAX,114
SF000068994,2014-05-20,TMIN,31
SF000068994,2014-05-29,TMIN,35
SF000068994,2009-04-25,TMIN,29
SF000068994,2014-05-20,TMAX,92
SF000068994,2012-08-27,TMAX,90
SF000068994,2008-03-14,TMAX,89
SF000068994,2006-11-05,TMIN,3
SF000068994,2012-08-27,TMIN,0
SF000068994,2010-01-24,TMIN,42
SF000068994,2010-01-24,TMAX,109
SF000068994,2006-11-05,TMAX,85
SF000068994,2008-03-14,TMIN,40
SF000068994,2011-08-19,TMAX,93
SF000068994,2015-09-26,TMIN,32
SF000068994,2007-01-31,TMAX,134
SF000068994,2012-09-02,TMAX,87
SF000068994,2005-01-30,TMIN,46
SF000068994,2010-04-20,TMIN,13
SF000068994,2012-04-05,TMAX,98
SF000068994,2012-04-05,TMIN,26
SF000068994,2015-09-27,TMIN,22
SF000068994,2006-02-14,TMIN,9
SF000068994,2012-10-01,TMIN,16
SF000068994,2006-02-14,TMAX,120
SF000068994,2005-01-30,TMAX,151
SF000068994,2006-10-03,TMIN,-22
SF000068994,2006-10-03,TMAX,46
SF000068994,2013-03-16,TMIN,73
SF000068994,2013-03-16,TMAX,222
SF000068994,2010-03-24,TMAX,66
SF000068994,2015-09-27,TMAX,74
SF000068994,2010-04-20,TMAX,88
SF000068994,2008-08-09,TMAX,61
SF000068994,2009-11-05,TMIN,29
SF000068994,2010-08-13,TMAX,100
SF000068994,2009-09-03,TMIN,49
SF000068994,2013-09-22,TMIN,8
SF000068994,2012-10-01,TMAX,90
SF000068994,2009-09-03,TMAX,92
SF000068994,2013-09-22,TMAX,75
SF000068994,2005-09-28,TMAX,57
SF000068994,2005-09-28,TMIN,1
SF000068994,2014-10-08,TMAX,41
SF000068994,2014-10-08,TMIN,-27
SF000068994,2010-08-16,TMIN,7
SF000068994,2010-08-16,TMAX,53
SF000068994,2009-02-20,TMAX,135
SF000068994,2009-02-20,TMIN,57
SF000068994,2009-11-05,TMAX,75
SF000068994,2010-03-24,TMIN,21
SF000068994,2012-12-11,TMIN,54
SF000068994,2010-03-03,TMAX,65
SF000068994,2013-08-10,TMAX,108
SF000068994,2012-09-12,TMAX,89
SF000068994,2013-08-20,TMIN,-18
SF000068994,2012-09-12,TMIN,19
SF000068994,2007-04-20,TMIN,60
SF000068994,2013-07-10,TMAX,51
SF000068994,2007-04-20,TMAX,107
SF000068994,2011-08-06,TMAX,93
SF000068994,2006-01-13,TMIN,67
SF000068994,2007-01-31,TMIN,66
SF000068994,2012-08-15,TMIN,2
SF000068994,2012-08-15,TMAX,115
SF000068994,2007-09-01,TMAX,105
SF000068994,2007-09-01,TMIN,28
SF000068994,2011-08-19,TMIN,65
SF000068994,2006-01-13,TMAX,167
SF000068994,2011-08-06,TMIN,13
SF000068994,2012-08-20,TMAX,64
SF000068994,2013-01-05,TMAX,95
SF000068994,2007-10-05,TMIN,15
SF000068994,2007-10-05,TMAX,80
SF000068994,2007-10-18,TMIN,14
SF000068994,2013-08-10,TMIN,7
SF000068994,2007-12-22,TMAX,126
SF000068994,2007-12-22,TMIN,5
SF000068994,2012-02-23,TMIN,37
SF000068994,2013-04-27,TMAX,133
SF000068994,2012-02-23,TMAX,120
SF000068994,2013-04-27,TMIN,69
SF000068994,2012-08-20,TMIN,18
SF000068994,2013-07-10,TMIN,0
SF000068994,2012-08-02,TMAX,79
SF000068994,2012-08-02,TMIN,0
SF000068994,2013-01-05,TMIN,40
SF000068994,2010-03-03,TMIN,11
SF000068994,2012-12-11,TMAX,100
SF000068994,2008-06-22,TMIN,40
SF000068994,2005-02-11,TMIN,32
SF000068994,2006-02-05,TMAX,111
SF000068994,2006-08-29,TMAX,95
SF000068994,2015-05-22,TMAX,109
SF000068994,2013-07-21,TMIN,8
SF000068994,2006-08-29,TMIN,21
SF000068994,2008-11-10,TMAX,113
SF000068994,2014-02-12,TMAX,133
SF000068994,2015-05-22,TMIN,-4
SF000068994,2006-02-05,TMIN,56
SF000068994,2010-06-24,TMIN,54
SF000068994,2010-06-24,TMAX,86
SF000068994,2013-07-21,TMAX,91
SF000068994,2008-03-23,TMIN,42
SF000068994,2011-08-07,TMAX,104
SF000068994,2008-11-10,TMIN,22
SF000068994,2014-02-12,TMIN,60
SF000068994,2011-11-22,TMIN,25
SF000068994,2011-11-22,TMAX,96
SF000068994,2014-04-04,TMAX,78
SF000068994,2013-10-13,TMAX,61
SF000068994,2009-11-15,TMIN,-13
SF000068994,2008-06-24,TMAX,99
SF000068994,2008-06-24,TMIN,36
SF000068994,2007-06-13,TMIN,0
SF000068994,2007-06-13,TMAX,64
SF000068994,2012-10-17,TMIN,13
SF000068994,2015-07-25,TMAX,67
SF000068994,2012-10-17,TMAX,99
SF000068994,2015-07-25,TMIN,-20
SF000068994,2010-02-18,TMIN,60
SF000068994,2010-02-18,TMAX,127
SF000068994,2012-05-19,TMAX,51
SF000068994,2012-05-19,TMIN,6
SF000068994,2011-08-07,TMIN,41
SF000068994,2009-11-15,TMAX,72
SF000068994,2006-10-11,TMIN,15
SF000068994,2012-03-10,TMIN,48
SF000068994,2011-12-16,TMIN,69
SF000068994,2015-01-08,TMIN,29
SF000068994,2012-02-28,TMAX,134
SF000068994,2012-02-29,TMAX,158
SF000068994,2012-02-28,TMIN,53
SF000068994,2012-02-29,TMIN,71
SF000068994,2011-12-16,TMAX,129
SF000068994,2015-01-08,TMAX,98
SF000068994,2008-12-22,TMAX,106
SF000068994,2005-07-21,TMAX,86
SF000068994,2005-07-21,TMIN,0
SF000068994,2012-01-29,TMIN,11
SF000068994,2012-01-29,TMAX,104
SF000068994,2005-02-19,TMIN,75
SF000068994,2008-12-22,TMIN,43
SF000068994,2012-04-13,TMAX,145
SF000068994,2012-04-13,TMIN,15
SF000068994,2009-04-27,TMAX,47
SF000068994,2012-03-10,TMAX,147
SF000068994,2009-05-21,TMAX,58
SF000068994,2009-05-21,TMIN,-9
SF000068994,2008-03-23,TMAX,112
SF000068994,2011-11-05,TMIN,-3
SF000068994,2011-11-05,TMAX,77
SF000068994,2012-07-18,TMAX,89
SF000068994,2012-07-18,TMIN,39
SF000068994,2008-09-19,TMIN,-13
SF000068994,2008-09-19,TMAX,74
SF000068994,2010-05-21,TMAX,74
SF000068994,2005-09-08,TMAX,95
SF000068994,2010-05-21,TMIN,-1
SF000068994,2005-09-08,TMIN,31
SF000068994,2009-04-27,TMIN,-4
SF000068994,2006-10-11,TMAX,76
SF000068994,2005-04-23,TMIN,16
SF000068994,2005-08-17,TMIN,4
SF000068994,2005-08-17,TMAX,83
SF000068994,2005-03-12,TMIN,65
SF000068994,2006-11-15,TMIN,62
SF000068994,2013-11-04,TMIN,31
SF000068994,2006-11-15,TMAX,138
SF000068994,2013-11-04,TMAX,92
SF000068994,2005-03-12,TMAX,169
SF000068994,2013-01-29,TMAX,133
SF000068994,2009-02-27,TMIN,43
SF000068994,2013-01-29,TMIN,33
SF000068994,2005-12-04,TMIN,20
SF000068994,2005-12-04,TMAX,104
SF000068994,2011-10-07,TMAX,97
SF000068994,2011-10-07,TMIN,15
SF000068994,2013-04-23,TMAX,54
SF000068994,2009-02-27,TMAX,114
SF000068994,2011-07-27,TMAX,88
SF000068994,2011-07-27,TMIN,60
SF000068994,2014-07-09,TMIN,7
SF000068994,2005-02-11,TMAX,100
SF000068994,2008-06-22,TMAX,84
SF000068994,2015-10-07,TMAX,101
SF000068994,2015-10-07,TMIN,20
SF000068994,2011-06-24,TMAX,57
SF000068994,2008-10-08,TMAX,76
SF000068994,2008-10-08,TMIN,9
SF000068994,2014-07-09,TMAX,62
SF000068994,2014-04-27,TMAX,71
SF000068994,2014-04-27,TMIN,25
SF000068994,2005-11-12,TMIN,30
SF000068994,2005-11-12,TMAX,125
SF000068994,2015-07-31,TMAX,80
SF000068994,2015-07-31,TMIN,-3
SF000068994,2011-06-24,TMIN,37
SF000068994,2009-02-17,TMAX,124
SF000068994,2011-11-06,TMAX,70
SF000068994,2009-02-17,TMIN,43
SF000068994,2009-12-03,TMIN,8
SF000068994,2015-12-06,TMIN,31
SF000068994,2014-08-06,TMAX,46
SF000068994,2014-08-06,TMIN,-13
SF000068994,2015-03-04,TMIN,37
SF000068994,2015-03-04,TMAX,153
SF000068994,2015-12-31,TMIN,29
SF000068994,2009-06-12,TMIN,-9
SF000068994,2009-06-12,TMAX,68
SF000068994,2010-05-24,TMAX,95
SF000068994,2015-12-31,TMAX,181
SF000068994,2014-04-04,TMIN,0
SF000068994,2015-12-06,TMAX,89
SF000068994,2013-10-13,TMIN,21
SF000068994,2011-11-06,TMIN,-3
SF000068994,2010-05-24,TMIN,39
SF000068994,2010-12-06,TMIN,33
SF000068994,2010-12-06,TMAX,73
SF000068994,2012-06-02,TMIN,12
SF000068994,2009-12-03,TMAX,61
SF000068994,2014-09-28,TMAX,45
SF000068994,2014-09-28,TMIN,-10
SF000068994,2006-05-26,TMIN,23
SF000068994,2006-05-26,TMAX,97
SF000068994,2010-01-02,TMIN,25
SF000068994,2010-01-02,TMAX,90
SF000068994,2011-03-18,TMIN,48
SF000068994,2011-03-18,TMAX,117
SF000068994,2005-11-07,TMIN,6
SF000068994,2005-11-07,TMAX,85
SF000068994,2008-09-06,TMAX,63
SF000068994,2015-12-25,TMIN,24
SF000068994,2015-12-25,TMAX,114
SF000068994,2012-06-02,TMAX,83
SF000068994,2013-04-23,TMIN,-9
SF000068994,2009-12-27,TMIN,44
SF000068994,2010-09-24,TMAX,81
SF000068994,2010-09-24,TMIN,26
SF000068994,2007-10-07,TMAX,60
SF000068994,2007-10-07,TMIN,-5
SF000068994,2015-01-28,TMIN,46
SF000068994,2015-01-28,TMAX,111
SF000068994,2009-06-18,TMIN,20
SF000068994,2009-06-18,TMAX,86
SF000068994,2014-09-09,TMIN,-15
SF000068994,2009-06-08,TMIN,36
SF000068994,2010-12-22,TMIN,25
SF000068994,2010-12-22,TMAX,113
SF000068994,2014-09-29,TMIN,-4
SF000068994,2014-09-29,TMAX,69
SF000068994,2010-03-04,TMAX,131
SF000068994,2010-03-04,TMIN,54
SF000068994,2009-06-08,TMAX,90
SF000068994,2014-09-11,TMAX,66
SF000068994,2014-10-17,TMAX,61
SF000068994,2014-09-09,TMAX,67
SF000068994,2009-01-20,TMIN,13
SF000068994,2010-04-21,TMAX,88
SF000068994,2010-04-21,TMIN,9
SF000068994,2015-07-09,TMAX,82
SF000068994,2015-07-09,TMIN,0
SF000068994,2005-07-08,TMIN,-3
SF000068994,2014-10-17,TMIN,3
SF000068994,2005-07-08,TMAX,96
SF000068994,2009-10-17,TMIN,46
SF000068994,2013-11-15,TMIN,6
SF000068994,2012-06-30,TMAX,67
SF000068994,2012-06-30,TMIN,28
SF000068994,2013-11-15,TMAX,104
SF000068994,2014-09-02,TMIN,47
SF000068994,2009-10-17,TMAX,88
SF000068994,2015-07-13,TMIN,-13
SF000068994,2015-07-13,TMAX,59
SF000068994,2010-03-15,TMAX,123
SF000068994,2015-01-12,TMIN,58
SF000068994,2015-01-12,TMAX,126
SF000068994,2013-07-08,TMAX,89
SF000068994,2013-07-08,TMIN,38
SF000068994,2010-10-07,TMIN,18
SF000068994,2010-10-07,TMAX,105
SF000068994,2014-09-11,TMIN,-15
SF000068994,2010-02-21,TMIN,49
SF000068994,2007-05-01,TMAX,81
SF000068994,2007-05-01,TMIN,3
SF000068994,2010-12-20,TMAX,83
SF000068994,2012-02-22,TMIN,27
SF000068994,2012-02-22,TMAX,119
SF000068994,2010-12-20,TMIN,24
SF000068994,2010-02-21,TMAX,114
SF000068994,2006-05-25,TMAX,87
SF000068994,2006-05-25,TMIN,49
SF000068994,2011-09-05,TMIN,-57
SF000068994,2010-03-15,TMIN,57
SF000068994,2010-03-18,TMIN,26
SF000068994,2012-08-04,TMIN,53
SF000068994,2010-03-18,TMAX,87
SF000068994,2012-08-04,TMAX,99
SF000068994,2014-02-19,TMIN,33
SF000068994,2014-02-19,TMAX,87
SF000068994,2005-10-18,TMAX,152
SF000068994,2005-10-18,TMIN,63
SF000068994,2014-01-23,TMAX,160
SF000068994,2014-01-23,TMIN,97
SF000068994,2012-03-28,TMAX,134
SF000068994,2012-03-28,TMIN,34
SF000068994,2011-09-05,TMAX,21
SF000068994,2013-05-21,TMIN,19
SF000068994,2006-01-06,TMAX,106
SF000068994,2006-01-06,TMIN,64
SF000068994,2009-09-09,TMAX,46
SF000068994,2012-07-25,TMIN,38
SF000068994,2006-10-17,TMIN,21
SF000068994,2007-10-16,TMIN,30
SF000068994,2006-10-17,TMAX,79
SF000068994,2007-10-16,TMAX,75
SF000068994,2005-05-17,TMIN,60
SF000068994,2005-05-17,TMAX,148
