ID,Date,Element,Data_Value
CA002403756,2008-09-18,TMAX,-19
CA002403756,2014-11-04,TMAX,-141
CA002500440,2013-01-19,TMAX,-258
CA002403756,2013-01-01,TMIN,-365
CA002403756,2013-01-01,TMAX,-290
CA002403756,2005-09-09,TMIN,-72
CA002403756,2005-09-09,TMAX,-32
CA002403756,2015-01-24,TMIN,-389
CA002403756,2015-01-24,TMAX,-329
CA002500440,2007-10-18,TMIN,-113
CA002500440,2013-01-19,TMIN,-291
CA002403756,2007-09-07,TMAX,-5
CA002403756,2014-12-26,TMIN,-330
CA002500440,2010-07-22,TMAX,93
CA002403756,2010-12-31,TMAX,-316
CA002403756,2005-11-12,TMAX,-200
CA002403756,2005-11-12,TMIN,-290
CA002500440,2008-12-21,TMIN,-267
CA002500440,2008-12-21,TMAX,-226
CA002500440,2007-07-24,TMAX,94
CA002500440,2011-08-18,TMIN,37
CA002403756,2008-08-15,TMAX,28
CA002403756,2008-08-15,TMIN,-10
CA002500440,2007-07-24,TMIN,45
CA002500440,2010-06-17,TMAX,91
CA002500440,2010-06-17,TMIN,11
CA002500440,2011-08-18,TMAX,101
CA002500440,2014-05-09,TMAX,-76
CA002500440,2014-05-09,TMIN,-102
CA002403756,2008-06-01,TMIN,-61
CA002403756,2008-06-01,TMAX,48
CA002500440,2009-01-10,TMAX,-309
CA002500440,2005-04-21,TMAX,-120
CA002500440,2005-04-21,TMIN,-195
CA002500440,2009-09-01,TMAX,1
CA002403756,2009-05-18,TMIN,-119
CA002403756,2005-07-21,TMIN,-4
CA002403756,2010-11-15,TMIN,-307
CA002403756,2010-11-15,TMAX,-206
CA002403756,2005-07-21,TMAX,10
CA002403756,2012-12-06,TMAX,-198
CA002403756,2015-11-11,TMIN,-279
CA002403756,2009-05-18,TMAX,-88
CA002500440,2015-09-25,TMIN,-84
CA002500440,2015-09-25,TMAX,-30
CA002500440,2012-01-03,TMIN,-385
CA002403756,2007-07-10,TMIN,56
CA002500440,2012-01-03,TMAX,-278
CA002403756,2005-10-19,TMAX,-94
CA002403756,2005-10-19,TMIN,-197
CA002403756,2007-07-10,TMAX,158
CA002403756,2015-11-11,TMAX,-190
CA002500440,2013-07-11,TMIN,1
CA002500440,2013-07-11,TMAX,25
CA002500440,2007-08-18,TMAX,87
CA002403756,2012-07-19,TMAX,43
CA002403756,2012-07-19,TMIN,11
CA002500440,2011-05-25,TMAX,48
CA002500440,2015-05-16,TMIN,-188
CA002500440,2011-05-25,TMIN,-55
CA002500440,2009-04-12,TMIN,-377
CA002500440,2009-04-12,TMAX,-235
CA002500440,2006-04-18,TMAX,-104
CA002500440,2006-04-18,TMIN,-254
CA002500440,2012-10-17,TMAX,-64
CA002500440,2012-10-17,TMIN,-179
CA002500440,2011-05-19,TMAX,18
CA002403756,2013-02-01,TMIN,-368
CA002403756,2013-02-01,TMAX,-292
CA002500440,2008-12-12,TMAX,-223
CA002500440,2008-12-12,TMIN,-265
CA002500440,2007-08-18,TMIN,21
CA002500440,2006-05-15,TMAX,5
CA002403756,2010-12-14,TMIN,-354
CA002500440,2013-06-14,TMIN,31
CA002500440,2013-06-14,TMAX,95
CA002500440,2008-07-10,TMIN,41
CA002500440,2008-07-10,TMAX,115
CA002500440,2011-05-19,TMIN,-131
CA002403756,2011-11-15,TMAX,-158
CA002500440,2012-07-14,TMIN,132
CA002403756,2011-11-15,TMIN,-286
CA002500440,2012-07-14,TMAX,241
CA002403756,2012-02-09,TMIN,-329
CA002500440,2006-04-05,TMAX,-224
CA002403756,2015-05-12,TMAX,-59
CA002500440,2012-05-18,TMIN,-94
CA002500440,2012-05-18,TMAX,-30
CA002403756,2015-05-12,TMIN,-93
CA002500440,2012-05-22,TMAX,-34
CA002500440,2012-05-22,TMIN,-73
CA002500440,2009-09-01,TMIN,-8
CA002500440,2006-04-05,TMIN,-339
CA002403756,2012-02-09,TMAX,-92
CA002403756,2011-03-30,TMAX,-83
CA002403756,2011-03-30,TMIN,-163
CA002403756,2008-09-22,TMIN,-125
CA002403756,2012-12-06,TMIN,-281
CA002403756,2008-09-22,TMAX,-34
CA002500440,2012-06-01,TMAX,27
CA002403756,2013-06-04,TMAX,2
CA002500440,2012-06-01,TMIN,1
CA002403756,2013-06-04,TMIN,-65
CA002403756,2009-01-17,TMIN,-301
CA002500440,2005-01-31,TMAX,-339
CA002500440,2005-01-31,TMIN,-397
CA002403756,2009-01-17,TMAX,-216
CA002500440,2005-06-19,TMIN,-6
CA002500440,2005-06-19,TMAX,17
CA002500440,2009-07-20,TMAX,49
CA002500440,2009-07-20,TMIN,7
CA002500440,2011-07-28,TMAX,67
CA002500440,2011-07-28,TMIN,31
CA002500440,2006-05-15,TMIN,-42
CA002500440,2013-05-11,TMIN,-111
CA002403756,2010-10-11,TMIN,-56
CA002500440,2014-04-14,TMAX,-158
CA002500440,2012-12-18,TMAX,-187
CA002403756,2012-11-26,TMAX,-178
CA002403756,2012-11-26,TMIN,-328
CA002403756,2015-09-28,TMIN,-92
CA002403756,2015-09-28,TMAX,-41
CA002500440,2009-06-05,TMAX,17
CA002403756,2015-04-19,TMIN,-223
CA002500440,2012-12-18,TMIN,-244
CA002403756,2015-04-19,TMAX,-121
CA002403756,2015-06-07,TMIN,-19
CA002403756,2013-10-24,TMAX,-42
CA002403756,2013-10-24,TMIN,-123
CA002500440,2013-10-20,TMIN,-113
CA002500440,2013-10-20,TMAX,-14
CA002403756,2014-10-30,TMAX,-146
CA002403756,2014-10-30,TMIN,-259
CA002500440,2009-06-05,TMIN,-63
CA002403756,2009-10-02,TMIN,-72
CA002500440,2009-07-10,TMIN,-2
CA002500440,2011-03-02,TMAX,-271
CA002403756,2015-06-05,TMAX,-3
CA002403756,2015-06-05,TMIN,-38
CA002403756,2005-07-07,TMAX,143
CA002403756,2005-07-07,TMIN,21
CA002500440,2013-04-25,TMIN,-199
CA002500440,2013-04-25,TMAX,-167
CA002403756,2006-02-21,TMAX,-207
CA002500440,2009-07-10,TMAX,37
CA002403756,2006-02-21,TMIN,-267
CA002403756,2005-10-28,TMAX,-59
CA002403756,2015-06-07,TMAX,7
CA002500440,2009-02-13,TMIN,-346
CA002500440,2009-02-13,TMAX,-265
CA002500440,2007-12-02,TMAX,-174
CA002500440,2011-03-02,TMIN,-333
CA002500440,2007-12-02,TMIN,-251
CA002403756,2005-10-28,TMIN,-171
CA002403756,2009-10-02,TMAX,-42
CA002403756,2011-02-08,TMAX,-336
CA002403756,2011-02-08,TMIN,-363
CA002403756,2009-09-01,TMIN,-6
CA002403756,2009-09-01,TMAX,15
CA002500440,2006-09-11,TMIN,-27
CA002403756,2012-07-26,TMAX,35
CA002403756,2009-06-04,TMIN,-52
CA002403756,2006-03-08,TMAX,-264
CA002500440,2012-01-19,TMIN,-302
CA002500440,2006-09-11,TMAX,-8
CA002500440,2012-01-19,TMAX,-170
CA002403756,2009-06-04,TMAX,-16
CA002403756,2012-07-26,TMIN,3
CA002500440,2009-05-22,TMAX,-13
CA002403756,2006-03-08,TMIN,-353
CA002403756,2012-11-21,TMAX,-147
CA002403756,2015-05-19,TMAX,-32
CA002403756,2015-05-19,TMIN,-120
CA002500440,2009-05-22,TMIN,-106
CA002500440,2009-06-24,TMAX,72
CA002500440,2009-06-24,TMIN,-16
CA002500440,2005-10-10,TMAX,-171
CA002403756,2012-08-04,TMIN,40
CA002403756,2012-08-04,TMAX,186
CA002500440,2012-11-02,TMIN,-131
CA002500440,2012-11-02,TMAX,-37
CA002500440,2015-10-13,TMIN,-183
CA002500440,2015-10-13,TMAX,-124
CA002500440,2012-01-07,TMAX,-232
CA002500440,2012-01-07,TMIN,-316
CA002403756,2013-04-08,TMAX,-84
CA002500440,2011-12-13,TMAX,-250
CA002403756,2015-01-10,TMIN,-302
CA002403756,2015-01-10,TMAX,-179
CA002403756,2006-06-15,TMAX,21
CA002403756,2006-06-15,TMIN,-24
CA002500440,2011-12-13,TMIN,-332
CA002403756,2013-04-08,TMIN,-228
CA002500440,2005-10-10,TMIN,-227
CA002403756,2006-03-01,TMIN,-361
CA002403756,2006-03-01,TMAX,-182
CA002500440,2006-03-05,TMAX,-169
CA002500440,2009-08-19,TMIN,13
CA002403756,2014-08-28,TMAX,13
CA002403756,2014-08-28,TMIN,-27
CA002500440,2010-01-28,TMIN,-374
CA002500440,2010-01-28,TMAX,-288
CA002403756,2009-01-23,TMIN,-306
CA002403756,2009-12-11,TMIN,-397
CA002403756,2009-12-11,TMAX,-333
CA002403756,2008-06-11,TMIN,-24
CA002500440,2011-02-23,TMAX,-267
CA002500440,2007-07-15,TMAX,194
CA002500440,2007-07-15,TMIN,107
CA002500440,2011-09-03,TMAX,76
CA002500440,2011-09-03,TMIN,-15
CA002500440,2011-05-13,TMAX,-31
CA002500440,2011-05-13,TMIN,-214
CA002403756,2011-04-19,TMAX,-243
CA002500440,2011-02-23,TMIN,-335
CA002403756,2009-01-23,TMAX,-257
CA002500440,2010-01-19,TMIN,-365
CA002403756,2007-07-08,TMIN,51
CA002500440,2008-10-15,TMAX,-143
CA002500440,2008-10-15,TMIN,-244
CA002403756,2012-03-02,TMAX,-342
CA002500440,2013-05-11,TMAX,-62
CA002500440,2007-11-24,TMIN,-320
CA002403756,2015-12-01,TMIN,-372
CA002500440,2012-07-19,TMAX,97
CA002500440,2012-07-19,TMIN,10
CA002403756,2015-12-01,TMAX,-344
CA002500440,2007-11-24,TMAX,-257
CA002500440,2010-02-07,TMIN,-369
CA002500440,2013-04-16,TMAX,-150
CA002500440,2010-02-07,TMAX,-188
CA002403756,2007-07-08,TMAX,142
CA002500440,2010-01-19,TMAX,-323
CA002500440,2013-04-16,TMIN,-193
CA002403756,2008-06-11,TMAX,11
CA002500440,2012-06-10,TMIN,-3
CA002500440,2007-11-13,TMIN,-346
CA002403756,2011-04-19,TMIN,-324
CA002500440,2005-04-02,TMAX,-286
CA002403756,2015-04-02,TMAX,-285
CA002403756,2015-04-02,TMIN,-373
CA002500440,2009-03-31,TMAX,-297
CA002500440,2013-02-27,TMAX,-350
CA002500440,2009-03-31,TMIN,-336
CA002500440,2013-02-27,TMIN,-425
CA002403756,2008-12-02,TMAX,-200
CA002403756,2008-07-09,TMIN,-2
CA002403756,2008-12-02,TMIN,-280
CA002403756,2011-10-05,TMAX,-10
CA002500440,2006-08-23,TMIN,27
CA002500440,2006-08-23,TMAX,66
CA002403756,2005-11-16,TMIN,-295
CA002403756,2005-11-16,TMAX,-228
CA002500440,2006-03-05,TMIN,-304
CA002500440,2009-08-19,TMAX,74
CA002403756,2011-10-05,TMIN,-30
CA002500440,2013-01-20,TMAX,-266
CA002403756,2011-10-10,TMIN,-172
CA002500440,2008-07-03,TMIN,58
CA002500440,2005-04-02,TMIN,-402
CA002500440,2007-09-15,TMAX,-12
CA002500440,2007-09-15,TMIN,-60
CA002500440,2012-04-26,TMAX,-135
CA002500440,2012-04-26,TMIN,-303
CA002500440,2005-11-26,TMIN,-132
CA002500440,2005-11-26,TMAX,-78
CA002403756,2008-12-29,TMIN,-394
CA002403756,2010-09-28,TMIN,-55
CA002500440,2013-01-20,TMIN,-288
CA002403756,2010-09-28,TMAX,-27
CA002403756,2008-12-29,TMAX,-360
CA002500440,2011-06-25,TMAX,46
CA002500440,2011-06-25,TMIN,-4
CA002403756,2008-07-09,TMAX,25
CA002500440,2008-07-03,TMAX,142
CA002403756,2011-10-10,TMAX,-75
CA002500440,2012-06-10,TMAX,51
CA002500440,2012-11-26,TMIN,-290
CA002403756,2012-11-21,TMIN,-221
CA002403756,2015-05-10,TMIN,-119
CA002403756,2012-03-18,TMIN,-362
CA002403756,2012-03-18,TMAX,-313
CA002403756,2015-07-25,TMAX,47
CA002403756,2015-07-25,TMIN,13
CA002403756,2011-09-25,TMIN,-58
CA002500440,2015-10-07,TMIN,-98
CA002500440,2011-03-12,TMIN,-351
CA002500440,2011-04-26,TMIN,-201
CA002403756,2011-09-25,TMAX,-23
CA002500440,2013-04-17,TMIN,-207
CA002403756,2014-11-08,TMAX,-154
CA002403756,2014-11-08,TMIN,-272
CA002500440,2013-04-17,TMAX,-141
CA002403756,2009-03-04,TMAX,-327
CA002403756,2009-03-04,TMIN,-395
CA002403756,2011-11-21,TMAX,-214
CA002500440,2011-03-12,TMAX,-288
CA002403756,2011-11-21,TMIN,-251
CA002500440,2011-04-26,TMAX,-102
CA002403756,2011-04-01,TMAX,-95
CA002500440,2012-11-10,TMAX,-135
CA002500440,2008-09-28,TMAX,-79
CA002500440,2007-07-20,TMAX,114
CA002500440,2011-10-19,TMIN,-254
CA002500440,2007-07-20,TMIN,33
CA002500440,2011-10-19,TMAX,-86
CA002403756,2011-05-18,TMIN,-163
CA002403756,2015-12-21,TMAX,-267
CA002403756,2013-01-28,TMIN,-374
CA002403756,2013-01-28,TMAX,-305
CA002500440,2006-05-07,TMAX,-11
CA002500440,2006-05-07,TMIN,-53
CA002500440,2012-02-06,TMIN,-338
CA002500440,2012-02-06,TMAX,-217
CA002403756,2011-04-01,TMIN,-194
CA002403756,2015-12-21,TMIN,-300
CA002403756,2011-05-18,TMAX,-57
CA002500440,2008-12-28,TMAX,-311
CA002500440,2005-12-10,TMIN,-320
CA002500440,2005-12-10,TMAX,-170
CA002500440,2012-06-23,TMAX,154
CA002500440,2006-04-28,TMIN,-154
CA002403756,2005-09-06,TMAX,-8
CA002403756,2005-09-06,TMIN,-34
CA002500440,2011-12-14,TMIN,-285
CA002500440,2011-12-14,TMAX,-191
CA002500440,2009-01-25,TMIN,-314
CA002500440,2011-12-18,TMIN,-395
CA002403756,2009-07-25,TMAX,119
CA002403756,2014-11-05,TMIN,-204
CA002500440,2009-01-25,TMAX,-200
CA002403756,2010-08-21,TMAX,25
CA002403756,2009-07-25,TMIN,13
CA002500440,2014-04-14,TMIN,-235
CA002403756,2010-08-21,TMIN,1
CA002500440,2015-07-10,TMAX,92
CA002403756,2014-11-05,TMAX,-142
CA002500440,2012-06-23,TMIN,1
CA002500440,2011-12-18,TMAX,-355
CA002403756,2013-05-27,TMAX,-24
CA002403756,2010-10-02,TMAX,-26
CA002500440,2013-04-06,TMAX,-152
CA002403756,2010-10-02,TMIN,-79
CA002500440,2013-04-06,TMIN,-168
CA002403756,2006-02-27,TMIN,-285
CA002500440,2012-10-01,TMAX,-23
CA002500440,2012-10-01,TMIN,-44
CA002403756,2006-02-27,TMAX,-207
CA002403756,2013-01-27,TMAX,-336
CA002500440,2009-09-30,TMAX,-41
CA002500440,2009-09-30,TMIN,-78
CA002403756,2013-05-27,TMIN,-123
CA002403756,2013-01-27,TMIN,-376
CA002500440,2015-10-05,TMIN,-93
CA002403756,2010-12-25,TMIN,-198
CA002403756,2010-12-25,TMAX,-133
CA002500440,2006-04-28,TMAX,-82
CA002500440,2012-11-10,TMIN,-207
CA002500440,2008-09-28,TMIN,-158
CA002403756,2008-07-01,TMIN,18
CA002403756,2008-07-01,TMAX,49
CA002403756,2015-01-23,TMIN,-390
CA002500440,2011-08-25,TMIN,24
CA002500440,2014-04-29,TMIN,-243
CA002500440,2008-05-30,TMIN,-12
CA002500440,2011-08-25,TMAX,94
CA002500440,2008-05-30,TMAX,13
CA002403756,2013-08-26,TMAX,-2
CA002500440,2014-04-29,TMAX,-124
CA002403756,2006-03-20,TMAX,-183
CA002403756,2010-12-18,TMAX,-166
CA002403756,2010-12-18,TMIN,-278
CA002403756,2013-08-26,TMIN,-19
CA002403756,2013-04-14,TMIN,-239
CA002403756,2009-05-13,TMIN,-192
CA002403756,2009-05-13,TMAX,-61
CA002403756,2011-11-07,TMIN,-234
CA002403756,2006-03-20,TMIN,-299
CA002500440,2010-04-25,TMIN,-69
CA002500440,2006-06-08,TMAX,61
CA002500440,2006-06-08,TMIN,11
CA002403756,2015-05-10,TMAX,-42
CA002403756,2006-05-01,TMIN,-195
CA002403756,2005-09-16,TMIN,-87
CA002403756,2005-08-26,TMAX,15
CA002500440,2011-02-21,TMAX,-333
CA002403756,2005-08-26,TMIN,-4
CA002403756,2005-09-16,TMAX,-53
CA002403756,2015-01-23,TMAX,-364
CA002500440,2010-07-25,TMIN,56
CA002403756,2006-05-01,TMAX,-111
CA002500440,2010-07-25,TMAX,219
CA002403756,2007-08-09,TMAX,35
CA002500440,2011-02-21,TMIN,-395
CA002500440,2015-12-22,TMIN,-390
CA002403756,2005-06-05,TMAX,5
CA002403756,2005-06-05,TMIN,-56
CA002500440,2015-12-22,TMAX,-282
CA002403756,2011-11-07,TMAX,-151
CA002500440,2007-11-13,TMAX,-261
CA002403756,2013-04-14,TMAX,-189
CA002500440,2008-09-29,TMIN,-187
CA002500440,2011-04-08,TMIN,-318
CA002500440,2007-11-21,TMAX,-183
CA002403756,2012-01-29,TMAX,-359
CA002403756,2012-01-29,TMIN,-406
CA002500440,2009-09-15,TMIN,-39
CA002403756,2008-12-01,TMAX,-220
CA002500440,2009-09-15,TMAX,8
CA002500440,2008-05-25,TMAX,59
CA002500440,2006-04-01,TMIN,-358
CA002403756,2008-12-01,TMIN,-281
CA002500440,2013-06-11,TMIN,4
CA002500440,2013-06-11,TMAX,49
CA002403756,2008-10-27,TMIN,-293
CA002403756,2008-10-27,TMAX,-191
CA002500440,2011-04-07,TMAX,-219
CA002500440,2011-04-07,TMIN,-277
CA002500440,2006-04-01,TMAX,-251
CA002500440,2008-05-25,TMIN,-3
CA002500440,2011-04-08,TMAX,-214
CA002500440,2007-11-21,TMIN,-289
CA002500440,2010-04-25,TMAX,-6
CA002403756,2011-10-11,TMIN,-86
CA002403756,2011-10-11,TMAX,-69
CA002403756,2008-12-30,TMIN,-391
CA002500440,2011-03-05,TMIN,-218
CA002500440,2005-12-13,TMAX,-227
CA002500440,2005-12-13,TMIN,-351
CA002403756,2008-12-30,TMAX,-357
CA002500440,2008-09-29,TMAX,-69
CA002403756,2012-03-30,TMAX,-166
CA002403756,2012-03-30,TMIN,-287
CA002403756,2006-02-11,TMIN,-330
CA002403756,2006-02-11,TMAX,-304
CA002500440,2015-03-24,TMAX,-196
CA002500440,2015-03-24,TMIN,-287
CA002500440,2005-10-19,TMAX,-48
CA002500440,2005-10-19,TMIN,-216
CA002500440,2011-03-05,TMAX,-176
CA002500440,2010-04-14,TMAX,-91
CA002500440,2006-01-07,TMAX,-209
CA002500440,2007-10-19,TMAX,-102
CA002403756,2012-01-12,TMIN,-366
CA002403756,2015-10-27,TMIN,-182
CA002403756,2011-05-17,TMAX,-87
CA002403756,2015-10-27,TMAX,-147
CA002500440,2012-09-19,TMAX,-2
CA002500440,2013-01-03,TMAX,-162
CA002500440,2009-03-13,TMIN,-448
CA002403756,2012-01-12,TMAX,-283
CA002500440,2012-09-19,TMIN,-39
CA002500440,2009-03-13,TMAX,-379
CA002403756,2008-07-27,TMAX,35
CA002403756,2008-07-27,TMIN,-6
CA002500440,2011-12-30,TMIN,-411
CA002500440,2011-12-30,TMAX,-365
CA002500440,2007-09-24,TMIN,-62
CA002500440,2007-09-24,TMAX,-36
CA002500440,2013-01-03,TMIN,-341
CA002500440,2009-09-24,TMAX,-28
CA002403756,2015-01-28,TMAX,-300
CA002403756,2011-05-17,TMIN,-211
CA002500440,2011-03-14,TMAX,-338
CA002500440,2007-11-04,TMAX,-187
CA002403756,2011-10-15,TMAX,-78
CA002403756,2011-10-15,TMIN,-159
CA002500440,2015-04-21,TMAX,-94
CA002403756,2012-03-29,TMAX,-255
CA002403756,2012-03-29,TMIN,-369
CA002403756,2015-01-28,TMIN,-358
CA002500440,2010-08-10,TMAX,55
CA002500440,2010-03-24,TMAX,-194
CA002500440,2010-03-24,TMIN,-246
CA002403756,2012-10-11,TMAX,-42
CA002403756,2012-10-11,TMIN,-98
CA002500440,2010-04-22,TMAX,56
CA002500440,2010-04-22,TMIN,-5
CA002500440,2015-07-16,TMAX,130
CA002500440,2010-08-10,TMIN,27
CA002500440,2009-09-24,TMIN,-53
CA002500440,2011-07-10,TMAX,139
CA002500440,2011-07-10,TMIN,53
CA002500440,2008-01-30,TMIN,-453
CA002500440,2005-05-27,TMIN,14
CA002500440,2005-05-27,TMAX,82
CA002403756,2010-12-04,TMIN,-321
CA002500440,2011-04-29,TMIN,-187
CA002403756,2010-12-04,TMAX,-256
CA002500440,2013-02-17,TMIN,-433
CA002500440,2008-01-30,TMAX,-395
CA002500440,2013-02-17,TMAX,-404
CA002403756,2013-07-18,TMIN,11
CA002500440,2005-06-13,TMIN,-1
CA002500440,2005-06-13,TMAX,19
CA002403756,2011-09-18,TMAX,-7
CA002403756,2011-09-18,TMIN,-23
CA002500440,2015-06-09,TMIN,22
CA002403756,2009-06-21,TMAX,9
CA002500440,2011-04-29,TMAX,-97
CA002500440,2006-04-27,TMAX,-71
CA002500440,2006-04-27,TMIN,-111
CA002500440,2008-11-25,TMAX,-253
CA002403756,2015-11-29,TMIN,-326
CA002403756,2015-11-29,TMAX,-220
CA002500440,2005-10-17,TMAX,-179
CA002500440,2005-10-17,TMIN,-288
CA002403756,2014-07-29,TMAX,56
CA002403756,2014-07-29,TMIN,-5
CA002500440,2009-02-19,TMIN,-363
CA002500440,2009-02-19,TMAX,-291
CA002500440,2013-04-11,TMAX,-58
CA002500440,2013-04-11,TMIN,-172
CA002500440,2012-07-18,TMAX,125
CA002500440,2012-07-18,TMIN,13
CA002500440,2012-05-19,TMIN,-100
CA002500440,2012-05-19,TMAX,-31
CA002500440,2006-07-15,TMIN,12
CA002500440,2006-07-15,TMAX,116
CA002500440,2008-11-25,TMIN,-344
CA002500440,2011-03-14,TMIN,-366
CA002500440,2007-11-04,TMIN,-297
CA002500440,2008-04-18,TMAX,-149
CA002500440,2008-04-18,TMIN,-188
CA002403756,2008-06-08,TMAX,5
CA002403756,2008-06-08,TMIN,-26
CA002500440,2012-08-18,TMIN,48
CA002500440,2012-08-18,TMAX,112
CA002500440,2011-05-31,TMAX,-7
CA002403756,2012-02-16,TMIN,-344
CA002403756,2012-02-16,TMAX,-271
CA002500440,2006-07-05,TMIN,-1
CA002500440,2010-08-02,TMAX,89
CA002403756,2006-04-17,TMAX,-119
CA002403756,2006-04-17,TMIN,-267
CA002500440,2005-01-07,TMAX,-178
CA002500440,2005-01-07,TMIN,-284
CA002500440,2010-04-02,TMAX,-156
CA002500440,2008-09-06,TMAX,22
CA002500440,2010-04-02,TMIN,-279
CA002500440,2010-08-02,TMIN,5
CA002500440,2006-07-05,TMAX,35
CA002500440,2011-05-31,TMIN,-52
CA002403756,2011-05-14,TMIN,-90
CA002403756,2008-07-08,TMIN,16
CA002403756,2008-07-08,TMAX,73
CA002403756,2015-09-01,TMAX,26
CA002403756,2015-09-01,TMIN,-13
CA002403756,2006-05-13,TMIN,-74
CA002403756,2006-05-13,TMAX,-10
CA002403756,2013-01-06,TMIN,-368
CA002403756,2013-01-06,TMAX,-242
CA002500440,2012-08-24,TMAX,36
CA002500440,2012-08-24,TMIN,-37
CA002403756,2013-01-13,TMAX,-334
CA002403756,2008-05-25,TMIN,-64
CA002403756,2013-01-13,TMIN,-423
CA002403756,2015-11-26,TMAX,-209
CA002403756,2008-05-25,TMAX,34
CA002403756,2015-11-26,TMIN,-307
CA002403756,2011-05-14,TMAX,-48
CA002403756,2014-12-11,TMAX,-355
CA002403756,2009-06-21,TMIN,-13
CA002403756,2014-12-11,TMIN,-391
CA002500440,2005-03-31,TMIN,-349
CA002403756,2011-04-11,TMAX,-222
CA002403756,2013-10-28,TMIN,-258
CA002403756,2013-10-28,TMAX,-157
CA002500440,2013-05-21,TMIN,-166
CA002500440,2011-11-18,TMIN,-208
CA002500440,2011-11-18,TMAX,-173
CA002500440,2013-05-21,TMAX,-16
CA002500440,2008-11-09,TMAX,-137
CA002500440,2008-09-06,TMIN,-6
CA002403756,2012-06-11,TMIN,-6
CA002500440,2009-10-24,TMIN,-272
CA002500440,2009-10-24,TMAX,-131
CA002500440,2011-02-12,TMAX,-256
CA002500440,2011-02-12,TMIN,-345
CA002403756,2011-12-10,TMAX,-227
CA002403756,2011-12-10,TMIN,-304
CA002403756,2012-06-11,TMAX,26
CA002500440,2008-11-09,TMIN,-218
CA002500440,2012-01-24,TMIN,-388
CA002500440,2012-01-24,TMAX,-319
CA002403756,2012-06-10,TMIN,-11
CA002500440,2012-01-11,TMIN,-375
CA002403756,2012-06-10,TMAX,18
CA002500440,2009-07-13,TMAX,27
CA002500440,2009-07-13,TMIN,8
CA002500440,2005-08-14,TMIN,-14
CA002500440,2005-08-14,TMAX,67
CA002403756,2012-01-20,TMIN,-444
CA002403756,2012-01-20,TMAX,-382
CA002500440,2012-01-11,TMAX,-267
CA002403756,2012-05-01,TMAX,-131
CA002403756,2012-05-01,TMIN,-266
CA002403756,2009-05-20,TMIN,-166
CA002403756,2009-05-20,TMAX,-54
CA002500440,2011-09-29,TMAX,-27
CA002500440,2011-09-29,TMIN,-66
CA002403756,2011-04-11,TMIN,-336
CA002500440,2005-03-31,TMAX,-276
CA002403756,2011-04-09,TMAX,-237
CA002500440,2013-06-22,TMIN,14
CA002500440,2005-09-29,TMIN,-135
CA002500440,2011-12-24,TMIN,-371
CA002500440,2008-03-25,TMIN,-404
CA002500440,2008-03-25,TMAX,-253
CA002500440,2012-04-25,TMIN,-316
CA002500440,2012-04-25,TMAX,-121
CA002500440,2012-08-31,TMIN,-1
CA002403756,2008-10-11,TMAX,-27
CA002500440,2011-12-24,TMAX,-258
CA002403756,2013-07-28,TMIN,-12
CA002500440,2012-08-31,TMAX,36
CA002403756,2008-10-11,TMIN,-137
CA002500440,2008-01-23,TMIN,-289
CA002500440,2008-08-31,TMAX,28
CA002500440,2008-08-31,TMIN,4
CA002403756,2011-07-13,TMIN,-11
CA002500440,2008-01-23,TMAX,-191
CA002403756,2013-07-28,TMAX,20
CA002403756,2011-01-05,TMIN,-242
CA002403756,2011-03-12,TMIN,-405
CA002403756,2012-07-01,TMAX,67
CA002403756,2014-08-03,TMIN,14
CA002403756,2014-07-01,TMAX,6
CA002403756,2014-07-01,TMIN,-19
CA002500440,2006-05-02,TMIN,-135
CA002403756,2012-02-20,TMAX,-316
CA002500440,2006-05-02,TMAX,-67
CA002403756,2008-06-13,TMIN,-4
CA002403756,2011-03-12,TMAX,-285
CA002403756,2008-06-13,TMAX,14
CA002500440,2010-06-01,TMIN,-1
CA002500440,2010-06-01,TMAX,28
CA002403756,2009-10-18,TMAX,-139
CA002403756,2009-10-18,TMIN,-212
CA002403756,2011-07-25,TMIN,18
CA002403756,2011-07-25,TMAX,183
CA002403756,2012-07-01,TMIN,23
CA002403756,2012-02-20,TMIN,-360
CA002500440,2010-10-05,TMIN,-189
CA002403756,2011-07-13,TMAX,21
CA002500440,2010-10-05,TMAX,-102
CA002403756,2013-11-01,TMAX,-82
CA002500440,2011-06-21,TMAX,82
CA002500440,2011-06-21,TMIN,7
CA002500440,2008-11-26,TMAX,-291
CA002500440,2008-11-26,TMIN,-329
CA002500440,2013-03-20,TMAX,-287
CA002500440,2005-10-03,TMIN,-169
CA002403756,2013-11-01,TMIN,-150
CA002500440,2005-10-11,TMIN,-202
CA002500440,2005-10-03,TMAX,-86
CA002500440,2011-01-02,TMAX,-288
CA002403756,2011-03-16,TMIN,-300
CA002500440,2009-09-07,TMAX,53
CA002403756,2011-03-16,TMAX,-231
CA002500440,2009-09-07,TMIN,-12
CA002403756,2009-01-25,TMIN,-275
CA002500440,2005-10-11,TMAX,-150
CA002403756,2011-03-28,TMIN,-195
CA002403756,2011-03-28,TMAX,-115
CA002500440,2005-01-11,TMAX,-341
CA002500440,2009-12-12,TMIN,-360
CA002500440,2009-12-12,TMAX,-285
CA002403756,2011-01-05,TMAX,-158
CA002403756,2009-05-09,TMAX,-121
CA002403756,2009-05-09,TMIN,-187
CA002403756,2015-10-19,TMIN,-191
