ID,Date,Element,Data_Value
KZ000035849,2005-02-03,TMAX,-86
KZ000035849,2010-12-24,TMAX,49
KZ000035746,2008-08-02,TMAX,386
KZ000035849,2015-03-18,TMAX,85
KZ000035746,2005-07-23,TMAX,336
KZ000035746,2011-09-14,TMAX,260
KZ000035746,2011-09-14,TMIN,127
KZ000035746,2006-02-09,TMAX,-7
KZ000035746,2012-03-03,TMAX,8
KZ000035746,2008-09-03,TMAX,240
KZ000035849,2015-03-18,TMIN,-44
KZ000035849,2015-07-27,TMAX,313
KZ000035746,2008-09-03,TMIN,90
KZ000035746,2007-10-20,TMIN,-25
KZ000035746,2013-09-30,TMAX,162
KZ000035849,2008-10-13,TMAX,149
KZ000035849,2008-10-13,TMIN,14
KZ000035746,2012-02-08,TMAX,-127
KZ000035746,2012-02-08,TMIN,-233
KZ000035746,2010-03-24,TMAX,70
KZ000035746,2013-08-05,TMIN,231
KZ000035849,2015-07-27,TMIN,198
KZ000035849,2008-04-27,TMIN,93
KZ000035746,2015-02-07,TMAX,-26
KZ000035746,2015-02-07,TMIN,-80
KZ000035849,2015-05-01,TMIN,115
KZ000035849,2009-10-05,TMAX,245
KZ000035746,2009-07-10,TMIN,160
KZ000035849,2015-05-01,TMAX,265
KZ000035746,2006-12-29,TMIN,-146
KZ000035746,2012-07-02,TMAX,368
KZ000035746,2012-07-02,TMIN,237
KZ000035849,2006-12-18,TMAX,71
KZ000035746,2007-10-23,TMIN,19
KZ000035746,2007-10-23,TMAX,137
KZ000035849,2008-08-10,TMIN,119
KZ000035746,2008-03-15,TMAX,193
KZ000035849,2005-11-28,TMAX,-18
KZ000035849,2006-12-29,TMIN,-170
KZ000035849,2006-12-29,TMAX,-22
KZ000035746,2008-07-17,TMAX,337
KZ000035849,2005-11-28,TMIN,-70
KZ000035746,2008-04-01,TMIN,85
KZ000035849,2009-10-05,TMIN,64
KZ000035746,2009-07-10,TMAX,324
KZ000035849,2008-03-11,TMAX,156
KZ000035746,2006-06-27,TMAX,336
KZ000035849,2012-10-31,TMAX,183
KZ000035746,2013-09-28,TMIN,38
KZ000035849,2012-10-31,TMIN,48
KZ000035849,2008-04-27,TMAX,230
KZ000035746,2006-06-27,TMIN,194
KZ000035746,2013-10-06,TMAX,135
KZ000035746,2013-09-28,TMAX,205
KZ000035849,2010-10-21,TMIN,-16
KZ000035746,2009-01-27,TMIN,-107
KZ000035746,2007-03-25,TMIN,-12
KZ000035746,2007-03-25,TMAX,110
KZ000035849,2015-04-02,TMIN,-31
KZ000035849,2015-04-02,TMAX,101
KZ000035849,2006-12-18,TMIN,13
KZ000035746,2008-04-01,TMAX,229
KZ000035849,2009-05-21,TMAX,222
KZ000035849,2006-01-08,TMAX,-87
KZ000035849,2006-01-08,TMIN,-201
KZ000035849,2009-05-21,TMIN,105
KZ000035746,2009-01-22,TMAX,-84
KZ000035849,2012-11-21,TMIN,-102
KZ000035849,2012-11-21,TMAX,-2
KZ000035849,2010-09-13,TMIN,29
KZ000035849,2010-09-13,TMAX,226
KZ000035849,2012-07-12,TMAX,356
KZ000035849,2012-07-12,TMIN,183
KZ000035849,2013-03-28,TMAX,206
KZ000035746,2009-07-02,TMAX,301
KZ000035849,2014-12-28,TMAX,38
KZ000035849,2014-09-06,TMAX,296
KZ000035746,2014-02-13,TMAX,-134
KZ000035746,2008-01-19,TMAX,-230
KZ000035746,2014-02-13,TMIN,-232
KZ000035849,2014-08-28,TMIN,188
KZ000035746,2008-01-19,TMIN,-288
KZ000035849,2015-12-03,TMAX,39
KZ000035849,2013-03-28,TMIN,27
KZ000035746,2014-06-16,TMIN,174
KZ000035746,2014-06-16,TMAX,340
KZ000035746,2009-06-21,TMIN,200
KZ000035849,2015-12-03,TMIN,29
KZ000035849,2006-05-11,TMIN,118
KZ000035746,2009-06-21,TMAX,317
KZ000035746,2005-06-10,TMIN,160
KZ000035746,2014-04-08,TMIN,7
KZ000035849,2009-06-22,TMAX,321
KZ000035849,2007-12-07,TMAX,-10
KZ000035746,2006-03-24,TMAX,128
KZ000035849,2010-04-12,TMAX,131
KZ000035746,2006-03-24,TMIN,1
KZ000035849,2011-10-08,TMAX,172
KZ000035746,2007-11-18,TMAX,43
KZ000035746,2007-04-16,TMAX,146
KZ000035746,2014-09-26,TMAX,225
KZ000035849,2006-07-06,TMIN,166
KZ000035849,2011-10-08,TMIN,32
KZ000035849,2005-02-26,TMIN,-72
KZ000035849,2006-06-19,TMAX,399
KZ000035849,2014-08-28,TMAX,355
KZ000035746,2011-06-08,TMAX,315
KZ000035849,2006-10-20,TMAX,145
KZ000035746,2009-02-10,TMAX,-107
KZ000035746,2011-01-22,TMAX,-166
KZ000035746,2012-07-26,TMIN,178
KZ000035746,2008-11-11,TMIN,-35
KZ000035746,2008-11-11,TMAX,50
KZ000035746,2012-07-26,TMAX,258
KZ000035849,2006-10-20,TMIN,58
KZ000035746,2007-03-17,TMAX,41
KZ000035849,2010-05-26,TMAX,256
KZ000035849,2010-05-26,TMIN,166
KZ000035746,2013-08-05,TMAX,307
KZ000035746,2012-03-03,TMIN,-10
KZ000035849,2007-06-17,TMIN,170
KZ000035849,2007-06-17,TMAX,344
KZ000035746,2008-03-15,TMIN,72
KZ000035746,2007-03-17,TMIN,2
KZ000035849,2008-08-10,TMAX,253
KZ000035746,2010-07-05,TMIN,202
KZ000035746,2010-07-05,TMAX,372
KZ000035849,2012-03-03,TMAX,34
KZ000035746,2006-11-26,TMIN,-139
KZ000035746,2008-12-25,TMAX,-114
KZ000035746,2006-11-26,TMAX,-22
KZ000035849,2012-03-03,TMIN,-1
KZ000035849,2007-09-26,TMIN,85
KZ000035849,2007-09-26,TMAX,206
KZ000035746,2013-10-20,TMAX,238
KZ000035849,2005-02-26,TMAX,67
KZ000035746,2014-06-26,TMIN,234
KZ000035849,2007-06-11,TMIN,125
KZ000035849,2007-06-11,TMAX,277
KZ000035746,2014-06-26,TMAX,361
KZ000035746,2013-10-20,TMIN,61
KZ000035849,2010-11-03,TMAX,67
KZ000035746,2011-01-22,TMIN,-263
KZ000035746,2007-10-20,TMAX,139
KZ000035746,2011-06-08,TMIN,175
KZ000035746,2013-12-20,TMAX,0
KZ000035849,2008-02-11,TMIN,-266
KZ000035849,2009-03-09,TMIN,-65
KZ000035746,2010-12-15,TMIN,-29
KZ000035746,2005-06-06,TMAX,350
KZ000035746,2015-01-26,TMAX,-193
KZ000035849,2008-06-20,TMIN,178
KZ000035746,2015-01-26,TMIN,-272
KZ000035746,2007-09-05,TMIN,160
KZ000035849,2015-05-13,TMAX,265
KZ000035849,2008-06-20,TMAX,345
KZ000035849,2015-05-13,TMIN,134
KZ000035746,2015-05-12,TMIN,90
KZ000035849,2012-08-12,TMAX,361
KZ000035746,2015-05-12,TMAX,182
KZ000035746,2010-03-12,TMAX,-5
KZ000035849,2005-11-01,TMAX,128
KZ000035849,2014-02-04,TMAX,-148
KZ000035746,2010-03-12,TMIN,-56
KZ000035746,2011-03-07,TMIN,-9
KZ000035849,2005-11-01,TMIN,-35
KZ000035746,2015-10-24,TMAX,96
KZ000035849,2006-11-23,TMIN,-138
KZ000035746,2007-12-18,TMIN,-122
KZ000035746,2007-12-18,TMAX,-56
KZ000035849,2013-12-09,TMIN,-26
KZ000035849,2009-01-10,TMAX,-2
KZ000035849,2014-01-27,TMAX,-126
KZ000035849,2013-12-09,TMAX,43
KZ000035746,2007-09-05,TMAX,295
KZ000035849,2006-11-23,TMAX,-74
KZ000035849,2014-01-27,TMIN,-226
KZ000035746,2005-06-06,TMIN,213
KZ000035746,2007-10-26,TMAX,151
KZ000035746,2005-12-22,TMAX,4
KZ000035746,2015-10-24,TMIN,-86
KZ000035746,2005-12-22,TMIN,-11
KZ000035746,2008-04-26,TMIN,87
KZ000035746,2007-10-26,TMIN,-6
KZ000035849,2013-07-29,TMIN,182
KZ000035849,2014-02-04,TMIN,-298
KZ000035849,2011-01-02,TMAX,-86
KZ000035849,2015-11-17,TMAX,37
KZ000035746,2013-04-07,TMIN,65
KZ000035849,2006-09-14,TMIN,46
KZ000035746,2014-10-22,TMAX,102
KZ000035746,2014-10-28,TMAX,26
KZ000035746,2014-10-22,TMIN,-6
KZ000035849,2009-07-09,TMIN,159
KZ000035849,2011-02-24,TMIN,-286
KZ000035746,2015-08-26,TMAX,234
KZ000035849,2009-10-25,TMIN,-46
KZ000035849,2009-10-25,TMAX,139
KZ000035849,2009-07-09,TMAX,282
KZ000035746,2010-10-26,TMAX,150
KZ000035849,2008-03-12,TMAX,60
KZ000035746,2013-04-13,TMAX,222
KZ000035746,2008-02-22,TMAX,-73
KZ000035746,2013-04-07,TMAX,227
KZ000035746,2014-10-28,TMIN,-85
KZ000035849,2006-09-14,TMAX,193
KZ000035849,2006-07-03,TMIN,210
KZ000035849,2014-09-25,TMIN,115
KZ000035849,2015-08-09,TMAX,316
KZ000035746,2006-10-20,TMAX,112
KZ000035849,2015-11-17,TMIN,15
KZ000035849,2011-01-02,TMIN,-140
KZ000035849,2015-08-09,TMIN,138
KZ000035746,2006-10-28,TMAX,167
KZ000035849,2014-09-25,TMAX,290
KZ000035849,2014-11-27,TMAX,-27
KZ000035849,2014-11-27,TMIN,-156
KZ000035746,2015-08-26,TMIN,83
KZ000035746,2006-05-29,TMIN,196
KZ000035746,2006-05-29,TMAX,356
KZ000035746,2014-10-21,TMIN,-7
KZ000035849,2006-07-03,TMAX,350
KZ000035746,2014-10-21,TMAX,57
KZ000035849,2013-01-16,TMAX,-73
KZ000035746,2010-10-26,TMIN,22
KZ000035746,2015-05-17,TMIN,140
KZ000035746,2013-03-30,TMAX,93
KZ000035746,2011-04-13,TMAX,295
KZ000035849,2009-01-10,TMIN,-110
KZ000035746,2005-03-03,TMAX,16
KZ000035849,2012-03-28,TMAX,170
KZ000035746,2014-10-10,TMIN,12
KZ000035746,2015-02-19,TMAX,-33
KZ000035746,2008-05-28,TMIN,217
KZ000035746,2012-08-12,TMAX,361
KZ000035746,2009-11-17,TMAX,87
KZ000035746,2010-09-13,TMIN,64
KZ000035746,2008-05-28,TMAX,356
KZ000035849,2007-08-27,TMAX,331
KZ000035849,2006-09-29,TMAX,179
KZ000035746,2005-10-11,TMIN,33
KZ000035849,2006-09-29,TMIN,26
KZ000035746,2005-10-11,TMAX,194
KZ000035849,2008-05-12,TMAX,256
KZ000035746,2011-05-09,TMAX,261
KZ000035849,2007-08-27,TMIN,158
KZ000035746,2015-02-26,TMAX,-11
KZ000035849,2013-07-15,TMAX,333
KZ000035746,2005-03-03,TMIN,-10
KZ000035746,2011-11-13,TMIN,-43
KZ000035746,2007-12-01,TMAX,8
KZ000035746,2007-12-01,TMIN,-31
KZ000035849,2013-03-11,TMAX,140
KZ000035849,2008-01-16,TMAX,-71
KZ000035849,2008-06-25,TMAX,284
KZ000035849,2008-06-25,TMIN,158
KZ000035849,2013-07-15,TMIN,167
KZ000035849,2012-01-30,TMAX,-139
KZ000035746,2011-11-08,TMAX,-64
KZ000035849,2013-06-24,TMIN,160
KZ000035746,2011-11-13,TMAX,4
KZ000035746,2011-09-17,TMIN,134
KZ000035746,2008-11-19,TMAX,-9
KZ000035746,2010-09-13,TMAX,233
KZ000035746,2014-10-10,TMAX,142
KZ000035746,2011-11-08,TMIN,-121
KZ000035849,2006-04-28,TMAX,217
KZ000035849,2006-01-16,TMIN,-66
KZ000035849,2014-12-24,TMIN,-45
KZ000035746,2014-04-13,TMAX,94
KZ000035746,2013-02-22,TMAX,-19
KZ000035849,2013-08-14,TMAX,275
KZ000035746,2008-09-21,TMAX,156
KZ000035849,2013-12-15,TMAX,5
KZ000035849,2015-06-07,TMAX,271
KZ000035849,2014-02-28,TMAX,-45
KZ000035746,2014-04-13,TMIN,-26
KZ000035849,2008-05-26,TMIN,145
KZ000035746,2008-12-17,TMAX,-64
KZ000035849,2014-02-28,TMIN,-160
KZ000035746,2011-04-13,TMIN,145
KZ000035849,2011-07-19,TMAX,353
KZ000035849,2008-05-26,TMAX,330
KZ000035746,2015-05-17,TMAX,248
KZ000035746,2008-04-26,TMAX,214
KZ000035746,2008-12-17,TMIN,-156
KZ000035746,2008-09-21,TMIN,44
KZ000035746,2013-02-22,TMIN,-83
KZ000035849,2011-08-02,TMAX,376
KZ000035849,2006-01-16,TMAX,-31
KZ000035849,2009-09-11,TMAX,278
KZ000035746,2013-02-21,TMIN,-91
KZ000035849,2009-09-11,TMIN,127
KZ000035746,2013-02-21,TMAX,-5
KZ000035849,2006-04-28,TMIN,150
KZ000035746,2012-08-12,TMIN,238
KZ000035746,2008-02-19,TMIN,-140
KZ000035849,2015-10-19,TMIN,-37
KZ000035849,2015-10-19,TMAX,135
KZ000035746,2008-12-12,TMAX,39
KZ000035746,2015-02-26,TMIN,-101
KZ000035849,2007-11-24,TMIN,-113
KZ000035849,2005-04-17,TMIN,85
KZ000035849,2005-04-17,TMAX,286
KZ000035849,2007-11-24,TMAX,-18
KZ000035849,2013-08-14,TMIN,139
KZ000035849,2013-07-29,TMAX,356
KZ000035849,2005-08-18,TMAX,368
KZ000035849,2005-08-18,TMIN,183
KZ000035746,2011-04-08,TMAX,206
KZ000035849,2008-07-31,TMIN,268
KZ000035746,2005-09-11,TMAX,322
KZ000035746,2005-09-11,TMIN,136
KZ000035746,2013-04-13,TMIN,112
KZ000035849,2006-10-21,TMAX,116
KZ000035746,2010-09-28,TMIN,73
KZ000035849,2006-10-21,TMIN,-9
KZ000035746,2007-11-21,TMAX,21
KZ000035746,2013-05-24,TMAX,234
KZ000035746,2013-09-23,TMAX,262
KZ000035746,2013-09-23,TMIN,96
KZ000035746,2008-08-19,TMIN,193
KZ000035746,2013-01-03,TMAX,-130
KZ000035849,2007-11-01,TMIN,-3
KZ000035746,2015-11-29,TMAX,27
KZ000035746,2010-04-27,TMAX,202
KZ000035746,2011-06-11,TMIN,178
KZ000035746,2007-11-21,TMIN,-108
KZ000035849,2008-07-31,TMAX,406
KZ000035746,2005-01-15,TMAX,-10
KZ000035746,2011-06-11,TMAX,339
KZ000035746,2014-03-02,TMIN,-122
KZ000035746,2014-03-02,TMAX,-20
KZ000035746,2007-04-17,TMAX,124
KZ000035849,2005-04-07,TMAX,125
KZ000035746,2015-11-29,TMIN,-52
KZ000035746,2005-01-15,TMIN,-72
KZ000035849,2015-02-01,TMAX,-95
KZ000035849,2013-08-17,TMIN,187
KZ000035849,2015-02-01,TMIN,-199
KZ000035849,2013-08-17,TMAX,322
KZ000035849,2015-11-10,TMAX,32
KZ000035746,2014-11-03,TMAX,81
KZ000035746,2011-01-20,TMAX,-28
KZ000035746,2008-02-09,TMAX,-182
KZ000035746,2014-11-03,TMIN,16
KZ000035746,2011-04-27,TMAX,192
KZ000035849,2007-01-30,TMAX,3
KZ000035746,2010-09-28,TMAX,262
KZ000035746,2009-10-30,TMAX,137
KZ000035849,2012-11-28,TMIN,-61
KZ000035849,2014-11-01,TMIN,-48
KZ000035849,2007-07-13,TMIN,191
KZ000035849,2007-07-13,TMAX,309
KZ000035746,2007-01-03,TMAX,-75
KZ000035849,2006-02-02,TMAX,-8
KZ000035849,2005-06-24,TMAX,245
KZ000035746,2015-03-29,TMAX,-60
KZ000035849,2005-06-24,TMIN,153
KZ000035849,2014-03-22,TMIN,5
KZ000035849,2006-02-02,TMIN,-91
KZ000035746,2015-08-23,TMAX,288
KZ000035849,2014-08-21,TMIN,225
KZ000035849,2014-11-01,TMAX,82
KZ000035849,2005-01-24,TMIN,-129
KZ000035849,2005-01-24,TMAX,-62
KZ000035849,2014-03-22,TMAX,105
KZ000035746,2010-08-30,TMAX,403
KZ000035849,2012-11-28,TMAX,1
KZ000035746,2011-08-04,TMAX,327
KZ000035746,2008-04-09,TMAX,217
KZ000035746,2008-11-19,TMIN,-33
KZ000035746,2008-04-09,TMIN,46
KZ000035849,2011-12-26,TMAX,-80
KZ000035746,2009-10-30,TMIN,-13
KZ000035849,2014-06-06,TMIN,150
KZ000035746,2008-06-29,TMAX,271
KZ000035746,2008-06-29,TMIN,148
KZ000035746,2012-12-08,TMAX,20
KZ000035746,2015-06-27,TMAX,370
KZ000035746,2015-06-27,TMIN,244
KZ000035746,2009-11-06,TMAX,44
KZ000035746,2012-09-07,TMIN,130
KZ000035746,2010-08-30,TMIN,221
KZ000035746,2015-03-29,TMIN,-123
KZ000035746,2010-10-15,TMAX,96
KZ000035746,2011-08-04,TMIN,224
KZ000035849,2005-04-07,TMIN,-29
KZ000035746,2013-09-06,TMAX,360
KZ000035746,2015-09-16,TMIN,105
KZ000035746,2015-09-16,TMAX,253
KZ000035849,2005-04-09,TMAX,174
KZ000035849,2005-04-09,TMIN,26
KZ000035746,2011-10-30,TMAX,67
KZ000035746,2011-10-30,TMIN,-58
KZ000035849,2012-04-21,TMAX,334
KZ000035849,2008-07-15,TMAX,324
KZ000035849,2009-06-03,TMIN,127
KZ000035849,2014-08-30,TMIN,177
KZ000035849,2009-06-03,TMAX,312
KZ000035849,2008-07-15,TMIN,175
KZ000035849,2007-06-08,TMIN,115
KZ000035849,2012-08-12,TMIN,170
KZ000035746,2006-10-07,TMAX,247
KZ000035746,2013-04-06,TMIN,97
KZ000035849,2008-11-27,TMAX,128
KZ000035849,2008-11-27,TMIN,4
KZ000035849,2014-04-01,TMAX,76
KZ000035849,2013-03-11,TMIN,-2
KZ000035746,2013-09-06,TMIN,186
KZ000035849,2012-06-07,TMAX,321
KZ000035849,2014-12-04,TMIN,-180
KZ000035849,2014-12-04,TMAX,-75
KZ000035849,2008-03-12,TMIN,-32
KZ000035746,2011-07-31,TMIN,238
KZ000035746,2011-04-08,TMIN,78
KZ000035746,2014-06-11,TMAX,375
KZ000035746,2014-06-11,TMIN,220
KZ000035746,2011-07-31,TMAX,387
KZ000035746,2015-09-24,TMIN,77
KZ000035746,2011-05-21,TMAX,284
KZ000035746,2015-09-24,TMAX,238
KZ000035849,2007-06-08,TMAX,286
KZ000035746,2011-05-21,TMIN,120
KZ000035849,2012-04-21,TMIN,136
KZ000035746,2015-02-24,TMAX,-37
KZ000035746,2015-02-24,TMIN,-102
KZ000035849,2012-06-07,TMIN,167
KZ000035849,2011-03-01,TMAX,-101
KZ000035849,2015-12-02,TMIN,-2
KZ000035849,2005-05-03,TMIN,145
KZ000035746,2010-04-04,TMAX,205
KZ000035746,2011-08-06,TMAX,348
KZ000035849,2014-08-30,TMAX,358
KZ000035746,2011-08-06,TMIN,230
KZ000035849,2011-04-23,TMIN,87
KZ000035746,2013-04-06,TMAX,240
KZ000035746,2011-06-18,TMAX,320
KZ000035746,2009-07-21,TMAX,351
KZ000035746,2013-05-05,TMIN,77
KZ000035746,2008-08-19,TMAX,337
KZ000035849,2010-01-26,TMIN,-122
KZ000035849,2015-02-15,TMAX,-40
KZ000035746,2014-05-08,TMAX,310
KZ000035746,2010-01-03,TMIN,-102
KZ000035849,2010-08-08,TMIN,219
KZ000035849,2009-08-16,TMIN,174
KZ000035849,2009-08-16,TMAX,340
KZ000035849,2010-01-26,TMAX,-35
KZ000035849,2012-02-20,TMIN,-199
KZ000035849,2012-02-20,TMAX,-102
KZ000035849,2009-12-03,TMIN,-6
KZ000035746,2010-04-04,TMIN,23
KZ000035849,2011-04-23,TMAX,112
KZ000035849,2008-11-14,TMAX,109
KZ000035849,2008-11-14,TMIN,-63
KZ000035746,2010-02-20,TMAX,-100
KZ000035746,2010-02-20,TMIN,-198
KZ000035746,2015-05-18,TMAX,221
KZ000035849,2013-06-30,TMIN,169
KZ000035849,2014-07-23,TMAX,286
KZ000035849,2014-07-23,TMIN,137
KZ000035849,2010-08-08,TMAX,355
KZ000035849,2011-03-01,TMIN,-249
KZ000035746,2014-11-16,TMIN,-47
KZ000035849,2013-05-19,TMIN,132
KZ000035849,2013-06-30,TMAX,366
KZ000035849,2009-12-03,TMAX,12
KZ000035746,2014-05-08,TMIN,176
KZ000035849,2005-05-03,TMAX,290
KZ000035849,2015-04-28,TMIN,64
KZ000035849,2013-06-24,TMAX,324
KZ000035746,2009-11-17,TMIN,-29
KZ000035746,2015-06-12,TMAX,362
KZ000035746,2012-08-05,TMAX,379
KZ000035849,2014-10-11,TMAX,164
KZ000035746,2012-08-05,TMIN,203
KZ000035849,2011-05-08,TMIN,110
KZ000035746,2005-12-04,TMAX,-15
KZ000035849,2009-12-09,TMAX,-74
KZ000035849,2011-05-08,TMAX,235
KZ000035849,2005-11-25,TMIN,-27
KZ000035746,2013-04-28,TMIN,80
KZ000035849,2005-11-25,TMAX,-11
KZ000035849,2006-04-07,TMAX,157
KZ000035849,2006-04-07,TMIN,87
KZ000035849,2011-09-12,TMAX,277
KZ000035849,2011-09-12,TMIN,158
KZ000035746,2005-06-02,TMIN,158
KZ000035746,2013-04-28,TMAX,154
KZ000035746,2005-06-02,TMAX,302
KZ000035849,2014-10-11,TMIN,7
KZ000035746,2015-06-12,TMIN,234
KZ000035849,2008-09-23,TMAX,187
KZ000035746,2011-09-27,TMAX,205
KZ000035849,2008-12-19,TMIN,-169
KZ000035849,2013-03-21,TMAX,124
KZ000035746,2015-07-14,TMIN,242
KZ000035746,2015-07-14,TMAX,334
KZ000035849,2008-08-12,TMIN,186
KZ000035849,2008-09-23,TMIN,44
KZ000035849,2008-08-12,TMAX,343
KZ000035746,2010-10-21,TMAX,88
KZ000035746,2012-08-03,TMIN,216
KZ000035746,2012-08-03,TMAX,337
KZ000035849,2005-06-22,TMIN,214
KZ000035849,2005-06-22,TMAX,356
KZ000035746,2005-12-04,TMIN,-29
KZ000035849,2013-03-21,TMIN,10
KZ000035746,2010-10-21,TMIN,-24
KZ000035849,2013-06-23,TMAX,309
KZ000035849,2008-11-04,TMAX,144
KZ000035746,2013-03-20,TMAX,103
KZ000035746,2005-02-10,TMAX,-131
KZ000035746,2005-02-10,TMIN,-204
KZ000035849,2008-09-12,TMIN,149
KZ000035746,2014-01-27,TMIN,-266
KZ000035849,2008-09-12,TMAX,325
KZ000035849,2010-08-21,TMAX,331
KZ000035746,2012-08-19,TMAX,405
KZ000035746,2012-08-11,TMAX,365
KZ000035849,2008-07-17,TMAX,339
KZ000035746,2012-01-22,TMIN,-226
KZ000035746,2012-01-22,TMAX,-145
KZ000035746,2005-05-27,TMAX,337
KZ000035746,2009-12-31,TMAX,6
KZ000035849,2014-11-26,TMIN,-160
KZ000035746,2013-04-30,TMAX,186
KZ000035746,2006-05-17,TMIN,95
KZ000035746,2005-05-27,TMIN,168
KZ000035849,2010-08-01,TMAX,342
KZ000035849,2005-08-31,TMAX,275
KZ000035849,2014-02-24,TMAX,-147
KZ000035746,2010-10-24,TMIN,20
KZ000035746,2010-10-24,TMAX,121
KZ000035849,2009-05-24,TMAX,193
KZ000035746,2005-05-03,TMIN,130
KZ000035746,2005-05-03,TMAX,286
KZ000035849,2012-07-28,TMAX,315
KZ000035849,2012-07-28,TMIN,154
KZ000035849,2009-05-24,TMIN,72
KZ000035849,2005-08-31,TMIN,107
KZ000035746,2013-12-09,TMAX,28
KZ000035746,2013-12-09,TMIN,-29
KZ000035746,2005-10-19,TMAX,252
KZ000035849,2009-04-12,TMAX,102
KZ000035849,2009-04-12,TMIN,-15
KZ000035849,2010-08-01,TMIN,181
KZ000035849,2008-07-17,TMIN,186
KZ000035746,2005-10-19,TMIN,61
KZ000035746,2010-03-04,TMIN,-139
KZ000035849,2005-09-11,TMAX,314
KZ000035746,2007-01-27,TMIN,-33
KZ000035849,2005-11-12,TMAX,19
KZ000035746,2010-11-22,TMIN,-14
KZ000035849,2009-11-25,TMAX,63
KZ000035746,2009-08-06,TMIN,193
KZ000035746,2006-08-31,TMAX,295
KZ000035746,2010-08-23,TMAX,224
KZ000035849,2011-07-22,TMAX,243
KZ000035746,2014-11-18,TMIN,-112
KZ000035746,2009-08-06,TMAX,340
KZ000035746,2013-07-29,TMIN,218
KZ000035746,2005-07-02,TMAX,386
KZ000035746,2006-02-17,TMAX,18
KZ000035849,2006-09-01,TMAX,264
KZ000035849,2006-09-01,TMIN,117
KZ000035849,2015-08-05,TMAX,350
KZ000035849,2015-08-05,TMIN,164
KZ000035746,2008-02-27,TMAX,11
KZ000035746,2005-07-02,TMIN,228
KZ000035746,2013-06-18,TMIN,144
KZ000035746,2014-10-27,TMAX,4
KZ000035746,2014-11-18,TMAX,-35
KZ000035849,2009-11-08,TMAX,-11
KZ000035746,2014-08-22,TMIN,241
KZ000035849,2010-01-03,TMIN,-45
KZ000035746,2007-01-08,TMAX,-24
KZ000035746,2015-05-29,TMIN,191
KZ000035746,2015-05-29,TMAX,330
KZ000035849,2006-04-16,TMAX,289
KZ000035746,2014-06-28,TMAX,370
KZ000035746,2014-06-28,TMIN,215
KZ000035746,2014-10-27,TMIN,-102
KZ000035746,2014-02-07,TMAX,-115
KZ000035849,2013-01-22,TMIN,-38
KZ000035746,2009-10-14,TMAX,193
KZ000035849,2008-09-17,TMIN,86
KZ000035849,2008-09-17,TMAX,192
KZ000035746,2010-08-23,TMIN,98
KZ000035849,2006-04-16,TMIN,82
KZ000035849,2010-03-18,TMAX,75
KZ000035746,2013-06-18,TMAX,333
KZ000035849,2010-03-18,TMIN,-39
KZ000035746,2006-01-17,TMAX,-51
KZ000035746,2015-11-05,TMAX,60
KZ000035746,2009-02-14,TMAX,-37
KZ000035849,2013-05-26,TMIN,115
KZ000035746,2013-12-12,TMAX,-80
KZ000035746,2013-03-02,TMIN,-50
KZ000035746,2007-01-27,TMAX,8
KZ000035746,2015-11-05,TMIN,30
KZ000035746,2013-03-02,TMAX,40
KZ000035746,2012-02-26,TMIN,-153
KZ000035746,2012-02-26,TMAX,-75
KZ000035746,2009-11-26,TMAX,33
KZ000035746,2009-11-26,TMIN,-16
KZ000035849,2015-02-13,TMAX,-8
KZ000035746,2010-03-04,TMAX,-6
KZ000035849,2005-11-12,TMIN,-10
KZ000035849,2008-12-19,TMAX,-93
KZ000035849,2014-06-21,TMAX,381
KZ000035849,2014-06-21,TMIN,220
KZ000035849,2014-02-25,TMAX,-107
KZ000035746,2012-12-27,TMIN,-281
KZ000035849,2006-02-28,TMAX,31
KZ000035746,2012-12-27,TMAX,-178
KZ000035746,2010-11-22,TMAX,25
KZ000035849,2006-02-28,TMIN,-121
KZ000035849,2013-03-22,TMAX,159
KZ000035849,2015-09-06,TMIN,105
KZ000035849,2015-09-06,TMAX,272
KZ000035849,2014-03-18,TMAX,87
KZ000035746,2010-12-05,TMAX,-30
KZ000035849,2014-10-01,TMIN,49
KZ000035849,2007-03-03,TMAX,-20
KZ000035849,2007-03-03,TMIN,-152
KZ000035849,2014-10-01,TMAX,172
KZ000035746,2010-12-05,TMIN,-150
KZ000035849,2012-01-15,TMAX,-40
KZ000035849,2014-02-25,TMIN,-237
KZ000035849,2015-02-13,TMIN,-116
KZ000035849,2005-09-11,TMIN,107
KZ000035746,2010-03-25,TMAX,130
KZ000035746,2010-03-25,TMIN,-21
KZ000035746,2010-01-25,TMIN,-222
KZ000035746,2013-11-16,TMAX,83
KZ000035746,2013-11-16,TMIN,-34
KZ000035746,2010-01-25,TMAX,-135
KZ000035746,2013-04-10,TMAX,294
KZ000035746,2007-12-08,TMAX,-53
KZ000035746,2014-06-09,TMIN,181
KZ000035746,2013-12-18,TMIN,-183
KZ000035849,2009-02-18,TMIN,-74
KZ000035849,2015-02-16,TMIN,-90
KZ000035746,2014-08-04,TMIN,175
KZ000035746,2013-04-10,TMIN,89
KZ000035849,2012-02-03,TMAX,-238
KZ000035849,2012-02-03,TMIN,-311
KZ000035849,2010-01-17,TMAX,-114
KZ000035849,2009-02-18,TMAX,18
KZ000035746,2014-08-04,TMAX,368
KZ000035746,2014-06-09,TMAX,300
KZ000035746,2008-07-22,TMAX,338
KZ000035746,2008-07-22,TMIN,198
KZ000035849,2011-05-18,TMAX,269
