ID,Date,Element,Data_Value
RSM00024606,2006-03-04,TMAX,-161
RSM00024606,2014-04-29,TMAX,58
RSM00024606,2014-09-21,TMAX,58
RSM00024606,2015-08-14,TMAX,190
RSM00024606,2015-08-14,TMIN,8
RSM00024606,2009-10-03,TMAX,96
RSM00024606,2006-03-04,TMIN,-370
RSM00024606,2012-12-21,TMAX,-212
RSM00024606,2014-03-20,TMIN,-94
RSM00024606,2012-08-15,TMIN,41
RSM00024606,2005-02-18,TMAX,-201
RSM00024606,2006-08-01,TMAX,244
RSM00024606,2005-08-06,TMAX,241
RSM00024606,2005-08-06,TMIN,56
RSM00024606,2011-02-22,TMAX,-223
RSM00024606,2008-09-27,TMIN,35
RSM00024606,2013-06-05,TMAX,210
RSM00024606,2008-09-27,TMAX,94
RSM00024606,2006-10-09,TMAX,-31
RSM00024606,2013-06-05,TMIN,23
RSM00024606,2006-10-09,TMIN,-205
RSM00024606,2010-09-19,TMIN,-24
RSM00024606,2006-08-01,TMIN,149
RSM00024606,2011-02-22,TMIN,-398
RSM00024606,2009-07-08,TMAX,208
RSM00024606,2009-07-08,TMIN,52
RSM00024606,2014-09-20,TMAX,81
RSM00024606,2008-12-18,TMAX,-474
RSM00024606,2005-12-25,TMIN,-491
RSM00024606,2015-04-09,TMAX,-22
RSM00024606,2011-05-15,TMAX,121
RSM00024606,2010-02-23,TMAX,-259
RSM00024606,2014-03-06,TMIN,-402
RSM00024606,2010-03-18,TMAX,-29
RSM00024606,2011-05-15,TMIN,-21
RSM00024606,2011-11-14,TMAX,-142
RSM00024606,2014-05-18,TMIN,-26
RSM00024606,2015-04-09,TMIN,-274
RSM00024606,2011-11-14,TMIN,-200
RSM00024606,2010-03-18,TMIN,-288
RSM00024606,2006-06-10,TMIN,34
RSM00024606,2007-04-22,TMAX,97
RSM00024606,2013-10-23,TMIN,-116
RSM00024606,2007-04-22,TMIN,22
RSM00024606,2014-03-06,TMAX,-179
RSM00024606,2010-02-23,TMIN,-433
RSM00024606,2007-10-30,TMIN,-231
RSM00024606,2012-12-11,TMIN,-375
RSM00024606,2010-06-10,TMAX,188
RSM00024606,2009-10-03,TMIN,48
RSM00024606,2005-12-25,TMAX,-452
RSM00024606,2006-08-08,TMIN,7
RSM00024606,2011-01-05,TMIN,-394
RSM00024606,2006-08-08,TMAX,233
RSM00024606,2010-06-10,TMIN,39
RSM00024606,2012-12-11,TMAX,-336
RSM00024606,2011-12-19,TMIN,-306
RSM00024606,2011-12-19,TMAX,-156
RSM00024606,2007-11-15,TMIN,-366
RSM00024606,2008-12-18,TMIN,-544
RSM00024606,2011-01-05,TMAX,-192
RSM00024606,2005-08-11,TMIN,48
RSM00024606,2005-08-11,TMAX,161
RSM00024606,2015-06-24,TMAX,160
RSM00024606,2011-07-13,TMAX,284
RSM00024606,2015-03-12,TMAX,9
RSM00024606,2015-04-08,TMAX,-48
RSM00024606,2010-04-25,TMAX,-12
RSM00024606,2011-11-12,TMAX,-174
RSM00024606,2005-08-28,TMAX,102
RSM00024606,2005-08-28,TMIN,-8
RSM00024606,2007-03-15,TMAX,-133
RSM00024606,2007-03-15,TMIN,-380
RSM00024606,2014-02-03,TMAX,-287
RSM00024606,2008-03-28,TMAX,-37
RSM00024606,2008-01-01,TMIN,-189
RSM00024606,2008-01-01,TMAX,-110
RSM00024606,2007-05-28,TMIN,97
RSM00024606,2007-01-18,TMIN,-265
RSM00024606,2007-01-18,TMAX,-142
RSM00024606,2014-10-07,TMAX,7
RSM00024606,2007-05-28,TMAX,146
RSM00024606,2006-07-02,TMIN,78
RSM00024606,2010-08-25,TMIN,71
RSM00024606,2013-01-15,TMIN,-390
RSM00024606,2010-07-09,TMIN,27
RSM00024606,2007-04-30,TMAX,122
RSM00024606,2014-05-26,TMAX,118
RSM00024606,2009-07-22,TMIN,126
RSM00024606,2015-11-14,TMAX,-196
RSM00024606,2011-03-23,TMAX,2
RSM00024606,2007-04-30,TMIN,24
RSM00024606,2010-10-13,TMIN,-266
RSM00024606,2008-04-25,TMIN,-79
RSM00024606,2006-10-24,TMIN,-146
RSM00024606,2006-10-24,TMAX,-92
RSM00024606,2013-01-15,TMAX,-295
RSM00024606,2010-08-25,TMAX,212
RSM00024606,2010-06-01,TMAX,209
RSM00024606,2008-04-25,TMAX,58
RSM00024606,2006-07-02,TMAX,234
RSM00024606,2015-11-04,TMAX,-96
RSM00024606,2014-06-02,TMAX,128
RSM00024606,2008-06-18,TMIN,47
RSM00024606,2010-11-01,TMAX,-13
RSM00024606,2010-11-01,TMIN,-131
RSM00024606,2009-09-16,TMIN,-4
RSM00024606,2009-09-16,TMAX,125
RSM00024606,2005-01-23,TMIN,-395
RSM00024606,2005-01-23,TMAX,-305
RSM00024606,2012-10-18,TMAX,-84
RSM00024606,2012-10-18,TMIN,-194
RSM00024606,2009-05-16,TMIN,18
RSM00024606,2008-05-28,TMIN,-48
RSM00024606,2015-11-07,TMAX,-150
RSM00024606,2011-08-08,TMAX,163
RSM00024606,2014-05-29,TMAX,156
RSM00024606,2015-11-07,TMIN,-280
RSM00024606,2011-08-21,TMIN,38
RSM00024606,2010-10-13,TMAX,-51
RSM00024606,2009-07-22,TMAX,285
RSM00024606,2015-04-11,TMAX,43
RSM00024606,2011-08-09,TMIN,50
RSM00024606,2011-10-04,TMAX,84
RSM00024606,2008-06-18,TMAX,253
RSM00024606,2014-11-19,TMAX,-221
RSM00024606,2011-10-04,TMIN,-54
RSM00024606,2009-06-30,TMIN,117
RSM00024606,2009-05-16,TMAX,82
RSM00024606,2015-01-31,TMAX,-104
RSM00024606,2005-03-24,TMIN,-221
RSM00024606,2005-03-24,TMAX,-59
RSM00024606,2009-06-30,TMAX,204
RSM00024606,2015-04-16,TMAX,42
RSM00024606,2015-07-11,TMAX,213
RSM00024606,2013-05-25,TMIN,67
RSM00024606,2013-05-25,TMAX,182
RSM00024606,2014-11-19,TMIN,-363
RSM00024606,2011-08-09,TMAX,201
RSM00024606,2005-12-08,TMIN,-451
RSM00024606,2010-07-09,TMAX,245
RSM00024606,2013-09-19,TMAX,120
RSM00024606,2010-09-10,TMAX,97
RSM00024606,2011-07-28,TMIN,106
RSM00024606,2010-09-10,TMIN,38
RSM00024606,2015-07-21,TMAX,289
RSM00024606,2007-01-11,TMAX,-260
RSM00024606,2011-04-15,TMAX,45
RSM00024606,2011-07-28,TMAX,182
RSM00024606,2011-04-15,TMIN,-15
RSM00024606,2014-12-24,TMIN,-136
RSM00024606,2008-03-28,TMIN,-186
RSM00024606,2005-12-01,TMIN,-426
RSM00024606,2005-12-01,TMAX,-356
RSM00024606,2007-01-11,TMIN,-321
RSM00024606,2007-11-09,TMAX,-5
RSM00024606,2013-05-05,TMIN,26
RSM00024606,2007-02-16,TMAX,-318
RSM00024606,2007-02-16,TMIN,-453
RSM00024606,2014-10-07,TMIN,-10
RSM00024606,2011-11-13,TMIN,-340
RSM00024606,2007-05-16,TMAX,64
RSM00024606,2006-02-23,TMIN,-478
RSM00024606,2009-04-25,TMAX,152
RSM00024606,2009-04-25,TMIN,-59
RSM00024606,2007-05-16,TMIN,-24
RSM00024606,2011-11-13,TMAX,-197
RSM00024606,2005-03-14,TMIN,-256
RSM00024606,2005-12-17,TMIN,-357
RSM00024606,2011-06-23,TMIN,96
RSM00024606,2014-09-18,TMAX,69
RSM00024606,2014-10-19,TMAX,-92
RSM00024606,2015-04-25,TMAX,73
RSM00024606,2015-04-25,TMIN,-38
RSM00024606,2015-07-04,TMAX,297
RSM00024606,2011-04-21,TMIN,-40
RSM00024606,2015-05-10,TMAX,125
RSM00024606,2015-05-10,TMIN,-32
RSM00024606,2007-02-14,TMIN,-311
RSM00024606,2007-12-25,TMAX,-285
RSM00024606,2007-12-25,TMIN,-385
RSM00024606,2009-08-08,TMIN,47
RSM00024606,2010-02-28,TMIN,-466
RSM00024606,2010-06-12,TMAX,261
RSM00024606,2005-07-10,TMIN,110
RSM00024606,2005-07-10,TMAX,201
RSM00024606,2007-08-30,TMAX,147
RSM00024606,2009-08-08,TMAX,171
RSM00024606,2007-08-30,TMIN,91
RSM00024606,2013-10-27,TMAX,-49
RSM00024606,2013-10-27,TMIN,-89
RSM00024606,2013-05-20,TMIN,-16
RSM00024606,2013-09-19,TMIN,-62
RSM00024606,2011-04-21,TMAX,85
RSM00024606,2007-09-02,TMAX,246
RSM00024606,2009-01-22,TMIN,-388
RSM00024606,2010-02-28,TMAX,-252
RSM00024606,2008-11-20,TMAX,-85
RSM00024606,2012-08-24,TMAX,109
RSM00024606,2012-07-01,TMIN,30
RSM00024606,2007-11-09,TMIN,-160
RSM00024606,2012-07-01,TMAX,270
RSM00024606,2012-08-24,TMIN,-22
RSM00024606,2007-02-14,TMAX,-268
RSM00024606,2014-03-23,TMIN,-106
RSM00024606,2013-07-11,TMIN,20
RSM00024606,2014-03-23,TMAX,20
RSM00024606,2007-02-28,TMIN,-389
RSM00024606,2011-05-16,TMIN,-37
RSM00024606,2007-02-28,TMAX,-212
RSM00024606,2011-05-16,TMAX,110
RSM00024606,2008-11-20,TMIN,-200
RSM00024606,2015-03-28,TMAX,-78
RSM00024606,2007-09-02,TMIN,91
RSM00024606,2008-10-26,TMIN,-33
RSM00024606,2005-12-08,TMAX,-362
RSM00024606,2013-05-20,TMAX,123
RSM00024606,2012-06-14,TMAX,182
RSM00024606,2014-05-22,TMAX,75
RSM00024606,2014-06-18,TMIN,93
RSM00024606,2014-05-22,TMIN,10
RSM00024606,2012-06-14,TMIN,-1
RSM00024606,2008-10-25,TMIN,-32
RSM00024606,2009-11-23,TMIN,-436
RSM00024606,2008-08-15,TMAX,213
RSM00024606,2015-08-20,TMIN,-1
RSM00024606,2012-04-13,TMAX,-45
RSM00024606,2012-04-13,TMIN,-215
RSM00024606,2015-08-20,TMAX,194
RSM00024606,2006-03-27,TMIN,-348
RSM00024606,2006-03-27,TMAX,-99
RSM00024606,2008-10-25,TMAX,20
RSM00024606,2014-06-18,TMAX,303
RSM00024606,2009-07-25,TMAX,237
RSM00024606,2009-06-04,TMIN,32
RSM00024606,2010-12-04,TMIN,-393
RSM00024606,2007-09-29,TMAX,34
RSM00024606,2010-06-12,TMIN,50
RSM00024606,2008-05-07,TMIN,-65
RSM00024606,2007-09-29,TMIN,7
RSM00024606,2005-08-10,TMAX,194
RSM00024606,2008-05-18,TMIN,-71
RSM00024606,2014-04-03,TMAX,-5
RSM00024606,2008-05-07,TMAX,96
RSM00024606,2005-08-10,TMIN,1
RSM00024606,2013-12-16,TMAX,-53
RSM00024606,2014-03-09,TMAX,-125
RSM00024606,2009-06-04,TMAX,204
RSM00024606,2009-11-23,TMAX,-376
RSM00024606,2009-07-25,TMIN,133
RSM00024606,2013-02-08,TMAX,-260
RSM00024606,2013-02-08,TMIN,-376
RSM00024606,2012-12-17,TMAX,-156
RSM00024606,2006-06-01,TMAX,176
RSM00024606,2006-01-06,TMIN,-468
RSM00024606,2013-03-20,TMIN,-358
RSM00024606,2010-04-14,TMAX,22
RSM00024606,2010-04-14,TMIN,-238
RSM00024606,2010-05-05,TMIN,-116
RSM00024606,2011-08-03,TMAX,267
RSM00024606,2010-05-05,TMAX,64
RSM00024606,2008-08-15,TMIN,72
RSM00024606,2011-02-18,TMAX,-244
RSM00024606,2011-02-18,TMIN,-396
RSM00024606,2006-01-08,TMAX,-518
RSM00024606,2006-01-08,TMIN,-587
RSM00024606,2007-11-14,TMAX,-167
RSM00024606,2012-09-21,TMAX,49
RSM00024606,2011-03-11,TMAX,-135
RSM00024606,2006-01-06,TMAX,-414
RSM00024606,2005-10-23,TMAX,-89
RSM00024606,2010-09-09,TMIN,-62
RSM00024606,2011-08-03,TMIN,80
RSM00024606,2015-08-04,TMAX,248
RSM00024606,2014-04-03,TMIN,-89
RSM00024606,2014-04-16,TMIN,-51
RSM00024606,2015-08-04,TMIN,60
RSM00024606,2009-01-10,TMIN,-394
RSM00024606,2006-06-01,TMIN,29
RSM00024606,2009-01-10,TMAX,-305
RSM00024606,2009-12-28,TMIN,-507
RSM00024606,2009-12-28,TMAX,-385
RSM00024606,2011-04-20,TMIN,9
RSM00024606,2011-04-20,TMAX,101
RSM00024606,2014-04-16,TMAX,73
RSM00024606,2006-10-16,TMIN,-74
RSM00024606,2006-10-16,TMAX,-31
RSM00024606,2007-11-14,TMIN,-288
RSM00024606,2010-09-09,TMAX,122
RSM00024606,2011-08-08,TMIN,116
RSM00024606,2006-07-28,TMAX,267
RSM00024606,2014-01-29,TMIN,-553
RSM00024606,2013-08-04,TMIN,72
RSM00024606,2015-02-09,TMIN,-291
RSM00024606,2013-08-04,TMAX,264
RSM00024606,2011-02-19,TMAX,-251
RSM00024606,2014-12-19,TMIN,-366
RSM00024606,2011-11-12,TMIN,-294
RSM00024606,2014-04-14,TMAX,18
RSM00024606,2008-09-22,TMIN,-81
RSM00024606,2012-03-31,TMAX,-40
RSM00024606,2015-02-09,TMAX,-159
RSM00024606,2012-03-31,TMIN,-203
RSM00024606,2007-12-26,TMAX,-216
RSM00024606,2011-03-23,TMIN,-179
RSM00024606,2014-09-12,TMIN,-52
RSM00024606,2011-02-19,TMIN,-399
RSM00024606,2014-05-29,TMIN,-30
RSM00024606,2010-12-18,TMAX,-432
RSM00024606,2011-12-05,TMAX,-318
RSM00024606,2012-11-24,TMAX,-279
RSM00024606,2005-09-29,TMIN,0
RSM00024606,2005-09-29,TMAX,17
RSM00024606,2009-01-22,TMAX,-283
RSM00024606,2012-11-24,TMIN,-351
RSM00024606,2011-08-21,TMAX,171
RSM00024606,2010-04-25,TMIN,-229
RSM00024606,2010-01-02,TMAX,-370
RSM00024606,2010-12-18,TMIN,-485
RSM00024606,2013-11-04,TMAX,-192
RSM00024606,2013-11-04,TMIN,-319
RSM00024606,2010-01-02,TMIN,-402
RSM00024606,2011-12-05,TMIN,-362
RSM00024606,2011-11-27,TMIN,-418
RSM00024606,2011-11-27,TMAX,-364
RSM00024606,2007-01-31,TMIN,-303
RSM00024606,2012-12-17,TMIN,-307
RSM00024606,2008-09-22,TMAX,48
RSM00024606,2007-01-31,TMAX,-148
RSM00024606,2012-06-02,TMAX,241
RSM00024606,2006-02-15,TMAX,-315
RSM00024606,2006-02-15,TMIN,-481
RSM00024606,2014-01-29,TMAX,-484
RSM00024606,2015-09-16,TMIN,-8
RSM00024606,2006-07-28,TMIN,60
RSM00024606,2015-05-12,TMAX,5
RSM00024606,2011-10-20,TMAX,-6
RSM00024606,2015-09-16,TMAX,70
RSM00024606,2011-10-20,TMIN,-31
RSM00024606,2013-12-16,TMIN,-140
RSM00024606,2012-10-25,TMIN,-291
RSM00024606,2012-10-25,TMAX,-157
RSM00024606,2014-12-28,TMAX,-59
RSM00024606,2010-12-04,TMAX,-310
RSM00024606,2015-06-26,TMAX,156
RSM00024606,2005-10-23,TMIN,-303
RSM00024606,2008-05-18,TMAX,54
RSM00024606,2006-09-05,TMAX,15
RSM00024606,2007-06-09,TMIN,71
RSM00024606,2013-03-08,TMIN,-481
RSM00024606,2007-06-09,TMAX,170
RSM00024606,2013-11-24,TMAX,-162
RSM00024606,2014-02-13,TMAX,-256
RSM00024606,2014-09-13,TMIN,-26
RSM00024606,2012-01-22,TMAX,-327
RSM00024606,2013-11-24,TMIN,-339
RSM00024606,2012-06-02,TMIN,104
RSM00024606,2008-05-28,TMAX,177
RSM00024606,2006-03-30,TMAX,-52
RSM00024606,2006-03-30,TMIN,-125
RSM00024606,2015-12-09,TMIN,-368
RSM00024606,2012-01-22,TMIN,-416
RSM00024606,2013-03-08,TMAX,-216
RSM00024606,2006-09-05,TMIN,-26
RSM00024606,2005-12-17,TMAX,-174
RSM00024606,2009-11-03,TMIN,-140
RSM00024606,2014-05-08,TMAX,104
RSM00024606,2011-06-09,TMIN,-2
RSM00024606,2011-06-09,TMAX,210
RSM00024606,2009-03-13,TMAX,-187
RSM00024606,2012-03-26,TMAX,-45
RSM00024606,2012-03-26,TMIN,-250
RSM00024606,2012-06-22,TMIN,-4
RSM00024606,2005-01-08,TMAX,-380
RSM00024606,2009-05-13,TMAX,72
RSM00024606,2010-04-18,TMIN,-154
RSM00024606,2008-02-20,TMIN,-390
RSM00024606,2009-05-13,TMIN,4
RSM00024606,2008-02-20,TMAX,-237
RSM00024606,2008-09-18,TMAX,49
RSM00024606,2013-12-02,TMIN,-226
RSM00024606,2013-12-02,TMAX,-47
RSM00024606,2005-05-19,TMAX,115
RSM00024606,2005-01-08,TMIN,-440
RSM00024606,2008-09-18,TMIN,3
RSM00024606,2009-11-26,TMAX,-320
RSM00024606,2008-04-11,TMIN,-132
RSM00024606,2014-05-11,TMAX,81
RSM00024606,2015-11-03,TMIN,-235
RSM00024606,2013-05-04,TMAX,120
RSM00024606,2007-06-24,TMAX,179
RSM00024606,2014-12-17,TMAX,-246
RSM00024606,2012-09-19,TMAX,123
RSM00024606,2012-09-19,TMIN,-46
RSM00024606,2007-06-24,TMIN,111
RSM00024606,2012-06-22,TMAX,222
RSM00024606,2009-03-13,TMIN,-397
RSM00024606,2005-10-12,TMAX,4
RSM00024606,2005-05-19,TMIN,-65
RSM00024606,2005-10-12,TMIN,-36
RSM00024606,2014-08-04,TMIN,21
RSM00024606,2008-04-11,TMAX,-30
RSM00024606,2014-08-04,TMAX,254
RSM00024606,2013-07-15,TMIN,50
RSM00024606,2005-07-24,TMAX,311
RSM00024606,2015-03-04,TMAX,-74
RSM00024606,2015-11-02,TMAX,-70
RSM00024606,2009-06-24,TMAX,241
RSM00024606,2007-03-27,TMAX,-16
RSM00024606,2012-11-25,TMAX,-286
RSM00024606,2015-03-08,TMAX,-78
RSM00024606,2005-11-21,TMAX,-52
RSM00024606,2005-11-21,TMIN,-77
RSM00024606,2007-11-07,TMIN,-134
RSM00024606,2007-03-27,TMIN,-346
RSM00024606,2007-11-07,TMAX,-1
RSM00024606,2015-03-01,TMIN,-370
RSM00024606,2015-03-01,TMAX,-182
RSM00024606,2006-07-08,TMAX,277
RSM00024606,2013-05-31,TMIN,-43
RSM00024606,2005-07-24,TMIN,76
RSM00024606,2013-09-13,TMIN,44
RSM00024606,2010-04-18,TMAX,45
RSM00024606,2013-07-15,TMAX,278
RSM00024606,2012-10-10,TMIN,-6
RSM00024606,2005-05-06,TMAX,61
RSM00024606,2005-05-06,TMIN,6
RSM00024606,2006-05-12,TMAX,39
RSM00024606,2006-05-12,TMIN,-26
RSM00024606,2014-09-21,TMIN,-36
RSM00024606,2013-02-01,TMAX,-428
RSM00024606,2012-10-10,TMAX,24
RSM00024606,2012-07-18,TMAX,242
RSM00024606,2012-07-18,TMIN,89
RSM00024606,2013-05-04,TMIN,-36
RSM00024606,2015-09-04,TMAX,242
RSM00024606,2006-07-08,TMIN,146
RSM00024606,2014-08-01,TMIN,55
RSM00024606,2013-02-01,TMIN,-519
RSM00024606,2007-10-05,TMAX,14
RSM00024606,2011-11-10,TMIN,-280
RSM00024606,2005-10-27,TMIN,-14
RSM00024606,2012-04-25,TMIN,-50
RSM00024606,2005-09-19,TMAX,175
RSM00024606,2005-09-19,TMIN,96
RSM00024606,2012-04-25,TMAX,4
RSM00024606,2013-01-02,TMIN,-414
RSM00024606,2005-10-27,TMAX,25
RSM00024606,2015-11-19,TMAX,-246
RSM00024606,2012-09-04,TMIN,80
RSM00024606,2006-04-08,TMIN,-363
RSM00024606,2006-04-08,TMAX,-154
RSM00024606,2014-02-26,TMIN,-474
RSM00024606,2009-05-08,TMIN,-98
RSM00024606,2009-05-08,TMAX,51
RSM00024606,2013-01-02,TMAX,-280
RSM00024606,2011-12-16,TMAX,-109
RSM00024606,2005-11-12,TMAX,-284
RSM00024606,2005-11-12,TMIN,-386
RSM00024606,2005-01-02,TMAX,-398
RSM00024606,2007-03-12,TMAX,-181
RSM00024606,2005-01-02,TMIN,-438
RSM00024606,2013-10-19,TMIN,-90
RSM00024606,2011-03-02,TMIN,-96
RSM00024606,2005-01-16,TMIN,-400
RSM00024606,2015-03-27,TMAX,-82
RSM00024606,2015-05-05,TMIN,-49
RSM00024606,2008-01-03,TMAX,-286
RSM00024606,2013-10-19,TMAX,-15
RSM00024606,2012-03-21,TMAX,-48
RSM00024606,2012-03-21,TMIN,-233
RSM00024606,2005-01-16,TMAX,-340
RSM00024606,2015-05-05,TMAX,79
RSM00024606,2011-12-16,TMIN,-321
RSM00024606,2007-06-16,TMIN,8
RSM00024606,2010-07-03,TMAX,140
RSM00024606,2010-07-03,TMIN,102
RSM00024606,2007-06-16,TMAX,176
RSM00024606,2011-10-16,TMIN,-144
RSM00024606,2014-08-01,TMAX,286
RSM00024606,2007-12-24,TMAX,-248
RSM00024606,2013-01-10,TMAX,-388
RSM00024606,2012-03-18,TMIN,-252
RSM00024606,2013-02-20,TMAX,-230
RSM00024606,2013-02-20,TMIN,-372
RSM00024606,2005-04-08,TMIN,-152
RSM00024606,2005-04-08,TMAX,69
RSM00024606,2009-11-26,TMIN,-422
RSM00024606,2015-05-28,TMIN,-15
RSM00024606,2015-05-28,TMAX,195
RSM00024606,2012-03-18,TMAX,-49
RSM00024606,2011-11-10,TMAX,-150
RSM00024606,2007-10-05,TMIN,-30
RSM00024606,2007-06-13,TMIN,28
RSM00024606,2005-01-05,TMIN,-345
RSM00024606,2007-06-13,TMAX,273
RSM00024606,2014-10-25,TMAX,-73
RSM00024606,2005-06-23,TMIN,44
RSM00024606,2005-06-23,TMAX,170
RSM00024606,2012-09-04,TMAX,148
RSM00024606,2009-08-18,TMIN,11
RSM00024606,2009-08-18,TMAX,212
RSM00024606,2008-02-06,TMAX,-67
RSM00024606,2015-04-06,TMAX,-3
RSM00024606,2008-02-06,TMIN,-154
RSM00024606,2014-10-25,TMIN,-95
RSM00024606,2011-10-16,TMAX,-32
RSM00024606,2009-06-02,TMAX,138
RSM00024606,2009-06-02,TMIN,-36
RSM00024606,2005-04-13,TMIN,-264
RSM00024606,2013-10-26,TMIN,-250
RSM00024606,2005-04-13,TMAX,-40
RSM00024606,2013-10-26,TMAX,-80
RSM00024606,2010-01-15,TMAX,-236
RSM00024606,2010-01-15,TMIN,-442
RSM00024606,2007-10-30,TMAX,-95
RSM00024606,2013-03-12,TMIN,-370
RSM00024606,2015-08-17,TMIN,10
RSM00024606,2005-06-06,TMIN,70
RSM00024606,2011-05-25,TMAX,226
RSM00024606,2005-06-06,TMAX,216
RSM00024606,2011-09-02,TMIN,26
RSM00024606,2015-08-17,TMAX,158
RSM00024606,2014-08-29,TMAX,109
RSM00024606,2007-02-11,TMIN,-403
RSM00024606,2007-02-11,TMAX,-296
RSM00024606,2013-05-28,TMIN,28
RSM00024606,2015-07-24,TMAX,218
RSM00024606,2008-12-09,TMIN,-462
RSM00024606,2015-07-24,TMIN,8
RSM00024606,2010-10-18,TMAX,-32
RSM00024606,2007-02-18,TMAX,-333
RSM00024606,2007-02-18,TMIN,-466
RSM00024606,2010-10-18,TMIN,-120
RSM00024606,2005-12-15,TMIN,-369
RSM00024606,2007-12-08,TMIN,-352
RSM00024606,2005-05-17,TMIN,-11
RSM00024606,2009-09-21,TMIN,-83
RSM00024606,2005-05-17,TMAX,234
RSM00024606,2010-12-17,TMIN,-459
RSM00024606,2010-12-17,TMAX,-402
RSM00024606,2015-04-29,TMIN,-16
RSM00024606,2015-04-29,TMAX,62
RSM00024606,2011-04-25,TMIN,13
RSM00024606,2005-12-15,TMAX,-258
RSM00024606,2006-03-19,TMAX,-180
RSM00024606,2011-09-02,TMAX,138
RSM00024606,2011-05-25,TMIN,-10
RSM00024606,2006-03-19,TMIN,-377
RSM00024606,2013-05-28,TMAX,153
RSM00024606,2008-12-29,TMIN,-320
RSM00024606,2013-01-01,TMAX,-372
RSM00024606,2013-09-18,TMIN,-27
RSM00024606,2008-12-29,TMAX,-193
RSM00024606,2005-02-04,TMIN,-452
RSM00024606,2013-09-30,TMAX,-4
RSM00024606,2013-09-30,TMIN,-138
RSM00024606,2005-02-04,TMAX,-341
RSM00024606,2013-09-13,TMAX,120
RSM00024606,2013-08-25,TMIN,-19
RSM00024606,2012-11-08,TMAX,-236
RSM00024606,2012-11-08,TMIN,-371
RSM00024606,2009-08-06,TMIN,113
RSM00024606,2007-12-08,TMAX,-176
RSM00024606,2006-02-02,TMIN,-522
RSM00024606,2009-07-02,TMAX,227
RSM00024606,2009-07-02,TMIN,135
RSM00024606,2006-02-02,TMAX,-440
RSM00024606,2009-08-06,TMAX,184
RSM00024606,2009-09-21,TMAX,117
RSM00024606,2009-10-11,TMAX,94
RSM00024606,2011-08-01,TMIN,-26
RSM00024606,2013-03-12,TMAX,-142
RSM00024606,2013-09-18,TMAX,151
RSM00024606,2011-04-25,TMAX,142
RSM00024606,2008-12-09,TMAX,-397
RSM00024606,2011-07-06,TMIN,132
RSM00024606,2013-01-01,TMIN,-419
RSM00024606,2008-01-16,TMAX,-405
RSM00024606,2008-01-16,TMIN,-507
RSM00024606,2006-07-05,TMIN,140
RSM00024606,2006-07-05,TMAX,256
RSM00024606,2012-07-24,TMAX,306
RSM00024606,2015-01-08,TMIN,-426
RSM00024606,2012-07-24,TMIN,37
RSM00024606,2011-08-01,TMAX,210
RSM00024606,2011-07-06,TMAX,299
RSM00024606,2009-10-11,TMIN,14
RSM00024606,2007-03-12,TMIN,-362
RSM00024606,2013-01-19,TMAX,-366
RSM00024606,2010-05-07,TMAX,126
RSM00024606,2008-07-20,TMIN,97
RSM00024606,2008-07-20,TMAX,243
RSM00024606,2006-10-23,TMAX,-61
RSM00024606,2006-10-23,TMIN,-169
RSM00024606,2014-08-12,TMAX,125
RSM00024606,2009-02-12,TMIN,-408
RSM00024606,2008-03-06,TMIN,-165
RSM00024606,2011-12-07,TMIN,-372
RSM00024606,2006-02-17,TMIN,-365
RSM00024606,2012-05-21,TMIN,-44
RSM00024606,2005-12-30,TMIN,-392
RSM00024606,2005-12-30,TMAX,-337
RSM00024606,2007-07-11,TMIN,-18
RSM00024606,2007-07-11,TMAX,222
RSM00024606,2009-07-21,TMIN,125
RSM00024606,2009-02-12,TMAX,-284
RSM00024606,2005-07-07,TMAX,296
RSM00024606,2013-12-11,TMIN,-431
RSM00024606,2009-06-24,TMIN,10
RSM00024606,2008-07-25,TMIN,48
RSM00024606,2005-09-30,TMAX,18
RSM00024606,2015-10-21,TMIN,-309
RSM00024606,2008-07-25,TMAX,203
RSM00024606,2015-10-21,TMAX,-128
RSM00024606,2013-07-07,TMIN,-17
RSM00024606,2005-09-30,TMIN,-5
RSM00024606,2008-03-06,TMAX,-6
RSM00024606,2005-01-05,TMAX,-284
RSM00024606,2014-01-20,TMIN,-472
RSM00024606,2007-09-17,TMIN,36
RSM00024606,2007-09-17,TMAX,80
RSM00024606,2005-07-07,TMIN,94
RSM00024606,2014-08-06,TMAX,231
RSM00024606,2012-05-21,TMAX,106
RSM00024606,2013-08-25,TMAX,155
RSM00024606,2014-12-25,TMAX,-14
RSM00024606,2014-12-25,TMIN,-87
RSM00024606,2006-02-17,TMAX,-157
RSM00024606,2012-11-25,TMIN,-363
RSM00024606,2012-08-18,TMAX,110
RSM00024606,2006-02-20,TMAX,-326
RSM00024606,2006-02-20,TMIN,-500
RSM00024606,2011-06-28,TMIN,116
RSM00024606,2015-02-18,TMIN,-366
RSM00024606,2011-06-28,TMAX,203
RSM00024606,2015-05-13,TMIN,-100
RSM00024606,2012-08-18,TMIN,80
RSM00024606,2010-05-07,TMIN,-90
RSM00024606,2015-05-13,TMAX,83
RSM00024606,2013-02-21,TMIN,-415
RSM00024606,2014-09-25,TMAX,14
RSM00024606,2014-09-25,TMIN,-57
RSM00024606,2014-05-28,TMAX,137
RSM00024606,2013-01-19,TMIN,-436
RSM00024606,2013-02-21,TMAX,-227
RSM00024606,2013-07-07,TMAX,180
