ID,Date,Element,Data_Value
RMC00914487,2015-02-24,TMIN,233
RMC00914053,2015-10-31,TMIN,244
RMC00914487,2014-04-11,TMIN,256
RMC00914053,2015-04-15,TMAX,300
RMC00914053,2015-06-10,TMAX,306
RMC00914487,2014-02-26,TMIN,261
RMC00914487,2014-11-19,TMAX,278
RMC00914487,2014-12-23,TMAX,300
RMC00914487,2015-10-12,TMIN,261
RMC00914487,2015-12-30,TMAX,322
RMC00914053,2014-06-25,TMIN,250
RMC00914053,2015-10-25,TMAX,317
RMC00914053,2015-08-23,TMIN,233
RMC00914487,2014-01-09,TMAX,322
RMC00914053,2014-03-07,TMAX,306
RMC00914487,2015-08-03,TMAX,322
RMC00914053,2015-03-25,TMAX,294
RMC00914053,2015-09-03,TMAX,328
RMC00914487,2015-11-10,TMAX,300
RMC00914053,2015-11-22,TMAX,294
RMC00914053,2015-05-14,TMAX,300
RMC00914053,2015-05-14,TMIN,250
RMC00914487,2014-04-22,TMAX,306
RMC00914053,2015-06-25,TMAX,317
RMC00914053,2014-11-01,TMIN,239
RMC00914487,2015-10-02,TMAX,322
RMC00914053,2015-11-29,TMIN,239
RMC00914053,2006-01-01,TMAX,300
RMC00914053,2014-03-07,TMIN,256
RMC00914487,2014-08-16,TMAX,322
RMC00914487,2014-11-19,TMIN,222
RMC00914487,2015-10-12,TMAX,317
RMC00914053,2014-11-27,TMAX,300
RMC00914487,2015-02-22,TMIN,267
RMC00914053,2014-02-18,TMAX,294
RMC00914487,2014-03-05,TMIN,250
RMC00914053,2014-06-23,TMAX,311
RMC00914487,2014-06-10,TMAX,283
RMC00914053,2015-08-23,TMAX,283
RMC00914053,2006-01-01,TMIN,250
RMC00914053,2014-11-06,TMAX,317
RMC00914487,2014-01-31,TMIN,261
RMC00914487,2014-03-26,TMAX,322
RMC00914053,2015-06-23,TMAX,306
RMC00914053,2015-10-31,TMAX,311
RMC00914053,2006-01-10,TMAX,306
RMC00914487,2014-09-08,TMIN,244
RMC00914487,2014-11-20,TMAX,300
RMC00914053,2015-08-01,TMAX,306
RMC00914053,2015-08-01,TMIN,256
RMC00914053,2015-09-10,TMAX,333
RMC00914053,2015-09-10,TMIN,233
RMC00914487,2015-10-07,TMIN,244
RMC00914487,2014-01-31,TMAX,317
RMC00914053,2014-06-28,TMAX,317
RMC00914487,2015-09-19,TMIN,267
RMC00914053,2014-03-20,TMAX,306
RMC00914487,2015-03-18,TMIN,261
RMC00914487,2015-12-04,TMIN,267
RMC00914053,2014-05-04,TMAX,294
RMC00914053,2014-08-29,TMAX,333
RMC00914487,2014-10-25,TMAX,289
RMC00914487,2014-11-23,TMIN,267
RMC00914487,2014-10-09,TMAX,322
RMC00914487,2014-09-19,TMIN,278
RMC00914487,2014-05-31,TMIN,250
RMC00914487,2015-08-20,TMIN,267
RMC00914053,2015-04-20,TMAX,306
RMC00914053,2006-01-10,TMIN,256
RMC00914487,2014-03-10,TMAX,322
RMC00914053,2015-05-05,TMIN,256
RMC00914053,2015-11-28,TMIN,233
RMC00914487,2015-08-05,TMAX,311
RMC00914053,2015-06-23,TMIN,244
RMC00914053,2015-03-04,TMAX,311
RMC00914487,2015-10-18,TMIN,267
RMC00914053,2014-11-27,TMIN,267
RMC00914487,2014-03-10,TMIN,267
RMC00914053,2014-06-27,TMAX,311
RMC00914053,2015-11-22,TMIN,239
RMC00914487,2015-03-18,TMAX,317
RMC00914487,2015-05-19,TMAX,317
RMC00914053,2015-07-06,TMAX,317
RMC00914053,2014-03-11,TMAX,333
RMC00914053,2015-07-01,TMIN,239
RMC00914053,2015-11-03,TMAX,311
RMC00914053,2015-09-27,TMIN,261
RMC00914053,2015-02-20,TMIN,261
RMC00914487,2015-06-18,TMIN,267
RMC00914487,2014-02-26,TMAX,317
RMC00914053,2014-04-07,TMAX,306
RMC00914487,2014-08-22,TMAX,322
RMC00914487,2015-02-17,TMAX,322
RMC00914053,2015-04-15,TMIN,250
RMC00914487,2014-07-26,TMAX,311
RMC00914487,2014-03-02,TMIN,267
RMC00914053,2014-03-20,TMIN,261
RMC00914487,2015-11-22,TMIN,267
RMC00914487,2014-02-03,TMAX,328
RMC00914053,2015-11-28,TMAX,306
RMC00914487,2015-09-17,TMIN,272
RMC00914053,2014-04-26,TMAX,311
RMC00914053,2015-09-06,TMAX,294
RMC00914053,2015-07-06,TMIN,267
RMC00914487,2014-04-26,TMIN,272
RMC00914487,2014-07-29,TMAX,317
RMC00914053,2014-05-06,TMAX,322
RMC00914487,2015-04-14,TMAX,300
RMC00914053,2014-07-16,TMIN,244
RMC00914053,2014-05-27,TMIN,278
RMC00914053,2015-06-20,TMIN,261
RMC00914487,2014-08-29,TMIN,267
RMC00914487,2014-11-23,TMAX,322
RMC00914053,2015-06-20,TMAX,311
RMC00914053,2005-12-27,TMAX,306
RMC00914487,2014-03-12,TMAX,317
RMC00914487,2015-06-05,TMIN,261
RMC00914053,2015-05-11,TMIN,256
RMC00914053,2005-12-27,TMIN,256
RMC00914053,2014-07-21,TMIN,250
RMC00914053,2014-09-09,TMAX,322
RMC00914053,2014-12-29,TMIN,256
RMC00914053,2014-01-20,TMIN,256
RMC00914053,2015-09-15,TMIN,222
RMC00914053,2015-11-17,TMIN,228
RMC00914053,2015-09-06,TMIN,233
RMC00914053,2014-10-07,TMAX,328
RMC00914487,2015-09-17,TMAX,333
RMC00914053,2015-10-22,TMIN,233
RMC00914487,2015-02-20,TMIN,267
RMC00914487,2015-06-05,TMAX,317
RMC00914053,2006-01-18,TMIN,244
RMC00914487,2014-04-13,TMAX,267
RMC00914487,2015-08-27,TMAX,322
RMC00914487,2015-11-22,TMAX,322
RMC00914487,2014-10-01,TMAX,289
RMC00914487,2014-08-04,TMAX,322
RMC00914053,2015-03-26,TMIN,250
RMC00914053,2014-05-06,TMIN,267
RMC00914487,2014-02-03,TMIN,272
RMC00914487,2015-10-02,TMIN,267
RMC00914487,2014-01-16,TMIN,239
RMC00914487,2014-09-08,TMAX,300
RMC00914053,2014-07-16,TMAX,322
RMC00914487,2015-07-21,TMIN,239
RMC00914487,2014-01-16,TMAX,278
RMC00914487,2014-12-21,TMAX,317
RMC00914053,2015-06-10,TMIN,256
RMC00914487,2015-01-01,TMIN,267
RMC00914487,2015-01-18,TMAX,322
RMC00914487,2015-01-18,TMIN,267
RMC00914053,2014-02-25,TMIN,272
RMC00914053,2015-10-22,TMAX,300
RMC00914053,2015-11-27,TMIN,228
RMC00914487,2015-07-21,TMAX,278
RMC00914487,2014-07-29,TMIN,261
RMC00914053,2014-02-17,TMIN,267
RMC00914487,2015-04-07,TMIN,256
RMC00914053,2014-07-21,TMAX,278
RMC00914487,2014-04-05,TMAX,294
RMC00914053,2014-02-06,TMIN,244
RMC00914487,2015-06-15,TMIN,250
RMC00914053,2015-03-25,TMIN,233
RMC00914053,2015-01-19,TMAX,306
RMC00914487,2014-12-03,TMAX,300
RMC00914053,2014-11-01,TMAX,328
RMC00914053,2014-01-20,TMAX,317
RMC00914487,2015-10-15,TMIN,222
RMC00914053,2014-09-27,TMIN,228
RMC00914487,2015-10-29,TMIN,278
RMC00914487,2015-02-17,TMIN,267
RMC00914487,2015-10-29,TMAX,333
RMC00914487,2015-06-15,TMAX,289
RMC00914487,2015-07-22,TMAX,322
RMC00914487,2015-07-22,TMIN,267
RMC00914053,2014-06-25,TMAX,317
RMC00914053,2015-11-29,TMAX,317
RMC00914053,2015-09-03,TMIN,239
RMC00914487,2014-09-02,TMAX,322
RMC00914487,2015-01-01,TMAX,322
RMC00914053,2015-04-09,TMIN,244
RMC00914053,2014-10-12,TMAX,294
RMC00914053,2014-09-09,TMIN,239
RMC00914053,2014-09-23,TMAX,328
RMC00914053,2015-11-27,TMAX,311
RMC00914487,2014-03-02,TMAX,322
RMC00914053,2015-03-26,TMAX,306
RMC00914487,2014-04-05,TMIN,239
RMC00914487,2014-06-10,TMIN,250
RMC00914053,2014-09-16,TMAX,294
RMC00914053,2014-10-07,TMIN,239
RMC00914487,2014-12-23,TMIN,222
RMC00914487,2014-04-09,TMIN,250
RMC00914053,2015-11-17,TMAX,306
RMC00914053,2014-10-12,TMIN,239
RMC00914053,2014-12-15,TMIN,250
RMC00914487,2015-08-27,TMIN,267
RMC00914487,2015-10-15,TMAX,278
RMC00914487,2015-11-10,TMIN,244
RMC00914053,2015-09-15,TMAX,267
RMC00914053,2014-09-15,TMIN,256
RMC00914487,2014-09-02,TMIN,267
RMC00914487,2015-02-24,TMAX,289
RMC00914053,2015-05-11,TMAX,311
RMC00914053,2014-12-15,TMAX,317
RMC00914053,2015-10-25,TMIN,267
RMC00914487,2015-12-14,TMAX,317
RMC00914053,2015-03-04,TMIN,244
RMC00914487,2014-05-20,TMAX,317
RMC00914053,2015-09-27,TMAX,322
RMC00914053,2014-06-27,TMIN,244
RMC00914487,2015-08-05,TMIN,256
RMC00914487,2014-07-04,TMAX,317
RMC00914053,2014-03-11,TMIN,261
RMC00914053,2015-07-28,TMIN,261
RMC00914487,2015-02-20,TMAX,322
RMC00914487,2015-01-16,TMIN,244
RMC00914487,2014-09-21,TMAX,322
RMC00914487,2015-05-19,TMIN,261
RMC00914487,2015-06-20,TMAX,317
RMC00914053,2014-12-29,TMAX,311
RMC00914053,2014-06-23,TMIN,244
RMC00914487,2014-02-16,TMAX,322
RMC00914487,2014-02-16,TMIN,267
RMC00914487,2015-03-16,TMIN,244
RMC00914053,2015-01-21,TMIN,261
RMC00914053,2015-08-19,TMIN,244
RMC00914487,2014-08-16,TMIN,267
RMC00914487,2014-02-23,TMIN,261
RMC00914487,2014-03-31,TMIN,272
RMC00914487,2015-01-25,TMAX,306
RMC00914487,2015-09-22,TMAX,322
RMC00914487,2014-07-04,TMIN,261
RMC00914053,2014-07-04,TMIN,256
RMC00914487,2015-03-10,TMIN,222
RMC00914053,2015-01-18,TMAX,294
RMC00914487,2014-11-20,TMIN,244
RMC00914053,2015-06-30,TMAX,294
RMC00914487,2014-01-23,TMAX,322
RMC00914487,2014-10-13,TMAX,317
RMC00914487,2015-03-19,TMAX,317
RMC00914053,2015-01-18,TMIN,244
RMC00914487,2015-12-03,TMAX,311
RMC00914487,2015-10-18,TMAX,322
RMC00914053,2015-10-27,TMIN,272
RMC00914053,2015-06-22,TMAX,300
RMC00914487,2015-06-18,TMAX,322
RMC00914053,2015-02-02,TMIN,250
RMC00914487,2014-05-31,TMAX,306
RMC00914487,2015-03-19,TMIN,261
RMC00914487,2014-10-13,TMIN,261
RMC00914487,2015-03-13,TMIN,256
RMC00914487,2015-04-17,TMIN,261
RMC00914487,2015-09-20,TMAX,322
RMC00914053,2014-07-13,TMAX,311
RMC00914487,2015-09-21,TMAX,322
RMC00914053,2014-07-14,TMIN,239
RMC00914053,2015-03-02,TMAX,317
RMC00914487,2014-05-26,TMIN,261
RMC00914053,2014-08-13,TMIN,228
RMC00914053,2015-04-22,TMAX,311
RMC00914053,2015-06-22,TMIN,244
RMC00914053,2014-07-14,TMAX,294
RMC00914053,2014-09-29,TMIN,239
RMC00914053,2015-10-27,TMAX,317
RMC00914053,2015-07-29,TMIN,244
RMC00914487,2015-01-25,TMIN,250
RMC00914487,2014-10-23,TMAX,306
RMC00914053,2015-03-17,TMAX,306
RMC00914053,2014-10-01,TMAX,322
RMC00914487,2015-03-10,TMAX,278
RMC00914053,2015-11-20,TMAX,317
RMC00914487,2014-12-03,TMIN,244
RMC00914053,2014-05-25,TMIN,250
RMC00914487,2014-08-08,TMAX,300
RMC00914053,2015-02-08,TMAX,317
RMC00914487,2014-11-28,TMIN,267
RMC00914487,2014-08-20,TMAX,322
RMC00914053,2015-07-28,TMAX,317
RMC00914487,2015-01-28,TMIN,267
RMC00914053,2014-07-25,TMAX,294
RMC00914053,2014-11-02,TMAX,278
RMC00914487,2015-04-14,TMIN,233
RMC00914487,2015-04-19,TMIN,261
RMC00914487,2014-05-13,TMAX,311
RMC00914487,2015-09-22,TMIN,267
RMC00914053,2015-08-24,TMAX,306
RMC00914487,2014-08-20,TMIN,267
RMC00914487,2015-02-22,TMAX,322
RMC00914053,2014-05-12,TMIN,278
RMC00914053,2015-05-16,TMIN,239
RMC00914053,2015-11-02,TMAX,311
RMC00914487,2014-04-18,TMAX,294
RMC00914053,2015-11-03,TMIN,256
RMC00914053,2015-05-16,TMAX,283
RMC00914487,2015-09-21,TMIN,267
RMC00914053,2014-11-18,TMAX,311
RMC00914053,2014-03-01,TMIN,256
RMC00914487,2015-01-28,TMAX,322
RMC00914053,2015-02-21,TMIN,250
RMC00914487,2014-01-08,TMIN,261
RMC00914053,2015-03-02,TMIN,261
RMC00914487,2014-02-15,TMAX,322
RMC00914487,2014-02-15,TMIN,267
RMC00914487,2015-04-19,TMAX,311
RMC00914487,2015-01-16,TMAX,317
RMC00914053,2015-02-08,TMIN,261
RMC00914487,2014-03-28,TMIN,239
RMC00914487,2015-06-20,TMIN,261
RMC00914053,2015-04-09,TMAX,306
RMC00914053,2015-11-02,TMIN,239
RMC00914053,2015-01-21,TMAX,311
RMC00914487,2015-10-07,TMAX,300
RMC00914487,2014-04-02,TMIN,250
RMC00914053,2014-11-18,TMIN,261
RMC00914487,2015-12-19,TMAX,311
RMC00914487,2015-03-16,TMAX,300
RMC00914053,2014-07-13,TMIN,239
