ID,Date,Element,Data_Value
CA002303685,2010-08-29,TMAX,88
CA002303685,2006-04-02,TMAX,-164
CA002303685,2006-04-02,TMIN,-290
CA002303685,2014-03-26,TMIN,-371
CA002303685,2005-09-28,TMIN,-71
CA002303685,2005-09-28,TMAX,-39
CA002303685,2006-09-28,TMAX,13
CA002303685,2010-12-03,TMIN,-194
CA002303685,2006-08-01,TMIN,80
CA002303685,2010-12-03,TMAX,-161
CA002303685,2007-10-12,TMAX,14
CA002303685,2014-04-26,TMIN,-312
CA002402332,2012-08-19,TMIN,10
CA002303685,2014-06-10,TMAX,14
CA002303685,2014-01-31,TMAX,-304
CA002303685,2011-08-28,TMAX,67
CA002303685,2011-08-28,TMIN,22
CA002303685,2005-10-13,TMAX,11
CA002402332,2015-08-28,TMAX,40
CA002303685,2009-09-13,TMAX,51
CA002303685,2013-07-22,TMAX,176
CA002402332,2012-03-09,TMAX,-294
CA002402332,2012-03-09,TMIN,-398
CA002303685,2010-10-03,TMIN,-69
CA002303685,2010-10-03,TMAX,4
CA002303685,2007-07-16,TMIN,70
CA002303685,2015-05-16,TMIN,-172
CA002303685,2007-07-16,TMAX,152
CA002303685,2013-10-23,TMAX,-51
CA002303685,2014-04-26,TMAX,-202
CA002303685,2005-05-11,TMIN,-190
CA002303685,2005-05-11,TMAX,-102
CA002303685,2014-06-10,TMIN,-46
CA002402332,2015-08-28,TMIN,-7
CA002303685,2013-03-09,TMIN,-416
CA002303685,2010-02-26,TMAX,-307
CA002303685,2008-08-25,TMAX,39
CA002402332,2015-02-18,TMAX,-291
CA002402332,2014-10-04,TMIN,-126
CA002303685,2013-02-10,TMIN,-439
CA002303685,2012-08-29,TMAX,131
CA002402332,2015-02-18,TMIN,-349
CA002402332,2014-11-20,TMAX,-226
CA002402332,2012-04-27,TMIN,-270
CA002402332,2012-04-27,TMAX,-117
CA002303685,2013-10-23,TMIN,-74
CA002402332,2014-11-20,TMIN,-294
CA002303685,2006-08-01,TMAX,176
CA002303685,2005-03-07,TMIN,-396
CA002303685,2006-09-07,TMIN,-8
CA002303685,2005-04-24,TMIN,-123
CA002303685,2008-05-28,TMAX,4
CA002303685,2013-02-22,TMAX,-209
CA002303685,2005-10-13,TMIN,-204
CA002303685,2006-09-07,TMAX,28
CA002303685,2005-07-14,TMAX,205
CA002303685,2011-01-24,TMIN,-378
CA002303685,2005-07-14,TMIN,40
CA002303685,2010-10-22,TMIN,-49
CA002303685,2009-09-13,TMIN,-8
CA002303685,2013-08-30,TMAX,14
CA002303685,2014-07-17,TMAX,148
CA002402332,2014-07-14,TMAX,171
CA002303685,2005-07-15,TMIN,34
CA002303685,2007-03-11,TMAX,-323
CA002303685,2005-07-15,TMAX,145
CA002402332,2014-09-27,TMAX,-48
CA002303685,2005-03-03,TMIN,-351
CA002303685,2005-03-03,TMAX,-247
CA002303685,2013-05-16,TMIN,-114
CA002303685,2013-07-12,TMAX,81
CA002303685,2007-03-11,TMIN,-370
CA002303685,2013-07-12,TMIN,11
CA002303685,2009-01-27,TMIN,-293
CA002303685,2010-10-01,TMAX,3
CA002303685,2009-04-19,TMAX,-204
CA002303685,2013-07-22,TMIN,71
CA002303685,2012-09-27,TMIN,-10
CA002303685,2014-04-27,TMIN,-274
CA002303685,2006-08-22,TMAX,63
CA002303685,2005-04-30,TMAX,-135
CA002303685,2008-10-04,TMIN,-34
CA002402332,2015-07-27,TMIN,18
CA002402332,2012-08-24,TMIN,5
CA002402332,2015-07-27,TMAX,91
CA002402332,2012-08-24,TMAX,38
CA002303685,2010-10-01,TMIN,-83
CA002402332,2015-03-24,TMIN,-313
CA002303685,2014-11-29,TMAX,-283
CA002303685,2015-05-16,TMAX,-82
CA002303685,2014-07-17,TMIN,32
CA002303685,2013-08-30,TMIN,-10
CA002303685,2005-03-07,TMAX,-355
CA002303685,2011-06-28,TMIN,12
CA002303685,2011-07-05,TMIN,91
CA002303685,2011-10-27,TMIN,-91
CA002303685,2011-10-27,TMAX,-23
CA002303685,2014-01-31,TMIN,-355
CA002303685,2005-07-08,TMAX,143
CA002402332,2014-10-19,TMIN,-133
CA002303685,2005-07-08,TMIN,57
CA002303685,2008-10-08,TMAX,0
CA002303685,2011-01-03,TMIN,-303
CA002303685,2011-01-03,TMAX,-215
CA002303685,2006-08-22,TMIN,20
CA002303685,2014-07-19,TMIN,33
CA002303685,2009-06-13,TMAX,1
CA002303685,2005-11-12,TMAX,-61
CA002303685,2005-11-12,TMIN,-119
CA002303685,2014-07-19,TMAX,74
CA002402332,2014-09-27,TMIN,-85
CA002303685,2009-04-16,TMAX,-109
CA002303685,2009-04-16,TMIN,-197
CA002303685,2014-11-29,TMIN,-351
CA002402332,2014-07-14,TMIN,38
CA002303685,2013-01-13,TMAX,-396
CA002303685,2010-02-26,TMIN,-372
CA002402332,2015-09-06,TMAX,27
CA002303685,2005-03-14,TMIN,-269
CA002402332,2012-02-21,TMIN,-333
CA002402332,2012-02-21,TMAX,-264
CA002303685,2011-05-10,TMIN,-155
CA002303685,2010-05-26,TMAX,-10
CA002402332,2014-11-21,TMIN,-319
CA002303685,2008-06-04,TMIN,-16
CA002303685,2015-05-03,TMAX,-44
CA002402332,2014-11-21,TMAX,-279
CA002303685,2005-09-27,TMAX,-36
CA002303685,2008-06-04,TMAX,13
CA002303685,2005-09-27,TMIN,-85
CA002303685,2010-01-25,TMIN,-318
CA002303685,2010-02-15,TMIN,-237
CA002303685,2006-01-04,TMIN,-203
CA002303685,2010-02-15,TMAX,-153
CA002303685,2010-01-25,TMAX,-254
CA002303685,2006-01-04,TMAX,-158
CA002303685,2006-06-21,TMIN,12
CA002402332,2015-02-23,TMAX,-257
CA002303685,2006-09-26,TMAX,1
CA002303685,2006-09-26,TMIN,-22
CA002402332,2015-02-23,TMIN,-311
CA002303685,2011-07-18,TMIN,33
CA002303685,2015-10-23,TMIN,-204
CA002303685,2014-02-10,TMIN,-408
CA002303685,2014-02-10,TMAX,-350
CA002303685,2012-10-02,TMIN,-53
CA002303685,2014-02-14,TMAX,-398
CA002303685,2008-09-21,TMAX,-23
CA002303685,2015-03-09,TMAX,-297
CA002303685,2015-03-09,TMIN,-337
CA002402332,2015-11-01,TMIN,-179
CA002402332,2015-11-01,TMAX,-101
CA002303685,2015-10-23,TMAX,-140
CA002303685,2006-08-05,TMAX,131
CA002303685,2008-09-21,TMIN,-75
CA002303685,2015-10-02,TMIN,-19
CA002402332,2015-07-04,TMAX,65
CA002303685,2010-12-25,TMIN,-194
CA002303685,2013-01-12,TMAX,-394
CA002303685,2010-06-07,TMAX,-19
CA002303685,2006-12-30,TMIN,-299
CA002402332,2015-08-01,TMIN,4
CA002303685,2006-12-30,TMAX,-155
CA002402332,2015-01-19,TMAX,-365
CA002303685,2015-10-02,TMAX,7
CA002303685,2015-08-20,TMIN,9
CA002303685,2015-08-20,TMAX,114
CA002303685,2015-05-03,TMIN,-116
CA002303685,2005-03-14,TMAX,-200
CA002303685,2010-06-07,TMIN,-64
CA002402332,2015-07-04,TMIN,5
CA002303685,2009-12-09,TMAX,-305
CA002303685,2009-12-09,TMIN,-406
CA002303685,2008-12-28,TMAX,-220
CA002303685,2012-03-23,TMIN,-348
CA002303685,2007-01-12,TMIN,-413
CA002303685,2008-05-28,TMIN,-33
CA002303685,2015-09-21,TMIN,-25
CA002402332,2012-08-22,TMAX,45
CA002402332,2012-08-22,TMIN,6
CA002303685,2013-04-11,TMIN,-158
CA002303685,2011-06-21,TMIN,27
CA002402332,2013-08-27,TMIN,-4
CA002303685,2010-03-03,TMIN,-247
CA002303685,2015-09-21,TMAX,14
CA002303685,2010-03-03,TMAX,-191
CA002303685,2008-11-23,TMAX,-129
CA002303685,2009-05-21,TMIN,-63
CA002303685,2011-06-21,TMAX,92
CA002303685,2009-08-19,TMIN,51
CA002303685,2009-08-19,TMAX,110
CA002303685,2006-06-21,TMAX,54
CA002303685,2009-05-21,TMAX,-27
CA002402332,2015-07-07,TMAX,47
CA002303685,2011-07-05,TMAX,164
CA002303685,2013-02-10,TMAX,-255
CA002402332,2015-07-07,TMIN,-9
CA002303685,2008-11-23,TMIN,-226
CA002402332,2015-09-06,TMIN,-17
CA002303685,2009-07-10,TMAX,90
CA002303685,2009-07-10,TMIN,5
CA002303685,2007-09-23,TMAX,-18
CA002303685,2007-09-23,TMIN,-48
CA002303685,2014-02-14,TMIN,-427
CA002303685,2013-04-01,TMIN,-320
CA002303685,2008-08-25,TMIN,-7
CA002303685,2012-08-29,TMIN,35
CA002303685,2012-03-23,TMAX,-303
CA002303685,2011-01-24,TMAX,-269
CA002303685,2012-02-19,TMIN,-439
CA002303685,2012-02-19,TMAX,-309
CA002303685,2007-07-14,TMAX,181
CA002402332,2014-08-31,TMAX,64
CA002303685,2013-04-01,TMAX,-243
CA002303685,2005-09-08,TMAX,67
CA002303685,2013-02-22,TMIN,-265
CA002303685,2015-05-08,TMIN,-192
CA002303685,2005-09-08,TMIN,35
CA002303685,2008-10-03,TMAX,0
CA002303685,2011-06-28,TMAX,123
CA002402332,2014-10-04,TMAX,-80
CA002303685,2009-06-15,TMAX,2
CA002303685,2008-10-03,TMIN,-29
CA002303685,2007-07-14,TMIN,77
CA002303685,2009-06-15,TMIN,-44
CA002303685,2015-05-08,TMAX,-135
CA002303685,2008-03-08,TMAX,-313
CA002303685,2006-12-10,TMIN,-362
CA002303685,2009-03-19,TMIN,-399
CA002303685,2009-12-25,TMIN,-243
CA002303685,2006-06-12,TMAX,74
CA002303685,2009-12-25,TMAX,-176
CA002303685,2006-06-12,TMIN,-4
CA002303685,2012-11-08,TMAX,-200
CA002303685,2015-05-27,TMIN,-119
CA002303685,2010-07-22,TMAX,59
CA002303685,2009-02-26,TMIN,-469
CA002303685,2015-05-27,TMAX,-27
CA002303685,2006-10-13,TMIN,-134
CA002303685,2009-02-26,TMAX,-381
CA002303685,2007-11-05,TMIN,-272
CA002303685,2007-11-05,TMAX,-195
CA002402332,2014-11-30,TMAX,-254
CA002402332,2014-11-30,TMIN,-324
CA002303685,2008-04-02,TMIN,-421
CA002303685,2005-02-28,TMIN,-315
CA002402332,2014-06-29,TMAX,5
CA002303685,2008-04-02,TMAX,-323
CA002303685,2008-12-07,TMIN,-306
CA002303685,2014-04-13,TMIN,-349
CA002303685,2008-04-17,TMIN,-239
CA002303685,2008-12-07,TMAX,-239
CA002303685,2010-06-09,TMAX,-5
CA002402332,2014-12-08,TMAX,-231
CA002303685,2011-09-01,TMAX,47
CA002303685,2013-07-13,TMAX,90
CA002303685,2005-03-10,TMIN,-406
CA002303685,2008-10-02,TMIN,-84
CA002303685,2008-10-02,TMAX,-29
CA002303685,2011-04-25,TMIN,-361
CA002402332,2012-09-03,TMIN,-2
CA002402332,2015-02-27,TMIN,-295
CA002303685,2010-06-09,TMIN,-28
CA002303685,2006-08-30,TMIN,27
CA002303685,2006-08-30,TMAX,68
CA002303685,2013-07-30,TMAX,95
CA002303685,2006-06-01,TMIN,-36
CA002303685,2014-11-04,TMAX,-122
CA002303685,2012-10-24,TMAX,-101
CA002402332,2012-05-21,TMAX,9
CA002303685,2005-03-28,TMIN,-386
CA002303685,2005-03-24,TMAX,-320
CA002303685,2009-07-07,TMAX,120
CA002303685,2011-07-31,TMIN,77
CA002303685,2011-07-31,TMAX,171
CA002402332,2015-02-06,TMIN,-380
CA002402332,2014-12-08,TMIN,-324
CA002402332,2015-02-06,TMAX,-323
CA002303685,2009-07-07,TMIN,31
CA002303685,2011-09-01,TMIN,-9
CA002402332,2012-05-21,TMIN,-94
CA002303685,2015-03-07,TMIN,-380
CA002303685,2014-11-04,TMIN,-190
CA002303685,2005-02-25,TMIN,-416
CA002303685,2008-09-24,TMAX,23
CA002303685,2015-06-15,TMAX,31
CA002303685,2015-06-15,TMIN,-4
CA002303685,2007-05-20,TMAX,-37
CA002303685,2007-05-20,TMIN,-92
CA002303685,2005-05-07,TMIN,-181
CA002303685,2011-02-20,TMAX,-280
CA002303685,2015-12-21,TMIN,-225
CA002402332,2014-07-27,TMIN,11
CA002303685,2013-09-14,TMAX,-9
CA002303685,2013-04-21,TMIN,-230
CA002303685,2013-06-19,TMIN,-15
CA002303685,2005-05-07,TMAX,-117
CA002402332,2014-07-01,TMAX,1
CA002303685,2015-12-21,TMAX,-200
CA002303685,2015-11-08,TMAX,-192
CA002303685,2013-06-19,TMAX,9
CA002303685,2015-11-08,TMIN,-354
CA002402332,2012-08-09,TMIN,23
CA002402332,2012-08-09,TMAX,73
CA002303685,2007-09-09,TMAX,5
CA002303685,2007-09-09,TMIN,-16
CA002303685,2007-03-14,TMAX,-329
CA002303685,2015-08-28,TMAX,91
CA002303685,2009-07-12,TMIN,6
CA002303685,2011-02-09,TMAX,-381
CA002303685,2005-03-24,TMIN,-411
CA002303685,2008-09-24,TMIN,6
CA002303685,2005-05-05,TMAX,-113
CA002303685,2005-05-05,TMIN,-199
CA002303685,2012-11-20,TMAX,-211
CA002303685,2012-10-21,TMIN,-160
CA002303685,2008-12-24,TMIN,-407
CA002303685,2010-02-10,TMAX,-188
CA002303685,2006-02-07,TMIN,-359
CA002303685,2010-02-10,TMIN,-204
CA002303685,2005-02-25,TMAX,-323
CA002303685,2012-10-21,TMAX,-109
CA002303685,2013-07-13,TMIN,13
CA002303685,2007-03-14,TMIN,-363
CA002303685,2011-01-09,TMIN,-287
CA002303685,2006-02-07,TMAX,-195
CA002303685,2011-10-03,TMIN,-30
CA002303685,2005-02-28,TMAX,-276
CA002303685,2012-11-20,TMIN,-232
CA002303685,2008-09-12,TMAX,19
CA002303685,2011-10-03,TMAX,-8
CA002303685,2015-03-07,TMAX,-305
CA002303685,2008-09-12,TMIN,-5
CA002303685,2014-10-11,TMAX,-55
CA002303685,2013-03-27,TMIN,-239
CA002303685,2013-03-27,TMAX,-155
CA002303685,2014-04-13,TMAX,-232
CA002303685,2015-08-28,TMIN,14
CA002303685,2015-01-30,TMIN,-430
CA002303685,2009-05-11,TMAX,-119
CA002402332,2015-04-19,TMAX,-134
CA002303685,2009-05-30,TMAX,-18
CA002303685,2009-04-27,TMAX,-154
CA002303685,2009-05-30,TMIN,-97
CA002303685,2015-07-09,TMIN,45
CA002303685,2012-11-08,TMIN,-315
CA002303685,2009-04-27,TMIN,-285
CA002303685,2014-05-08,TMIN,-190
CA002303685,2008-07-08,TMIN,60
CA002303685,2006-08-06,TMIN,59
CA002303685,2011-10-04,TMIN,-65
CA002402332,2014-07-21,TMIN,0
CA002303685,2014-05-08,TMAX,-61
CA002303685,2011-10-04,TMAX,-2
CA002303685,2006-08-06,TMAX,131
CA002303685,2008-07-08,TMAX,151
CA002303685,2015-07-09,TMAX,125
CA002303685,2005-03-28,TMAX,-321
CA002303685,2006-12-17,TMIN,-340
CA002303685,2006-12-17,TMAX,-312
CA002402332,2014-07-21,TMAX,84
CA002303685,2013-10-01,TMAX,-9
CA002303685,2012-07-15,TMAX,146
CA002303685,2010-08-06,TMIN,15
CA002402332,2015-04-19,TMIN,-217
CA002303685,2011-01-17,TMIN,-378
CA002402332,2014-10-31,TMAX,-78
CA002303685,2006-06-09,TMAX,59
CA002303685,2006-06-09,TMIN,-18
CA002303685,2009-07-27,TMAX,127
CA002303685,2009-08-01,TMAX,176
CA002303685,2009-08-01,TMIN,82
CA002303685,2005-11-13,TMIN,-271
CA002402332,2015-02-17,TMAX,-312
CA002303685,2005-11-13,TMAX,-116
CA002402332,2015-02-09,TMIN,-398
CA002303685,2011-04-25,TMAX,-226
CA002303685,2008-03-19,TMAX,-369
CA002303685,2012-07-15,TMIN,76
CA002402332,2015-02-17,TMIN,-358
CA002303685,2011-08-14,TMAX,74
CA002303685,2006-07-05,TMAX,55
CA002303685,2011-08-14,TMIN,24
CA002303685,2006-07-05,TMIN,5
CA002303685,2005-04-04,TMIN,-215
CA002303685,2007-08-14,TMIN,62
CA002303685,2010-08-06,TMAX,107
CA002303685,2007-08-14,TMAX,117
CA002303685,2012-07-27,TMIN,15
CA002303685,2012-07-27,TMAX,55
CA002402332,2014-10-31,TMIN,-179
CA002303685,2013-04-21,TMAX,-136
CA002303685,2011-07-12,TMAX,72
CA002303685,2006-07-13,TMIN,56
CA002402332,2015-02-27,TMAX,-147
CA002303685,2015-06-12,TMIN,5
CA002303685,2014-10-11,TMIN,-90
CA002303685,2015-06-12,TMAX,23
CA002303685,2005-08-16,TMIN,6
CA002402332,2014-10-05,TMIN,-101
CA002402332,2014-10-05,TMAX,-61
CA002402332,2015-12-16,TMIN,-338
CA002303685,2011-01-09,TMAX,-169
CA002303685,2006-02-17,TMIN,-371
CA002402332,2014-09-02,TMIN,-2
CA002402332,2015-09-26,TMAX,-11
CA002303685,2005-08-16,TMAX,42
CA002303685,2007-03-25,TMAX,-139
CA002303685,2007-08-19,TMAX,136
CA002303685,2007-08-19,TMIN,35
CA002303685,2010-08-02,TMIN,90
CA002402332,2015-12-16,TMAX,-241
CA002303685,2006-02-17,TMAX,-205
CA002402332,2014-06-29,TMIN,-18
CA002303685,2011-07-14,TMIN,10
CA002303685,2007-03-25,TMIN,-285
CA002303685,2012-10-24,TMIN,-185
CA002402332,2012-09-03,TMAX,58
CA002303685,2009-05-11,TMIN,-188
CA002303685,2010-07-22,TMIN,20
CA002303685,2015-01-30,TMAX,-338
CA002303685,2010-07-30,TMIN,43
CA002402332,2014-09-10,TMAX,4
CA002402332,2015-01-09,TMIN,-300
CA002402332,2015-01-09,TMAX,-260
CA002303685,2011-07-14,TMAX,81
CA002303685,2006-07-13,TMAX,170
CA002303685,2010-09-06,TMIN,51
CA002303685,2010-06-04,TMIN,-38
CA002303685,2006-07-19,TMAX,108
CA002303685,2010-09-06,TMAX,111
CA002303685,2006-07-19,TMIN,54
CA002303685,2010-06-04,TMAX,8
CA002303685,2010-07-30,TMAX,147
CA002402332,2015-09-26,TMIN,-28
CA002402332,2015-05-10,TMAX,-84
CA002402332,2015-05-10,TMIN,-162
CA002402332,2012-02-06,TMIN,-313
CA002303685,2008-10-31,TMIN,-185
CA002402332,2014-09-10,TMIN,-26
CA002303685,2011-05-14,TMAX,-73
CA002303685,2008-12-24,TMAX,-332
CA002402332,2012-03-12,TMAX,-261
CA002402332,2012-03-12,TMIN,-355
CA002303685,2006-10-13,TMAX,-58
CA002402332,2014-09-02,TMAX,40
CA002303685,2010-08-02,TMAX,207
CA002402332,2012-02-06,TMAX,-238
CA002303685,2009-04-19,TMIN,-293
CA002303685,2013-10-22,TMAX,-40
CA002402332,2014-08-31,TMIN,-1
CA002303685,2006-03-27,TMIN,-299
CA002303685,2005-03-01,TMAX,-280
CA002303685,2006-03-27,TMAX,-213
CA002303685,2006-02-28,TMAX,-186
CA002303685,2010-05-13,TMIN,-119
CA002303685,2005-12-09,TMIN,-426
CA002303685,2005-12-09,TMAX,-326
CA002303685,2007-02-09,TMAX,-306
CA002402332,2015-04-29,TMIN,-142
CA002303685,2007-02-26,TMAX,-269
CA002303685,2007-06-20,TMIN,-5
CA002303685,2015-04-28,TMAX,-110
CA002303685,2007-02-09,TMIN,-397
CA002303685,2009-07-08,TMAX,111
CA002303685,2010-10-08,TMAX,-40
CA002303685,2007-06-20,TMAX,21
CA002303685,2008-12-12,TMIN,-361
CA002303685,2010-10-08,TMIN,-76
CA002303685,2008-12-12,TMAX,-289
CA002303685,2009-07-08,TMIN,18
CA002303685,2011-05-30,TMIN,-63
CA002303685,2006-02-28,TMIN,-331
CA002303685,2007-02-26,TMIN,-354
CA002402332,2015-02-13,TMAX,-328
CA002303685,2008-03-04,TMAX,-313
CA002303685,2008-03-04,TMIN,-419
CA002402332,2015-12-11,TMIN,-334
CA002303685,2013-08-09,TMIN,41
CA002402332,2012-02-22,TMAX,-239
CA002303685,2013-08-09,TMAX,144
CA002303685,2013-08-14,TMIN,21
CA002303685,2013-08-14,TMAX,134
CA002303685,2007-10-16,TMAX,-70
CA002303685,2014-06-24,TMIN,16
CA002402332,2011-12-22,TMAX,-310
CA002402332,2011-12-22,TMIN,-347
CA002303685,2015-10-20,TMIN,-121
CA002303685,2014-06-24,TMAX,97
CA002303685,2011-06-04,TMAX,8
CA002303685,2012-02-12,TMAX,-172
CA002303685,2015-10-20,TMAX,-66
CA002303685,2005-03-01,TMIN,-333
CA002402332,2012-08-21,TMIN,8
CA002303685,2011-03-21,TMAX,-213
CA002303685,2013-11-14,TMIN,-278
CA002402332,2015-04-29,TMAX,-93
CA002402332,2014-09-18,TMAX,-22
CA002402332,2015-06-22,TMAX,23
CA002303685,2012-02-12,TMIN,-218
CA002303685,2013-11-14,TMAX,-203
CA002303685,2010-05-13,TMAX,-25
CA002303685,2010-11-17,TMIN,-355
CA002303685,2014-12-10,TMAX,-149
CA002303685,2007-10-12,TMIN,2
CA002303685,2006-10-30,TMAX,-47
CA002303685,2006-05-01,TMIN,-153
CA002303685,2013-06-04,TMAX,19
CA002303685,2013-06-04,TMIN,-11
CA002303685,2006-05-01,TMAX,-93
CA002303685,2006-09-06,TMAX,48
CA002303685,2009-08-03,TMAX,126
CA002303685,2005-07-11,TMIN,34
CA002303685,2008-10-09,TMAX,-7
CA002303685,2007-07-01,TMIN,77
CA002303685,2007-07-01,TMAX,140
CA002303685,2009-05-29,TMIN,-70
CA002303685,2008-10-09,TMIN,-51
CA002402332,2015-10-04,TMAX,-7
CA002303685,2006-06-18,TMAX,22
CA002303685,2010-08-13,TMIN,29
CA002303685,2005-04-29,TMIN,-252
CA002303685,2013-03-12,TMAX,-245
CA002303685,2010-07-15,TMAX,210
CA002402332,2015-10-04,TMIN,-23
CA002303685,2010-07-15,TMIN,70
CA002303685,2006-06-18,TMIN,-5
CA002303685,2010-08-13,TMAX,58
CA002303685,2009-03-19,TMAX,-289
CA002303685,2009-05-29,TMAX,-13
CA002303685,2007-06-23,TMAX,65
CA002303685,2014-08-18,TMIN,13
CA002303685,2011-06-14,TMAX,34
CA002303685,2005-07-11,TMAX,109
CA002303685,2010-02-04,TMIN,-408
CA002303685,2013-03-13,TMIN,-429
CA002303685,2011-06-04,TMIN,-81
CA002303685,2015-06-28,TMAX,120
CA002303685,2010-02-04,TMAX,-325
CA002303685,2007-08-20,TMIN,51
CA002402332,2012-09-18,TMIN,-32
CA002303685,2013-09-17,TMAX,-11
CA002303685,2007-08-20,TMAX,110
CA002303685,2015-04-28,TMIN,-198
CA002303685,2007-06-23,TMIN,11
CA002402332,2012-09-18,TMAX,26
CA002303685,2014-02-23,TMAX,-320
CA002303685,2015-08-31,TMAX,108
CA002303685,2005-03-15,TMAX,-159
CA002303685,2015-08-31,TMIN,48
CA002303685,2008-03-08,TMIN,-394
CA002303685,2010-03-30,TMIN,-234
CA002303685,2008-06-20,TMIN,14
CA002303685,2008-06-20,TMAX,109
CA002303685,2014-09-04,TMAX,138
CA002303685,2014-09-04,TMIN,15
CA002303685,2015-06-28,TMIN,26
CA002303685,2006-09-06,TMIN,-7
CA002303685,2010-03-30,TMAX,-152
CA002303685,2006-06-01,TMAX,12
CA002303685,2010-11-17,TMAX,-253
CA002303685,2005-06-01,TMIN,-84
CA002303685,2014-09-01,TMIN,14
CA002303685,2006-05-11,TMAX,-6
CA002402332,2015-10-07,TMIN,-74
CA002303685,2006-05-11,TMIN,-44
CA002303685,2005-01-26,TMIN,-358
CA002303685,2014-05-24,TMIN,-17
CA002303685,2008-05-02,TMIN,-228
CA002303685,2005-01-26,TMAX,-323
CA002303685,2008-06-03,TMIN,-34
CA002303685,2005-11-03,TMAX,-125
CA002303685,2005-11-07,TMIN,-226
CA002303685,2005-11-03,TMIN,-194
CA002402332,2014-07-01,TMIN,-28
CA002303685,2005-11-07,TMAX,-144
CA002303685,2008-06-03,TMAX,7
CA002303685,2014-05-24,TMAX,18
CA002402332,2015-10-26,TMIN,-156
CA002402332,2015-10-26,TMAX,-117
CA002402332,2012-04-12,TMIN,-305
CA002303685,2010-04-25,TMIN,-131
CA002402332,2012-04-12,TMAX,-223
CA002303685,2008-04-29,TMIN,-206
CA002303685,2008-05-02,TMAX,-112
CA002303685,2014-09-01,TMAX,49
CA002402332,2014-07-27,TMAX,36
CA002402332,2015-10-07,TMAX,-56
CA002303685,2009-07-12,TMAX,82
CA002303685,2009-11-15,TMIN,-124
CA002303685,2007-05-09,TMAX,-131
CA002303685,2007-09-16,TMAX,9
CA002402332,2012-05-05,TMIN,-163
CA002303685,2009-11-15,TMAX,-73
CA002303685,2013-09-14,TMIN,-37
CA002303685,2007-09-16,TMIN,-22
CA002303685,2010-04-25,TMAX,-45
CA002303685,2006-03-01,TMAX,-180
CA002303685,2015-10-06,TMIN,-71
CA002303685,2008-08-13,TMIN,28
CA002303685,2011-02-20,TMIN,-349
CA002303685,2007-05-09,TMIN,-178
CA002303685,2006-12-12,TMAX,-107
CA002303685,2005-07-21,TMIN,20
CA002303685,2015-10-06,TMAX,-1
CA002303685,2006-12-12,TMIN,-152
CA002303685,2005-07-21,TMAX,71
CA002303685,2008-10-30,TMAX,-106
CA002303685,2013-07-18,TMIN,67
CA002303685,2013-07-18,TMAX,142
CA002402332,2012-05-05,TMAX,-17
CA002303685,2011-09-18,TMIN,-30
CA002303685,2006-05-25,TMIN,-113
CA002303685,2006-05-25,TMAX,5
CA002402332,2015-12-01,TMIN,-364
CA002303685,2007-06-14,TMAX,12
CA002303685,2011-09-18,TMAX,-3
CA002303685,2006-10-30,TMIN,-129
CA002303685,2013-08-17,TMAX,68
CA002303685,2008-06-02,TMAX,-12
CA002303685,2008-06-02,TMIN,-34
CA002303685,2012-09-07,TMIN,24
CA002303685,2013-08-17,TMIN,-6
CA002402332,2012-02-22,TMIN,-304
CA002303685,2010-03-25,TMIN,-396
CA002303685,2005-06-23,TMIN,-4
CA002303685,2010-03-25,TMAX,-327
CA002303685,2005-04-02,TMIN,-282
CA002402332,2015-04-15,TMAX,-184
CA002303685,2005-06-23,TMAX,11
CA002303685,2014-01-24,TMIN,-385
CA002303685,2014-04-21,TMAX,-163
CA002303685,2014-04-21,TMIN,-235
CA002303685,2015-07-11,TMAX,111
CA002303685,2014-01-24,TMAX,-342
CA002303685,2015-07-11,TMIN,58
CA002303685,2006-01-11,TMIN,-299
CA002303685,2006-01-11,TMAX,-245
CA002402332,2015-06-22,TMIN,-4
CA002303685,2014-10-01,TMIN,-121
CA002303685,2005-06-01,TMAX,-18
CA002303685,2005-04-02,TMAX,-195
CA002303685,2012-07-13,TMAX,116
CA002303685,2006-10-02,TMIN,-29
CA002303685,2014-03-17,TMIN,-313
CA002303685,2007-06-14,TMIN,-1
CA002303685,2011-01-14,TMIN,-306
CA002303685,2011-01-14,TMAX,-187
CA002303685,2011-03-21,TMIN,-333
CA002402332,2012-05-18,TMAX,-44
CA002402332,2012-05-18,TMIN,-131
CA002303685,2007-01-26,TMIN,-438
CA002303685,2008-06-13,TMIN,-17
CA002303685,2007-10-16,TMIN,-109
CA002303685,2008-06-13,TMAX,23
CA002303685,2007-01-26,TMAX,-311
CA002303685,2006-10-02,TMAX,-2
CA002303685,2015-08-21,TMIN,37
CA002303685,2014-02-23,TMIN,-387
CA002303685,2007-09-26,TMIN,-42
CA002303685,2007-04-25,TMIN,-288
CA002303685,2015-08-21,TMAX,122
CA002303685,2007-04-25,TMAX,-146
CA002303685,2012-07-13,TMIN,59
CA002303685,2012-09-16,TMAX,23
CA002303685,2014-03-17,TMAX,-253
CA002402332,2015-04-15,TMIN,-256
CA002303685,2012-09-07,TMAX,85
CA002303685,2014-10-01,TMAX,-57
CA002303685,2007-09-26,TMAX,-21
CA002402332,2012-02-05,TMAX,-256
CA002303685,2008-05-03,TMIN,-164
CA002303685,2008-04-18,TMIN,-254
CA002303685,2013-10-04,TMAX,-51
CA002303685,2013-10-04,TMIN,-81
CA002402332,2014-10-30,TMIN,-211
