ID,Date,Element,Data_Value
FMC00914720,2010-03-02,TMAX,350
FMC00914720,2011-10-08,TMAX,317
FMC00914720,2010-02-02,TMAX,322
FMC00914720,2011-10-08,TMIN,250
FMC00914720,2011-10-12,TMAX,328
FMC00914720,2010-03-31,TMIN,256
FMC00914720,2010-02-02,TMIN,250
FMC00914720,2011-10-12,TMIN,256
FMC00914720,2012-04-14,TMAX,328
FMC00914720,2010-02-28,TMAX,328
FMC00914720,2008-09-04,TMIN,239
FMC00914720,2008-05-26,TMAX,317
FMC00914720,2008-05-26,TMIN,222
FMC00914720,2006-03-14,TMIN,256
FMC00914720,2006-03-14,TMAX,322
FMC00914720,2005-11-14,TMAX,317
FMC00914720,2005-11-14,TMIN,250
FMC00914720,2008-08-11,TMAX,328
FMC00914720,2008-08-11,TMIN,256
FMC00914720,2005-10-27,TMAX,333
FMC00914720,2006-03-17,TMIN,261
FMC00914720,2006-06-28,TMAX,328
FMC00914720,2006-06-28,TMIN,256
FMC00914720,2010-09-08,TMAX,333
FMC00914720,2010-09-08,TMIN,239
FMC00914720,2008-01-11,TMAX,328
FMC00914720,2008-07-13,TMAX,306
FMC00914720,2005-08-10,TMIN,256
FMC00914720,2005-08-10,TMAX,322
FMC00914720,2010-02-28,TMIN,256
FMC00914720,2010-05-10,TMAX,328
FMC00914720,2010-05-10,TMIN,261
FMC00914720,2005-10-27,TMIN,250
FMC00914720,2009-03-12,TMAX,322
FMC00914720,2010-02-07,TMIN,250
FMC00914720,2007-02-08,TMAX,306
FMC00914720,2010-03-21,TMAX,328
FMC00914720,2011-06-25,TMAX,328
FMC00914720,2006-03-31,TMAX,294
FMC00914720,2006-03-31,TMIN,244
FMC00914720,2011-06-25,TMIN,233
FMC00914720,2007-12-12,TMAX,300
FMC00914720,2010-07-11,TMAX,328
FMC00914720,2010-07-11,TMIN,250
FMC00914720,2009-03-12,TMIN,256
FMC00914720,2005-10-23,TMAX,322
FMC00914720,2008-01-03,TMIN,244
FMC00914720,2008-04-01,TMAX,333
FMC00914720,2007-09-23,TMAX,328
FMC00914720,2007-12-12,TMIN,233
FMC00914720,2009-03-21,TMIN,250
FMC00914720,2007-02-23,TMIN,244
FMC00914720,2007-09-23,TMIN,244
FMC00914720,2008-04-01,TMIN,250
FMC00914720,2007-02-23,TMAX,317
FMC00914720,2006-09-05,TMAX,328
FMC00914720,2011-02-15,TMAX,322
FMC00914720,2005-10-31,TMIN,267
FMC00914720,2009-03-21,TMAX,322
FMC00914720,2010-02-20,TMAX,328
FMC00914720,2010-02-20,TMIN,289
FMC00914720,2007-04-02,TMIN,244
FMC00914720,2007-09-06,TMAX,317
FMC00914720,2007-09-06,TMIN,244
FMC00914720,2007-02-08,TMIN,244
FMC00914720,2008-10-23,TMIN,233
FMC00914720,2008-10-23,TMAX,294
FMC00914720,2007-12-24,TMIN,256
FMC00914720,2007-12-24,TMAX,328
FMC00914720,2008-01-11,TMIN,250
FMC00914720,2010-04-30,TMIN,250
FMC00914720,2005-09-24,TMIN,256
FMC00914720,2005-09-24,TMAX,333
FMC00914720,2010-04-30,TMAX,317
FMC00914720,2009-09-27,TMIN,244
FMC00914720,2007-05-27,TMIN,244
FMC00914720,2007-05-27,TMAX,306
FMC00914720,2009-09-27,TMAX,311
FMC00914720,2010-03-21,TMIN,256
FMC00914720,2011-02-17,TMAX,328
FMC00914720,2011-02-17,TMIN,250
FMC00914720,2008-01-28,TMAX,317
FMC00914720,2008-01-28,TMIN,250
FMC00914720,2008-01-03,TMAX,322
FMC00914720,2007-04-02,TMAX,317
FMC00914720,2008-02-08,TMAX,317
FMC00914720,2008-02-08,TMIN,256
FMC00914720,2010-10-24,TMAX,333
FMC00914720,2011-11-30,TMIN,244
FMC00914720,2012-02-10,TMIN,244
FMC00914720,2005-05-07,TMAX,333
FMC00914720,2005-05-07,TMIN,250
FMC00914720,2011-11-02,TMIN,250
FMC00914720,2010-05-18,TMIN,250
FMC00914720,2008-10-29,TMIN,244
FMC00914720,2007-04-18,TMIN,250
FMC00914720,2005-05-04,TMIN,244
FMC00914720,2005-05-04,TMAX,333
FMC00914720,2007-04-18,TMAX,317
FMC00914720,2012-03-10,TMAX,306
FMC00914720,2007-12-19,TMAX,328
FMC00914720,2008-01-15,TMIN,244
FMC00914720,2007-06-08,TMAX,328
FMC00914720,2007-06-08,TMIN,261
FMC00914720,2012-01-03,TMAX,317
FMC00914720,2012-01-03,TMIN,250
FMC00914720,2011-02-08,TMIN,250
FMC00914720,2011-02-08,TMAX,328
FMC00914720,2007-12-19,TMIN,250
FMC00914720,2010-12-16,TMIN,239
FMC00914720,2010-12-16,TMAX,306
FMC00914720,2008-01-15,TMAX,317
FMC00914720,2008-10-29,TMAX,322
FMC00914720,2009-05-06,TMIN,256
FMC00914720,2011-11-02,TMAX,317
FMC00914720,2007-06-09,TMIN,267
FMC00914720,2009-08-16,TMAX,328
FMC00914720,2008-03-11,TMAX,322
FMC00914720,2008-03-11,TMIN,250
FMC00914720,2005-01-27,TMAX,306
FMC00914720,2008-07-11,TMIN,222
FMC00914720,2010-06-06,TMIN,256
FMC00914720,2010-12-14,TMIN,244
FMC00914720,2009-10-19,TMIN,278
FMC00914720,2008-07-11,TMAX,317
FMC00914720,2012-03-10,TMIN,250
FMC00914720,2008-12-25,TMIN,244
FMC00914720,2005-01-27,TMIN,239
FMC00914720,2010-07-04,TMIN,250
FMC00914720,2010-07-04,TMAX,311
FMC00914720,2009-10-19,TMAX,322
FMC00914720,2008-06-02,TMAX,306
FMC00914720,2009-05-05,TMIN,244
FMC00914720,2009-05-05,TMAX,328
FMC00914720,2012-02-10,TMAX,322
FMC00914720,2009-05-06,TMAX,322
FMC00914720,2010-05-18,TMAX,311
FMC00914720,2008-06-02,TMIN,239
FMC00914720,2005-07-21,TMIN,256
FMC00914720,2005-07-21,TMAX,333
FMC00914720,2011-09-29,TMAX,322
FMC00914720,2006-09-22,TMAX,306
FMC00914720,2007-02-12,TMIN,267
FMC00914720,2008-05-24,TMAX,317
FMC00914720,2008-05-24,TMIN,244
FMC00914720,2006-09-22,TMIN,250
FMC00914720,2009-11-12,TMIN,256
FMC00914720,2011-06-12,TMIN,256
FMC00914720,2007-10-09,TMIN,261
FMC00914720,2007-10-09,TMAX,333
FMC00914720,2011-01-25,TMAX,317
FMC00914720,2007-05-17,TMAX,333
FMC00914720,2005-04-29,TMIN,250
FMC00914720,2009-05-28,TMIN,250
FMC00914720,2005-04-29,TMAX,328
FMC00914720,2011-11-27,TMIN,239
FMC00914720,2011-01-25,TMIN,244
FMC00914720,2010-05-21,TMIN,267
FMC00914720,2011-06-12,TMAX,328
FMC00914720,2010-05-21,TMAX,322
FMC00914720,2009-06-04,TMIN,261
FMC00914720,2009-06-04,TMAX,317
FMC00914720,2011-11-27,TMAX,317
FMC00914720,2009-11-12,TMAX,306
FMC00914720,2008-02-19,TMAX,311
FMC00914720,2009-11-19,TMIN,256
FMC00914720,2005-04-10,TMIN,250
FMC00914720,2011-09-29,TMIN,250
FMC00914720,2012-03-07,TMAX,328
FMC00914720,2012-03-07,TMIN,250
FMC00914720,2012-01-23,TMAX,333
FMC00914720,2007-06-29,TMAX,322
FMC00914720,2011-06-28,TMIN,244
FMC00914720,2011-06-28,TMAX,306
FMC00914720,2007-02-12,TMAX,333
FMC00914720,2007-06-29,TMIN,244
FMC00914720,2009-03-26,TMAX,322
FMC00914720,2009-03-26,TMIN,250
FMC00914720,2007-11-15,TMIN,239
FMC00914720,2007-11-15,TMAX,294
FMC00914720,2012-01-23,TMIN,256
FMC00914720,2007-05-17,TMIN,267
FMC00914720,2007-05-07,TMAX,322
FMC00914720,2007-05-07,TMIN,256
FMC00914720,2009-05-28,TMAX,317
FMC00914720,2009-11-19,TMAX,328
FMC00914720,2008-05-28,TMIN,244
FMC00914720,2008-05-28,TMAX,328
FMC00914720,2008-02-19,TMIN,244
FMC00914720,2005-04-10,TMAX,322
FMC00914720,2006-02-21,TMIN,261
FMC00914720,2009-09-04,TMAX,322
FMC00914720,2006-02-21,TMAX,333
FMC00914720,2009-08-16,TMIN,244
FMC00914720,2009-05-07,TMIN,244
FMC00914720,2009-10-31,TMIN,256
FMC00914720,2011-09-16,TMIN,250
FMC00914720,2011-09-16,TMAX,328
FMC00914720,2009-06-06,TMAX,328
FMC00914720,2009-06-06,TMIN,256
FMC00914720,2012-01-02,TMIN,244
FMC00914720,2010-10-31,TMIN,256
FMC00914720,2012-06-24,TMIN,256
FMC00914720,2012-01-02,TMAX,317
FMC00914720,2010-10-03,TMIN,250
FMC00914720,2006-07-03,TMIN,244
FMC00914720,2006-09-11,TMIN,239
FMC00914720,2012-06-06,TMIN,244
FMC00914720,2012-06-06,TMAX,311
FMC00914720,2006-09-11,TMAX,317
FMC00914720,2009-03-02,TMAX,306
FMC00914720,2010-10-31,TMAX,328
FMC00914720,2009-07-17,TMAX,328
FMC00914720,2007-09-10,TMIN,239
FMC00914720,2007-09-10,TMAX,322
FMC00914720,2011-12-23,TMAX,300
FMC00914720,2009-07-17,TMIN,256
FMC00914720,2012-06-24,TMAX,339
FMC00914720,2010-10-03,TMAX,333
FMC00914720,2009-05-07,TMAX,306
FMC00914720,2006-09-28,TMAX,322
FMC00914720,2007-03-31,TMIN,228
FMC00914720,2007-02-21,TMAX,317
FMC00914720,2007-02-21,TMIN,256
FMC00914720,2006-09-19,TMIN,272
FMC00914720,2006-09-28,TMIN,250
FMC00914720,2007-03-31,TMAX,289
FMC00914720,2005-05-27,TMIN,250
FMC00914720,2006-07-22,TMAX,322
FMC00914720,2006-09-19,TMAX,339
FMC00914720,2012-05-06,TMIN,250
FMC00914720,2006-07-22,TMIN,250
FMC00914720,2009-06-29,TMIN,256
FMC00914720,2009-06-29,TMAX,328
FMC00914720,2008-02-10,TMAX,322
FMC00914720,2008-02-10,TMIN,250
FMC00914720,2005-05-10,TMAX,306
FMC00914720,2005-05-10,TMIN,256
FMC00914720,2008-10-28,TMAX,317
FMC00914720,2008-10-28,TMIN,256
FMC00914720,2012-05-06,TMAX,328
FMC00914720,2009-10-31,TMAX,311
FMC00914720,2008-01-26,TMIN,244
FMC00914720,2006-10-30,TMIN,244
FMC00914720,2011-12-23,TMIN,233
FMC00914720,2006-10-30,TMAX,311
FMC00914720,2009-01-10,TMIN,256
FMC00914720,2007-10-07,TMAX,328
FMC00914720,2007-10-07,TMIN,256
FMC00914720,2010-02-09,TMIN,250
FMC00914720,2010-02-09,TMAX,322
FMC00914720,2007-01-20,TMIN,244
FMC00914720,2008-08-14,TMAX,306
FMC00914720,2006-05-24,TMAX,311
FMC00914720,2009-03-29,TMIN,256
FMC00914720,2008-08-14,TMIN,239
FMC00914720,2009-01-10,TMAX,322
FMC00914720,2009-03-29,TMAX,322
FMC00914720,2011-11-07,TMAX,322
FMC00914720,2007-01-20,TMAX,317
FMC00914720,2006-05-24,TMIN,256
FMC00914720,2005-07-02,TMAX,317
FMC00914720,2008-02-15,TMAX,328
FMC00914720,2008-06-17,TMAX,317
FMC00914720,2008-02-15,TMIN,250
FMC00914720,2008-06-17,TMIN,250
FMC00914720,2005-07-02,TMIN,256
FMC00914720,2008-12-25,TMAX,294
FMC00914720,2011-11-07,TMIN,250
FMC00914720,2008-07-06,TMAX,328
FMC00914720,2008-07-06,TMIN,250
FMC00914720,2008-09-30,TMAX,317
FMC00914720,2009-03-02,TMIN,250
FMC00914720,2009-02-01,TMAX,328
FMC00914720,2006-12-12,TMAX,328
FMC00914720,2012-01-07,TMIN,250
FMC00914720,2006-07-03,TMAX,311
FMC00914720,2012-01-07,TMAX,328
FMC00914720,2009-02-01,TMIN,250
FMC00914720,2006-01-24,TMAX,317
FMC00914720,2007-05-11,TMIN,250
FMC00914720,2007-05-11,TMAX,317
FMC00914720,2009-01-06,TMAX,328
FMC00914720,2009-01-06,TMIN,256
FMC00914720,2006-01-24,TMIN,244
FMC00914720,2006-12-12,TMIN,250
FMC00914720,2010-08-10,TMIN,250
FMC00914720,2010-08-10,TMAX,317
FMC00914720,2008-04-04,TMAX,328
FMC00914720,2008-03-24,TMAX,328
FMC00914720,2008-03-24,TMIN,256
FMC00914720,2008-04-04,TMIN,250
FMC00914720,2006-10-29,TMAX,306
FMC00914720,2008-09-30,TMIN,244
FMC00914720,2006-10-29,TMIN,244
FMC00914720,2007-06-09,TMAX,328
FMC00914720,2008-09-04,TMAX,289
FMC00914720,2008-04-09,TMAX,328
FMC00914720,2008-04-09,TMIN,244
FMC00914720,2005-12-18,TMIN,261
FMC00914720,2009-02-18,TMAX,300
FMC00914720,2011-01-17,TMIN,250
FMC00914720,2006-07-18,TMAX,294
FMC00914720,2005-12-31,TMIN,244
FMC00914720,2007-11-30,TMAX,322
FMC00914720,2010-06-09,TMIN,256
FMC00914720,2007-11-30,TMIN,233
FMC00914720,2010-06-09,TMAX,333
FMC00914720,2006-07-18,TMIN,233
FMC00914720,2005-12-18,TMAX,322
FMC00914720,2012-01-12,TMAX,322
FMC00914720,2008-02-06,TMIN,256
FMC00914720,2009-09-09,TMIN,250
FMC00914720,2009-09-09,TMAX,322
FMC00914720,2008-02-06,TMAX,322
FMC00914720,2012-01-12,TMIN,250
FMC00914720,2006-08-27,TMIN,244
FMC00914720,2006-08-25,TMAX,322
FMC00914720,2006-08-25,TMIN,239
FMC00914720,2006-05-20,TMAX,322
FMC00914720,2006-10-09,TMAX,322
FMC00914720,2005-12-31,TMAX,283
FMC00914720,2008-08-31,TMAX,311
FMC00914720,2006-09-10,TMAX,322
FMC00914720,2007-04-07,TMIN,250
FMC00914720,2010-09-03,TMAX,339
FMC00914720,2010-09-03,TMIN,256
FMC00914720,2006-09-10,TMIN,256
FMC00914720,2006-02-24,TMIN,244
FMC00914720,2007-03-07,TMAX,328
FMC00914720,2009-01-24,TMAX,328
FMC00914720,2007-03-07,TMIN,250
FMC00914720,2009-01-24,TMIN,256
FMC00914720,2007-12-22,TMAX,317
FMC00914720,2007-12-22,TMIN,244
FMC00914720,2010-05-08,TMAX,322
FMC00914720,2010-04-19,TMIN,256
FMC00914720,2008-05-17,TMAX,317
FMC00914720,2010-09-24,TMIN,256
FMC00914720,2010-09-24,TMAX,333
FMC00914720,2010-05-08,TMIN,256
FMC00914720,2005-05-01,TMIN,256
FMC00914720,2007-02-14,TMAX,333
FMC00914720,2008-05-17,TMIN,250
FMC00914720,2007-02-14,TMIN,261
FMC00914720,2005-05-01,TMAX,322
FMC00914720,2007-04-07,TMAX,317
FMC00914720,2010-04-19,TMAX,322
FMC00914720,2006-10-09,TMIN,217
FMC00914720,2009-03-08,TMIN,256
FMC00914720,2009-03-08,TMAX,328
FMC00914720,2008-10-21,TMIN,256
FMC00914720,2005-04-14,TMAX,317
FMC00914720,2008-03-21,TMIN,250
FMC00914720,2006-09-06,TMIN,244
FMC00914720,2012-05-22,TMIN,250
FMC00914720,2006-09-06,TMAX,328
FMC00914720,2009-09-02,TMIN,244
FMC00914720,2009-09-02,TMAX,322
FMC00914720,2011-02-21,TMIN,250
FMC00914720,2011-02-05,TMIN,250
FMC00914720,2005-04-14,TMIN,250
FMC00914720,2008-04-22,TMAX,289
FMC00914720,2008-04-22,TMIN,233
FMC00914720,2006-06-07,TMIN,256
FMC00914720,2007-04-11,TMAX,328
FMC00914720,2006-06-07,TMAX,339
FMC00914720,2011-02-05,TMAX,322
FMC00914720,2012-03-22,TMIN,256
FMC00914720,2011-02-21,TMAX,333
FMC00914720,2010-05-02,TMAX,317
FMC00914720,2010-05-02,TMIN,256
FMC00914720,2009-07-22,TMIN,256
FMC00914720,2007-04-11,TMIN,256
FMC00914720,2008-10-21,TMAX,322
FMC00914720,2008-03-21,TMAX,322
FMC00914720,2006-03-06,TMAX,322
FMC00914720,2010-09-01,TMAX,339
FMC00914720,2006-08-27,TMAX,306
FMC00914720,2010-09-01,TMIN,256
FMC00914720,2012-05-15,TMIN,256
FMC00914720,2007-08-08,TMIN,244
FMC00914720,2012-05-20,TMIN,244
FMC00914720,2012-05-20,TMAX,317
FMC00914720,2011-01-17,TMAX,328
FMC00914720,2007-08-08,TMAX,333
FMC00914720,2012-05-15,TMAX,328
FMC00914720,2008-08-31,TMIN,244
FMC00914720,2008-04-14,TMIN,244
FMC00914720,2008-04-14,TMAX,322
FMC00914720,2005-03-04,TMIN,267
FMC00914720,2005-03-04,TMAX,333
FMC00914720,2012-01-01,TMIN,244
FMC00914720,2006-05-20,TMIN,256
FMC00914720,2006-02-09,TMAX,328
FMC00914720,2012-01-01,TMAX,322
FMC00914720,2005-01-04,TMAX,317
FMC00914720,2005-01-04,TMIN,244
FMC00914720,2006-03-06,TMIN,278
FMC00914720,2006-02-09,TMIN,267
FMC00914720,2006-02-24,TMAX,317
FMC00914720,2012-05-24,TMAX,333
FMC00914720,2007-10-14,TMAX,322
FMC00914720,2009-02-18,TMIN,244
FMC00914720,2009-04-09,TMAX,322
FMC00914720,2007-08-03,TMAX,333
FMC00914720,2010-06-13,TMIN,250
FMC00914720,2005-05-03,TMAX,328
FMC00914720,2010-09-11,TMAX,328
FMC00914720,2010-09-11,TMIN,256
FMC00914720,2007-12-09,TMAX,289
FMC00914720,2007-12-09,TMIN,233
FMC00914720,2006-07-08,TMIN,211
FMC00914720,2006-07-08,TMAX,322
FMC00914720,2009-04-09,TMIN,250
FMC00914720,2011-06-04,TMIN,244
FMC00914720,2010-06-30,TMAX,333
FMC00914720,2010-08-07,TMIN,250
FMC00914720,2010-06-30,TMIN,256
FMC00914720,2005-05-24,TMAX,317
FMC00914720,2007-09-08,TMIN,244
FMC00914720,2005-05-24,TMIN,250
FMC00914720,2011-01-12,TMAX,328
FMC00914720,2005-07-24,TMAX,317
FMC00914720,2007-09-08,TMAX,311
FMC00914720,2005-07-24,TMIN,244
FMC00914720,2011-06-04,TMAX,311
FMC00914720,2010-08-07,TMAX,322
FMC00914720,2007-08-03,TMIN,261
FMC00914720,2006-06-18,TMIN,256
FMC00914720,2008-08-17,TMIN,244
FMC00914720,2007-01-04,TMAX,322
FMC00914720,2008-08-17,TMAX,328
FMC00914720,2007-01-04,TMIN,244
FMC00914720,2007-01-31,TMIN,261
FMC00914720,2007-01-31,TMAX,328
FMC00914720,2010-06-13,TMAX,322
FMC00914720,2006-09-08,TMIN,250
FMC00914720,2008-09-15,TMIN,244
FMC00914720,2006-09-08,TMAX,317
FMC00914720,2006-06-18,TMAX,328
FMC00914720,2008-10-15,TMAX,289
FMC00914720,2009-01-16,TMAX,306
FMC00914720,2008-10-15,TMIN,233
FMC00914720,2011-01-12,TMIN,267
FMC00914720,2012-03-30,TMIN,256
FMC00914720,2009-01-16,TMIN,244
FMC00914720,2010-08-24,TMIN,244
FMC00914720,2010-08-24,TMAX,333
FMC00914720,2011-10-15,TMIN,250
FMC00914720,2011-10-15,TMAX,322
FMC00914720,2012-03-30,TMAX,339
FMC00914720,2008-09-15,TMAX,328
FMC00914720,2005-06-05,TMAX,317
FMC00914720,2005-06-05,TMIN,256
FMC00914720,2011-09-11,TMIN,250
FMC00914720,2008-03-20,TMAX,322
FMC00914720,2009-06-19,TMAX,322
FMC00914720,2008-08-08,TMIN,250
FMC00914720,2009-06-19,TMIN,250
FMC00914720,2012-06-13,TMIN,250
FMC00914720,2008-03-20,TMIN,250
FMC00914720,2005-12-17,TMAX,322
FMC00914720,2005-12-17,TMIN,261
FMC00914720,2007-03-08,TMIN,261
FMC00914720,2012-04-24,TMAX,333
FMC00914720,2005-07-06,TMAX,333
FMC00914720,2012-04-24,TMIN,256
FMC00914720,2007-03-08,TMAX,322
FMC00914720,2012-06-13,TMAX,322
FMC00914720,2010-03-29,TMIN,256
FMC00914720,2010-03-29,TMAX,317
FMC00914720,2010-04-27,TMAX,311
FMC00914720,2010-04-27,TMIN,250
FMC00914720,2006-05-22,TMIN,250
FMC00914720,2006-05-22,TMAX,328
FMC00914720,2009-10-17,TMIN,244
FMC00914720,2009-10-17,TMAX,333
FMC00914720,2008-08-08,TMAX,317
FMC00914720,2005-10-06,TMIN,250
FMC00914720,2005-07-06,TMIN,267
FMC00914720,2005-10-06,TMAX,372
FMC00914720,2012-06-12,TMIN,250
FMC00914720,2012-06-12,TMAX,328
FMC00914720,2005-05-03,TMIN,261
FMC00914720,2011-09-11,TMAX,322
FMC00914720,2006-02-18,TMIN,261
FMC00914720,2012-05-03,TMAX,328
FMC00914720,2012-05-03,TMIN,256
FMC00914720,2008-02-25,TMIN,250
FMC00914720,2008-02-25,TMAX,317
FMC00914720,2006-01-06,TMAX,300
FMC00914720,2005-09-01,TMIN,244
FMC00914720,2005-09-01,TMAX,322
FMC00914720,2006-01-06,TMIN,256
FMC00914720,2007-05-25,TMAX,322
FMC00914720,2007-05-25,TMIN,250
FMC00914720,2006-02-18,TMAX,333
FMC00914720,2009-11-13,TMAX,294
FMC00914720,2009-11-13,TMIN,233
FMC00914720,2005-06-23,TMAX,322
FMC00914720,2005-06-23,TMIN,256
FMC00914720,2009-08-06,TMAX,306
FMC00914720,2009-08-06,TMIN,256
FMC00914720,2007-09-01,TMAX,328
FMC00914720,2007-10-14,TMIN,256
FMC00914720,2006-10-27,TMAX,328
FMC00914720,2011-09-18,TMAX,311
FMC00914720,2012-05-24,TMIN,250
FMC00914720,2010-08-12,TMIN,256
FMC00914720,2010-08-20,TMIN,261
FMC00914720,2010-08-20,TMAX,306
FMC00914720,2009-02-16,TMIN,244
FMC00914720,2007-03-29,TMAX,306
FMC00914720,2007-03-29,TMIN,233
FMC00914720,2009-02-13,TMAX,328
FMC00914720,2009-02-13,TMIN,244
FMC00914720,2011-06-20,TMIN,250
FMC00914720,2008-07-09,TMIN,250
FMC00914720,2010-12-22,TMAX,339
FMC00914720,2008-07-09,TMAX,322
FMC00914720,2012-06-17,TMIN,250
FMC00914720,2011-10-04,TMAX,322
FMC00914720,2005-01-25,TMIN,261
FMC00914720,2005-01-25,TMAX,317
FMC00914720,2009-03-09,TMIN,250
FMC00914720,2009-03-09,TMAX,328
FMC00914720,2010-07-10,TMAX,333
FMC00914720,2010-07-10,TMIN,278
FMC00914720,2012-01-24,TMIN,250
FMC00914720,2012-01-24,TMAX,344
FMC00914720,2012-06-17,TMAX,333
FMC00914720,2009-01-23,TMAX,333
FMC00914720,2010-08-12,TMAX,322
FMC00914720,2011-10-14,TMAX,322
FMC00914720,2008-01-02,TMAX,328
FMC00914720,2011-12-18,TMIN,228
FMC00914720,2011-02-27,TMAX,328
FMC00914720,2008-06-01,TMAX,317
FMC00914720,2008-01-02,TMIN,250
FMC00914720,2008-04-15,TMIN,250
FMC00914720,2008-04-15,TMAX,322
FMC00914720,2005-04-25,TMIN,244
FMC00914720,2011-06-22,TMIN,250
FMC00914720,2008-12-20,TMIN,250
FMC00914720,2010-10-22,TMAX,322
FMC00914720,2005-04-25,TMAX,317
FMC00914720,2011-02-27,TMIN,244
FMC00914720,2010-12-22,TMIN,267
FMC00914720,2010-10-22,TMIN,256
FMC00914720,2008-01-01,TMIN,250
FMC00914720,2011-11-29,TMIN,239
FMC00914720,2005-12-23,TMAX,317
FMC00914720,2005-12-23,TMIN,244
FMC00914720,2011-11-29,TMAX,306
FMC00914720,2011-10-04,TMIN,250
FMC00914720,2011-10-14,TMIN,239
FMC00914720,2008-12-20,TMAX,322
FMC00914720,2009-01-23,TMIN,244
FMC00914720,2009-02-16,TMAX,317
FMC00914720,2011-12-25,TMAX,322
FMC00914720,2005-12-11,TMIN,250
FMC00914720,2007-12-26,TMAX,317
FMC00914720,2007-12-26,TMIN,250
FMC00914720,2009-04-13,TMIN,250
FMC00914720,2009-04-13,TMAX,317
FMC00914720,2008-08-05,TMIN,239
FMC00914720,2006-01-08,TMIN,244
FMC00914720,2010-06-16,TMAX,322
FMC00914720,2010-06-16,TMIN,267
FMC00914720,2008-08-05,TMAX,322
FMC00914720,2005-12-15,TMAX,322
FMC00914720,2009-08-10,TMAX,328
FMC00914720,2006-11-15,TMAX,333
FMC00914720,2006-01-08,TMAX,317
FMC00914720,2006-11-15,TMIN,267
FMC00914720,2005-04-12,TMIN,244
FMC00914720,2005-04-12,TMAX,328
FMC00914720,2007-05-31,TMAX,322
FMC00914720,2007-05-31,TMIN,267
FMC00914720,2011-11-22,TMIN,250
FMC00914720,2009-09-04,TMIN,244
FMC00914720,2011-11-22,TMAX,328
FMC00914720,2009-08-10,TMIN,250
FMC00914720,2012-04-05,TMIN,250
FMC00914720,2012-04-05,TMAX,328
FMC00914720,2005-12-15,TMIN,261
FMC00914720,2011-06-20,TMAX,317
FMC00914720,2005-04-27,TMIN,244
FMC00914720,2005-09-07,TMIN,256
FMC00914720,2005-09-07,TMAX,300
FMC00914720,2005-04-27,TMAX,322
FMC00914720,2007-05-14,TMIN,244
FMC00914720,2007-04-14,TMIN,256
FMC00914720,2007-04-14,TMAX,322
FMC00914720,2006-11-02,TMAX,317
FMC00914720,2006-11-02,TMIN,261
FMC00914720,2006-03-08,TMIN,256
FMC00914720,2008-08-26,TMAX,322
FMC00914720,2008-08-26,TMIN,250
FMC00914720,2006-03-08,TMAX,328
FMC00914720,2005-08-31,TMAX,322
FMC00914720,2005-08-31,TMIN,261
FMC00914720,2007-05-14,TMAX,322
FMC00914720,2011-10-21,TMIN,294
FMC00914720,2011-12-25,TMIN,244
FMC00914720,2012-01-05,TMIN,250
FMC00914720,2012-01-05,TMAX,322
FMC00914720,2011-10-21,TMAX,328
FMC00914720,2005-12-11,TMAX,317
FMC00914720,2005-08-01,TMIN,267
FMC00914720,2009-01-03,TMIN,267
FMC00914720,2008-06-01,TMIN,244
FMC00914720,2008-09-13,TMAX,311
FMC00914720,2005-03-25,TMIN,244
FMC00914720,2005-03-25,TMAX,333
FMC00914720,2005-01-16,TMIN,239
FMC00914720,2009-03-03,TMIN,244
FMC00914720,2009-03-03,TMAX,322
FMC00914720,2011-12-08,TMAX,322
FMC00914720,2006-08-02,TMIN,250
FMC00914720,2006-08-02,TMAX,322
FMC00914720,2009-05-04,TMAX,306
FMC00914720,2010-07-31,TMIN,244
FMC00914720,2005-01-16,TMAX,322
FMC00914720,2010-07-31,TMAX,311
FMC00914720,2008-04-26,TMAX,322
FMC00914720,2006-10-19,TMIN,250
FMC00914720,2006-10-19,TMAX,317
FMC00914720,2007-12-20,TMAX,311
FMC00914720,2005-11-02,TMAX,322
FMC00914720,2011-12-08,TMIN,256
FMC00914720,2007-12-20,TMIN,256
FMC00914720,2005-06-17,TMAX,328
FMC00914720,2005-11-02,TMIN,256
FMC00914720,2007-08-29,TMAX,328
FMC00914720,2009-05-04,TMIN,239
FMC00914720,2007-07-03,TMAX,306
FMC00914720,2005-06-17,TMIN,267
FMC00914720,2011-02-02,TMAX,322
FMC00914720,2011-09-18,TMIN,244
FMC00914720,2009-07-22,TMAX,322
FMC00914720,2009-01-03,TMAX,317
FMC00914720,2012-03-22,TMAX,328
FMC00914720,2010-09-13,TMIN,244
FMC00914720,2010-10-14,TMIN,250
FMC00914720,2010-03-20,TMIN,250
FMC00914720,2010-03-20,TMAX,317
FMC00914720,2010-10-14,TMAX,322
FMC00914720,2005-12-04,TMAX,317
FMC00914720,2011-02-02,TMIN,256
FMC00914720,2005-12-04,TMIN,256
FMC00914720,2011-12-13,TMIN,256
FMC00914720,2012-05-22,TMAX,300
FMC00914720,2009-07-16,TMIN,250
FMC00914720,2009-07-16,TMAX,317
FMC00914720,2011-12-13,TMAX,317
FMC00914720,2011-11-16,TMIN,256
FMC00914720,2011-11-16,TMAX,317
FMC00914720,2008-04-26,TMIN,250
FMC00914720,2009-06-28,TMAX,311
FMC00914720,2009-06-28,TMIN,256
FMC00914720,2010-09-13,TMAX,328
FMC00914720,2007-07-03,TMIN,256
FMC00914720,2007-10-16,TMIN,250
